surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمان الرحيم

{ وَالْمُرْسَلَاتِ عُرْفًا } قال جمهور المفسرين هي الرياح ،  روي عن ابن مسعود قال إنه الريح وقيل هي الملائكة ،  و به قال مقاتل وأبو صالح والكلبي ،  وقال أبو هريرة : هي الملائكة أرسلت بالعرف ،  وعن ابن مسعود مثله ،  وقيل هم الأنبياء .

فعلى الأول أقسم سبحانه بالرياح المرسلة لما يأمرها به كما في قوله { وأرسلنا الرياح لواقح } وقوله { ويرسل الرياح } وغير ذلك وعلى الثاني أقسم سبحانه بالملائكة المرسلة لوحيه وأمره ونهيه ،  وعلى الثالث أقسم برسله المرسلة إلى عباده لتبليغ شرائعه ،  وقيل المراد بالمرسلات السحاب لما فيها من نقمة ونعمة .

وانتصاب ( عرفا ) إما على أنه مفعول لأجله أي المرسلات لأجل العرف وهو ضد النكر أو على أنه حال بمعنى متتابعة يتبع بعضها بعضا كعرف الفرس ،  تقول العرب سار الناس إلى فلان عرفا واحدا إذا توجهوا إليه ،  وهم على فلان كعرف الضبع إذا تألبوا عليه ،  أو على أنه مصدر كأنه قال والمرسلات إرسالا أي متتابعة ،  أو على أنه منصوب بنزع الخافض أي والمرسلات بالعرف ،  قرأ الجمهور ( عرفا ) بسكون الراء ،  وقرأ عيسى بن عمر بضمها ."
77,2,{ فالعاصفات عصفا } وهي الرياح الشديدة الهبوب ،  وقال القرطبي : بغير اختلاف ،  يقال عصف بالشيء إذا أباده وأهلكه ،  وناقة عصوف أي تعصف براكبها فتمضي كأنها ريح في السرعة ،  ويقال عصفت الحرب بالقوم إذا ذهبت بهم ،  وقيل هي الملائكة الموكلون بالريح ،  يعصفون بها ،  وقيل يعصفون بروح الكافر ،  وقيل هي الآيات المهلكة كالزلازل ونحوها ،  وقال ابن مسعود هي الريح ،  وعن علي قال هي الرياح ،  و به قال ابن عباس .
77,3,{ والناشرات نشرا } يعني الرياح تأتي بالمطر وهي تنشر السحاب نشرا ،  قال ابن مسعود هي الريح أو الملائكة الموكلون بالسحاب ينشرونها أو ينشرون أجنحتهم في الجو عند النزول بالوحي ،  أو هي الأمطار لأنها تنشر النبات ،  وقال الضحاك : يريد ما ينشر من الكتب وأعمال بني آدم ،  قال الربيع : أنه البعث للقيامة ينشر الأرواح وجاء بالواو هنا لأنه إستئناف قسم آخر .
77,4,{ فالفارقات فرقا } يعني الملائكة تأتي بما يفرق بين الحق والباطل ،  والحلال والحرام وقال مجاهد هي الريح تفرق بين السحاب فتبدده ،  وروي عنه أنها آيات القرآن تفرق بين الحق والباطل ،  وقيل هي الرسل فرقوا بين ما أمر الله به ونهى عنه ،  و به قال الحسن قال ابن عباس هي الملائكة فرقت بين الحق والباطل .
77,5,"{ فالملقيات ذكرا } هي الملائكة قال القرطبي : بإجماع أي تلقي الوحي إلى الأنبياء ،  وقيل هو جبريل وسمي باسم الجمع تعظيما له ،  وقيل هي الرسل يلقون إلى أممهم ما أنزل الله عليهم ،  قاله قطرب ،  قال ابن عباس : فالملقيات ذكرا قال بالتنزيل .

قرأ الجمهور ملقيات بسكون اللام وتخفيف القاف اسم فاعل .

وقرأن ابن عباس بفتح اللام وتشديد القاف من التلقية وهي إيصال الكلام إلى المخاطب .

أقسم سبحانه بصفات خمسة موصوفها محذوف فجعله بعضهم الرياح في الكل ،  وبعضهم جعله الملائكة في الكل ،  وبعضهم غاير فجعله تارة الرياح وتارة الملائكة ،  وجعل الجلال المحلي الصفات الثلاث الأول لموصوف واحد وهو الرياح ،  وجعل الرابعة لموصوف ثان وهو الآيات وجعل الخامسة لموصوف ثالث وهو الملائكة ،  ولم يسلك هذه الطريق غيره من المفسرين .

وعبارة النهر : ولما كان للمقسم به موصوفات قد حذفت وأقيمت صفاتها مقامها وقع الخلاف في تلك الموصوفات ،  والذي يظهر أن المقسم به شيئان ،  ولذلك جاء العطف بالواو في { والناشرات } والعطف بالواو يشعر بالتغاير ،  وأما العطف بالفاء إذا كان في الصفات فيدل على أنها راجعة لموصوف واحد :

وإذا تقرر هذا فالظاهر أنه أقسم أولا بالرياح ويدل عليه عطف الصفة بالفاء ،  والقسم الثاني فيه ترق إلى أشرف من المقسم به الأول وهم الملائكة ،  ويكون قوله ( فالفارقات ،  فالملقيات ) من صفاتهم وإلقاؤهم للذكر وهو ما أنزل الله تعالى صحيح إسناده إليهم .

وما ذكر من اختلاف المفسرين في المراد بهذه الأوصاف ينبغي أن يحمل على التمثيل لا على التعيين ،  والراجح أن الأوصاف الثلاثة الأول للرياح ،  والرابع والخامس للملائكة ،  وهو الذي اختاره الزجاج والقاضي وغيرهما ."
77,6,"{ عذرا أو نذرا } انتصابهما على البدل من { ذكرا } أو على المفعولية والعامل فيهما المصدر المنون كما في قوله تعالى { أو إطعام في يوم ذي مسبغة يتيما } أو على المفعول لأجله أي للإعذار والإنذار ،  أو على الحال بالتأويل المعروف أي معذرين أو منذرين .

قرأ الجمهور بإسكان الذال فيهما ،  وقرئ بضمها وبسكونها في ( عذرا ) وضمها في نذرا .

وقرأ الجمهور عذرا أو نذرا على العطف بأو ،  وقرئ بالواو .

والمعنى أن الملائكة تلقي الوحي إعذارا من الله إلى خلقه وإنذارا من عذابه ،  كذا قال الفراء ،  وقيل عذرا للمحقين ونذرا للمبطلين .

قال أبو علي الفارسي : يجوز أن يكون العذر والنذر بالتثقيل جمع عاذر وناذر كقوله { هذا نذير من النذر الأولى } فيكون نصبا على الحال من الإلقاء أي يلقون الذكر في حال العذر والإنذار ،  قال المبرد هما بالتثقيل جمع والواحد عذير ونذير ،  وقيل الإعذار محو الإساءة ،  والإنذار التخويف ،  والأول أظهر ."
77,7,ثم ذكر سبحانه جواب القسم فقال { إنما توعدون لواقع } أي أن الذي توعدونه من مجيء الساعة والبعث كائن لا محالة ما إسم الموصول ،  والقاعدة أنها إذا كانت كذلك ترسم مفصولة من أن ورسمت هنا موصولة بها إتباعا لرسم المصحف الإمام .
77,8,ثم بين سبحانه متى يقع ذلك فقال { فإذا النجوم طمست } أي محي نورها وذهب ضوؤها يقال طمس الشيء إذا درس وذهب أثره .
77,9,{ وإذا السماء فرجت } أي فتحت وشقت ومثله قوله { وفتحت السماء فكانت أبوابا } .
77,10,{ وإذا الجبال نسفت } أي قلعت من مكانها بسرعة ،  يقال نسفت الشيء وأنسفته إذا أخذته بسرعة ،  وقال الكلبي سويت بالأرض ،  والعرب تقول نسفت الناقة الكلأ إذا رعته ،  وقيل جعلته كالحب الذي ينسف بالمنسف ،  ومنه قوله { وبست الجبال بسا } والأول أولى ،  قال المبرد : نسفت قلعت من مواضعها .
