surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمان الرحيم

{ اقرأ } قرأ الجمهور بسكون الهمزة أمرا من القراءة ،  وقرئ بفتح الراء وكأنه قلب الهمزة ألفا ثم حذفها للأمر ،  والأمر بالقراءة يقتضي مقروءا ،  فالتقدير اقرأ ما يوحى إليك ،  أو ما نزل عليك ،  أم ما أمرت بقراءته .

وقوله { باسم ربك } متعلق بمحذوف هو حال اقرأ متلبسا باسم ربك ،  أو مبتدأ به ،  أو مفتتحا ،  أو الباء زائدة ،  أي اقرأ اسم ربك قاله أبو عبيدة ،  وقال أيضا : والاسم صلة ،  أي اذكر ربك ،  وقيل : الباء بمعنى على أي اقرأ على اسم ربك ،  يقال : افعل كذا باسم الله ،  وعلى اسم الله ،  قاله الأخفش ،  وقيل : الباء للاستعانة ،  أي مستعينا به ،  وبسم الله تكتب من غير ألف استغناء عنها بباء الإلصاق في اللفظ والخط لكثرة الاستعمال بخلاف قوله تعالى { اقرأ باسم ربك } فإنها لم تحذف فيه لقلة الاستعمال .

عن عبد الله بن شداد قال  "" أتى جبريل محمدا صلى الله عليه وسلم فقال : يا محمد اقرأ ،  فقال : وما اقرأ ؟ فضمه ثم فقال : يا محمد اقرأ .  قال : وما اقرأ ؟ قال اقرأ باسم ربك – حتى بلغ – ما لم يعلم ""  أخرجه ابن أبي شيبة وابن جرير وأبو نعيم في الدلائل .

في الصحيحين وغيرهما من حديث عائشة  "" فجاءه الملك فقال ""  اقرأ ،  فقال : قلت : ما أنا بقارئ .  قال : فأخذني فغطني حتى بلغ مني الجهد ثم أرسلي فقال : اقرأ ،  فقلت : ما أنا بقارئ ،  فغطني الثانية حتى بلغ مني الجهد ثم أرسلني فقال : اقرأ ،  فقلت : ما أنا بقارئ ،  فأخذني فغطني الثالثة حتى بلغ مني الجهد فقال : اقرأ باسم ربك الخ ""  .

ثم الظاهر أن هذه الجملة ليست من القرآن ؛ لأن الأمر بتحصيل الشيء غير ذلك الشيء ،  ولكن الإجماع على أنها من جملة القرآن خصوصا مع إثباتها في المصاحف بخطها سلفا وخلفا من غير نكير ،  فعلم منه أنها من جملة القرآن ،  تأمل .

قال السيوطي في إتقانه : إن أول السورة مشتمل على نظير ما اشتملت عليه الفاتحة من براعة الاستهلال لكونها مما نزل من القرآن ،  فإن فيها الأمر بالقراءة ،  وفيها البداءة باسم الله ،  وفيها الإشارة إلى علم الأحكام ،  وفيها ما يتعلق بتوحيد الرب وإثبات ذاته وصفاته من صفة ذات وصفة فعل ،  وفي هذا الإشارة إلى أصول الدين ،  وفيها ما يتعلق بالأخبار من قوله { علم الإنسان ما لم يعلم } ولهذا قيل : إنها جديرة أن تسمى عنوان القرآن ؛ لأن عنوان الكتاب يجمع مقاصده بعبارة وجيزة في أوله انتهى .  ذكره ابن لقيمة في حاشية البيضاوي ،  والتعرض لعنوان الربوبية المنبئة عن التربية والتبليغ إلى الكمال اللائق شيئا فشيئا مع الإضافة إلى ضميره صلى الله عليه وآله وسلم للإشعار بتبليغه صلى الله عليه وآله وسلم إلى الغاية القاصية من الكمالات ،  البشرية ،  قاله أبو السعود .

ثم وصف الرب بقوله { الذي خلق } لتذكير أول النعم الفائضة عليه منه تعالى ،  لأن الخلق هو أعظم النعم وعليه يترتب سائر النعم ،  قال الكلبي : يعني الخلائق ،  وفيه تنبيه على أن من قدر على خلق الإنسان على ما هو عليه من الحياة وما يتبعها من الكمالات قادر عل تعليم القراءة ."
96,2,{ خلق الإنسان من علق } يعني بني آدم ،  والعلقة الدم الجامد ،  وإذا جرى فهو المسفوح ،  وقال : ( من علق ) جمع علقة ؛ لأن المراد بالإنسان الجنس ،  والمعنى خلق جنس الإنسان من جنس العلق ،  وإذا كان المراد بقوله { الذي خلق } كل المخلوقات فيكون تخصيص الإنسان بالذكر تشريفا له لما فيه من بديع الخلق وعجيب الصنع ،  وإذا كان المراد بالذي خلق ،  الذي خلق الإنسان فيكون الثاني تفسيرا للأول ،  والنكتة ما في الإبهام ثم التفسير من التفات الذهن وتطلعه إلى معرفة ما أبهم أولا ثم فسر ثانيا ،  وقال : ( من علق ) ولم يقل من نطفة مراعاة للفواصل .
96,3,"ثم كرر الأمر بالقراءة للتأكيد والتقرير فقال { اقرأ } أي افعل ما أمرت به من القراءة ،  وجملة { وربك الأكرم } مستأنفة لإزاحة ما اعتذر به صلى الله عليه وسلم من قوله :  "" ما أنا بقارئ ""  ،  يريد أن القراءة شأن من يكتب ويقرأ ،  وهو أمي ،  فقيل له : اقرأ وربك الذي أمرك بالقراءة هو الأكرم ،  قال الكلبي : يعني الحليم عن جهل العباد ،  فلم يعجل بعقوبتهم .

وقيل : إنه أمره بالقراءة أولا لنفسه ،  ثم أمره بالقراءة ثانيا للتبليغ ،  فلا يكون من باب التأكيد ،  والأول أولى .  والأكرم صفة تدل على المبالغة في الكرم ؛ إذ كرمه يزيد على كل كرم ،  لأنه ينعم بالنعم التي لا تحصى .

قال في البحر : ومن غريب ما رأينا تسمية النصارى بهذه الصفة التي هي صفة الله تعالى ،  يسمون الأكرم والرشيد وفخر السعداء وسعيد السعداء في ديار مصر ،  ويدعوهم بها المسلمون ،  ويزيدون عليها على سبيل التعظيم : الشيخ الأكرم ،  والشيخ الأسعد ،  والشيخ الرشيد ،  فيالها من خزي يوم عرض الأقوال والأفعال على الله تعالى ."
96,4,{ الذي علم بالقلم } أي علم الإنسان الخط بالقلم ،  فكان بواسطة ذلك يقدر على أن يعلم كل مكتوب ،  قال الزجاج : علم الإنسان الكتابة بالقلم .  قال قتادة : القلم نعمة من الله عز وجل عظيمة ،  لولا ذلك لم يقم دين ولم يصلح عيش ،  فدل على كمال كرمه بأنه علم عباده ما لم يعلموا ،  ونقلهم من ظلمة الجهل إلى نور العلم ،  ونبه على فضل علم الكتابة لما فيه من المنافع العظيمة التي لا يحيط بها إلا هو ،  وما دونت العلوم ،  ولا قيدت الحكم ،  ولا ضبطت أخبار الأولين ومقالاتهم ،  ولا كتب الله المنزلة إلا بالكتابة ،  ولولا هي ما استقامت أمور الدين ولا أمور الدنيا ،  ولو لم يكن على دقيق حكمة الله ولطيف تدبيره دليل إلا القلم والخط لكفى به ،  وسمي قلما لأنه يقلم أي يقطع ،  وأول من خط به إدريس ،  وقيل : آد ،  وقد حققنا أحوال القلم وما يتعلق به في كتابنا الأكبر في أصول التفسير ،  فإن شئت فارجع إليه .
96,5,وجملة { علم الإنسان ما لم يعلم } بدل اشتمال من التي قبلها ،  أي علمه بالقلم من الأمور الكلية والجزئية ما لم به منها ،  قيل : المراد بالإنسان هنا آدم ،  كما في قوله { وعلم آدم الأسماء كلها } وقيل : الإنسان هنا هو رسول الله صلى الله عليه وسلم ،  والأولى حمل الإنسان على العموم ،  والمعنى أن من علمه الله سبحانه من هذا الجنس بواسطة القلم فقد علمه ما لم يعلم .
96,6,"{ كلا } ردع وزجر لمن كفر نعم الله عليه بسبب طغيانه وإن لم يتقدم له ذكر ،  وقيل : معناه حقا ،  وهو مذهب الكسائي ومن تبعه ؛ لأنه ليس قبله ولا بعده شيء يكون { كلا } ردا له كما قالوا في{ كلا والقمر } ،  ومذهب أي لكونه مظنة جملة كما بعد التنبيه نحو { ألا إنهم هم المفسدون } ،  ولو كانت بمعنى حقا لما كسرت إن بعدها لكونها مظنة مفرد ،  وفي الكواشي يجوز في { كلا } أن تكون تنبيها فيقف على ما قبلها ،  وردعا فيقف عليها .

ومعنى { إن الإنسان ليطغى } أنه يجاوز الحد ويستكبر على ربه ،  قيل : المراد بالإنسان هنا أبو جهل وهو المراد بهذا وما بعده إلى آخر السورة ،  وأنه تأخر نزول هذا وما بعده عن الخمس الآيات المذكورة في أول هذه السورة ."
96,7,"وقوله { أن رآه استغنى } علة ليطغى أن رأى نفسه مستغنيا ،  والرؤية هنا بمعنى العلم ،  ولو كانت بصرية لامتنع الجمع بين الضميرين في فعلها لشيء واحد ؛ لأن ذلك من خواص باب علم ونحوه ،  قال الفراء : لم يقل رأى نفسه كما قيل قتل نفسه ؛ لأن رأى من الأفعال التي تريد اسما وخبرا نحو الظن والحسبان فلا يقتصر فيه على مفعول واحد ،  والعرب تطرح النفس من هذا الجنس تقول : رأيتني وحسبتني ،  ومتى نراك خارجا ؟ ومتى نظنك خارجا ؟

قيل : والمراد هنا أنه استغنى بالعشيرة والأنصار والأموال ،  قرأ الجمهور { أن رآه } بمد الهمزة ،  وقرئ بقصرها .

 قال مقاتل : كان أبو جهل إذا أصاب مالا زاد في ثيابه ومركبه وطعامه وشرابه ،  فذلك طغيانه ،  وكذا قال الكلبي .

قال الرازي : أول السورة يدل على مدح العلم ،  وآخرها يدل على ذم المال ،  وكفى بذلك مرغبا في الدين والعلم ،  ومنفرا عن الدنيا والمال ."
96,8,ثم هدد سبحانه وخوف فقال : { إن إلى ربك الرجعى } أي المرجع ،  والرجعى والمرجع والرجوع مصادر ،  يقال : رجع إليه مرجعا ورجوعا ورجعى ،  وتقدم الجار والمجرور للقصر ،  أي الرجعى إليه سبحانه لا إلى غيره ،  وفيه التفات من الغيبة إلى الخطاب تهديدا له وتحذيرا من عاقبة الطغيان ،  فإن الله يرده ويرجعه إلى النقصان والفقر والموت كما رده من النقصان إلى الكمال ،  حيث نقله من الجمادية إلى الحيوانية ،  ومن الفقر إلى الغنى ،  ومن الذل إلى العز ،  فما هذا التعزز والقوة ،  قاله الرازي .
96,9,"{ أرأيت الذي ينهى عبدا إذا صلى } قال المفسرون : الذي ينهى أبو جهل ،  والمراد بالعبد محمد صلى الله عليه وآله وسلم ،  قال ابن عباس : هو أبو جهل بن هشام حين رمى رسول الله صلى الله عليه وآله وسلم بالسلى على ظهره ،  وهو ساجد لله عز وجل ،  وفيه تقبيح لصنعه وتشنيع لفعله ،  حتى كأنه بحيث يراه كل من تتأتى منه الرؤية .

وعن ابن عباس قال : قال أبو جهل : لئن رأيت محمدا يصلي عند الكعبة لأطأن عنقه ،  فبلغ النبي صلى الله عليه وسلم فقال : لو فعل لأخذته الملائكة عيانا ."
96,10,/ت9
