surah_number,ayah_number,tafsir_text
9,1,"{ براءة } أي هذه براءة وتنوينه للتفخيم ،  وقرئ بالنصب أي اسمعوا براءة قاله عيسى بن عمر ،  يقال : برئت من الشيء ابرأ براءة وأنا منه بريء إذا أزلته عن نفسك وقطعت سبب ما بينك وبينه ،  وقيل معناه هنا التباعد مما تكره مجاورته { من الله ورسوله } من ابتدائية أي هذه براءة مبتدأة من جهة الله تعالى ورسوله واصلة { إلى الذين عاهدتم من المشركين } عهدا مطلقا أو دون أربعة أشهر أو فوقها ،  والعهد العقد الموثق باليمين ،  والخطاب للمسلمين ومن بيان للموصول وقد عاهدوا مشركي مكة وغيرهم بإذن من الله واتفاق من الرسول صلى الله عليه وآله وسلم .

والمعنى الإخبار للمسلمين بأن الله ورسوله قد برئا من تلك المعاهدة بسبب ما وقع من الكفار من النقض فصار النبذ إليهم بعهدهم واجبا على المعاهدين من المسلمين ومعنى براءة الله سبحانه وقوع الإذن منه سبحانه بالنبذ من المسلمين لعهد المشركين بعد وقوع النقض منهم ،  وفي ذلك من التفخيم لشأن البراءة والتهويل لها والتسجيل على المشركين بالذل والهوان ما لا يخفى ."
9,2,"{ فسيحوا } أيها المشركون { في الأرض أربعة أشهر } أمر إباحة منه سبحانه بالسياحة بعد الإخبار بتلك البراءة والسياحة السير ،  يقال ساح فلان في الأرض يسيح سيحا وسياحة وسيوحا وسيحانا ،  ومنه سيح الخيل .

قال أبو السعود : السياحة والسيح الذهاب في الأرض والسير فيها بسهولة على مقتضى المشية كسيح الماء على موجب الطبيعة ،  فيه من الدلالة على كمال التوسعة والترفيه ما ليس في سيروا ونظائره ،  وزيادة قوله : { في الأرض } لقصد التعميم لأقطارها من دار الإسلام وغيرها انتهى .

ومعنى الآية أن الله سبحانه بعد أن أذن بالنبذ إلى المشركين بعهدهم أباح للمشركين الضرب في الأرض والذهاب إلى حيث يريدون والاستعداد للحرب هذه الأربعة الأشهر ،  وليس المراد من الأمر بالسياحة تكليفهم بها ،  وهذا القول كناية عن عقد الأمان لهم أربعة أشهر بعد نقضهم العهد بصوره الثلاث ،  وإنما اقتصر على الأربعة لقوة المسلمين إذ ذاك بخلاف صلح الحديبية فإنه كان على عشر سنين لضعف المسلمين إذ ذاك .

قال محمد بن إسحاق وغيرهما : أن المشركين صنفان صنف كانت مدة عهده أقل من أربعة أشهر ،  فأمهل تمام أربعة أشهر ،  والآخر كانت مدته أكثر من ذلك فقصر على أربعة أشهر ليرتاد لنفسه وهو حرب بعد ذلك لله ولرسوله وللمؤمنين يقتل حيث يوجد إلا أن يتوب ويرجع إلى الإيمان .

وابتداء هذا الأجل يوم الحج الأكبر وانقضاؤه إلى عشر من ربيع الآخر ،  فأما من لم يكن له عهد فإنما أجله انسلاخ الأشهر الحرم وذلك خمسون يوما عشرون من ذي الحجة وشهر محرم .

وقال الكلبي : إنما كانت الأربعة الأشهر لمن كان بينه وبين رسول الله صلى الله عليه وآله وسلم عهد دون أربعة أشهر فتتم له الأربعة ومن كان عهده أكثر من ذلك فهو الذي أمر الله أن يتم له عهده بقوله : { فأتموا إليهم عهدهم إلى مدتهم } كما سيأتي ،  ورجح هذا ابن جرير وغيره .

وعن الزهري قال : نزلت في شوال فهي أربعة أشهر شوال وذو القعدة وذو الحجة ومحرم ،  والقول الأول أصوب وعليه الأكثرون ،  وفي الباب أقوال .

وقيل المقصود من هذا التأجيل أن يتفكروا ويحتاطوا لأنفسهم ويعلموا أنه ليس لهم بعد هذه المدة إلا الإسلام أو القتل ،  فيصير هذا داعيا لهم إلى الدخول في الإسلام ولئلا ينسب المسلمون إلى الغدر ونكث العهد ،  وقال ابن الأنباري : التقدير قل لهم فسيحوا ،  وليس هذا من باب الأمر بل المقصود منه الإباحة والإطلاق والإعلام بحصول الأمان وزوال الخوف يعني سيحوا في الأرض وأنتم آمنون من القتل والقتال .

وقد توهم بعضهم أن بعث علي بن أبي طالب بقراءة أول براءة عزل أبي بكر عن الإمارة ،  وذلك جهل من هذا المتوهم والبحث مستوفى في موطنه .

{ واعلموا أنكم غير معجزي الله } أي اعلموا أن هذا الإمهال ليس لعجز ولكن لمصلحة ليتوب من تاب ،  وفي ذلك ضرب من التهديد كأنه قيل افعلوا في هذه المدة كلما أمكنكم من إعداد الآلات والأدوات فإنكم لا تفوتون الله ولا تغتروا بعقد الأمان لكم { وإن الله مخزي الكافرين } أي وهو مخزيكم ومذلكم ومهينكم في الدنيا بالقتل والأسر ،  وفي الآخرة بالعذاب والنار ،  وفي وضع الظاهر موضع المضمر إشارة إلى أن سبب هذا الإخزاء هو الكفر ،  ويجوز أن يكون المراد جنس الكافرين فيدخل فيه المخاطبون دخولا أوليا .

وأخرج الترمذي وحسنه وابن أبي حاتم والحاكم وصححه وابن مردويه والبيهقي في الدلائل عن ابن عباس : أن رسول الله صلى الله عليه وآله وسلم بعث أبا بكر وأمره أن ينادي بهؤلاء الكلمات ،  ثم أتبعه عليا وأمره أن ينادي بهؤلاء الكلمات فانطلقا وحجا فقام علي في أيام التشريق فنادى إن الله بريء من المشركين ورسوله فسيحوا في الأرض أربعة أشهر ،  ولا يحجن بعد العام مشرك ،  ولا يطوف بالبيت عريان ولا يدخل الجنة إلا مؤمن ،  فكان علي ينادي ،  فإذا أعيا قام أبو بكر ينادي بها وفي الباب أحاديث في الصحيحين وغيرهما بألفاظ ."
9,3,"{ وأذان من الله ورسوله } الأذان بمعنى الإيذان وهو الإعلام كما أن الأمان والعطاء بمعنى الإيمان والإعطاء ،  ومعنى { إلى الناس } التعميم في هذا أي إنه إيذان من الله إلى كافة الناس غير مختص بقوم دون قوم ،  فهذه الجملة متضمنة للإخبار بوجوب الإعلام لجميع الناس ،  والجملة الأولى متضمنة للإخبار بالبراءة إلى المعادين خاصة .

{ يوم الحج الأكبر } ظرف لقوله وأذان ووصفه بالأكبر لأنه يجتمع فيه الناس أو لكون معظم أفعال الحج فيه أواحترازا عن العمرة فهي الحج الأصغر ،  لأن أعمالها أقل من أعمال الحج إذ يزيد عليها بأمور كالرمي والمبيت ،  فكان أكبر بهذا الاعتبار ،  وسمي يوم الحج لأن أعمال الحج يتم فيه معظمها .

وقد اختلف العلماء في تعيين هذا اليوم المذكور في الآية فذهب جمع منهم علي بن أبي طالب وابن مسعود وابن أبي أوفى والمغيرة بن شعبة ومجاهد إلى أنه يوم النحر ،  ورجحه ابن جرير ،  وذهب آخرون منهم عمر وابن عباس وطاووس إلى أنه يوم عرفة والأول أرجح لأن النبي صلى الله عليه وآله وسلم أمر من بعثه لإبلاغ هذا إلى المشركين أن يبلغهم يوم النحر .

وأخرج الترمذي وابن المنذر وابن أبي حاتم وابن مردويه عن علي قال : سألت رسول الله صلى الله عليه وآله وسلم عن يوم الحج الأكبر فقال يوم النحر .  وأخرج أبو داود والنسائي والحاكم وصححه عن عبد الله بن قرط قال : قال رسول الله صلى الله عليه وآله وسلم : أعظم الأيام عند الله يوم النحر ثم يوم القر وعن أبي أوفى عن النبي صلى الله عليه وآله وسلم أنه قال : يوم الأضحى ،  هذا يوم الحج الأكبر .  أخرجه ابن مردويه .

وعن ابن عمر أن رسول الله صلى الله عليه وآله وسلم وقف يوم النحر بين الجمرات في الحجة التي حج فقال : أي يوم هذا ؟ قالوا يوم النحر ،  قال : هذا يوم الحج الأكبر .  أخرجه البخاري وأبو داود وابن ماجة وغيرهم .

ولا يخفاك أن الأحاديث الواردة في كون يوم النحر هو يوم الحج الأكبر هي ثابتة في الصحيحين وغيرهما من طرق فلا تقوى لمعارضتها هذه الروايات المصرحة بأنه يوم عرفة ،  وقيل أيام منى كلها ،  وبه قال مجاهد وسفيان الثوري هو يوم النحر ،  وقيل اليوم الذي حج فيه رسول الله صلى الله عليه وآله وسلم ،  وبه قال ابن سيرين والأول أولى ،  وقيل القرآن .  قاله مجاهد .

{ إن الله بريء من المشركين ورسوله } أي بأن الله بريء ورسوله بريء منهم ،  وقرئ ورسوله بالجر على أن الواو للقسم وهي ضعيفة جدا ،  وقرئ شاذا أيضا بالنصب على أنه مفعول معه ،  قاله الزمخشري ،  والرفع قراءة الجمهور باتفاق السبعة .

{ فإن تبتم } من الكفر ،  وفيه التفات من الغيبة إلى الخطاب وقيل فائدة هذا الالتفات زيادة التهديد { فهو } أي المتاب أو التوب أو التوبة { خير لكم } أي : أخير وأحسن من بقائكم على الكفر الذي هو خير في زعمكم ،  أو التفضيل ليس على بابه ،  والمعنى : هو خير لا شر ،  وفيه ترغيب في التوبة والإقلاع عن الشرك الموجب لدخول النار .

{ وإن توليتم } أي أعرضتم عن التوبة وبقيتم على الكفر { فاعلموا أنكم غير معجزي الله } أي غير فائتين عليه ،  بل هو مدرككم فمجازيكم بأعمالكم ،  وفيه وعيد عظيم وتهديد شديد { وبشر الذين كفروا بعذاب أليم } عبر عن الإخبار بالبشارة تهكما بهم وفيه من التهديد ما لا يخفى ."
9,4,"{ إلا الذين عاهدتم من المشركين } قال ابن عباس : هم قريش ،  وقال قتادة : هم مشركوا قريش الذين عاهدهم نبي الله زمن الحديبية ،  وقيل هم بنو ضمرة حي من كنانة ،  وعن محمد بن عبادة هم بنو جذيمة بن عامر من بني بكر ابن كنانة .

قال أبو السعود { إلا الذين } الخ استدراك من النبذ السابق الذي أخر فيه القتال أربعة أشهر ،  كأنه قيل لا تمهلوا الناكثين فوق أربعة أشهر ،  لكن الذين عاهدتموهم ثم لم ينكثوا عهدهم فلا تجروهم مجرى الناكثين في المسارعة إلى قتالهم بل أتموا إليهم عهدهم ،  ولا يضر في ذلك تخلل الفاصل بقوله تعالى : { وأذان من الله ورسوله } الخ لأنه ليس بأجنبي بالكلية ،  بل هو أمر بإعلام تلك البراءة ،  كأنه قيل وأعلموها .

وقيل هو استثناء متصل من المشركين الأول ،  ويرده بقاء الثاني على العموم مع كونهما عبارة عن فريق واحد ،  وجعله استثناء من الثاني يأباه بقاء الأول كذلك ،  وقيل هو استدراك من المقدر في { فسيحوا } أي قولوا لهم سيحوا أربعة أشهر لكن الذين عاهدتم منهم .

{ ثم لم ينقصوكم شيئا } من شروط الميثاق ولم يقتلوا منكم أحدا ولم يضروكم قط أي لم يقع منهم أي نقص وإن كان يسيرا ،  وقرأ عكرمة وعطاء ابن يسار بالضاد المعجمة أي لم ينقضوا عهدكم ،  وفيه دليل على أنه كان من أهل العهد من خاس بعهده ومنهم من ثبت عليه ،  فأذن الله سبحانه لنبيه صلى الله عليه وآله وسلم بنقض عهد من نقض ،  وبالوفاء لمن لم ينقض إلى مدته .

وقرأ الجمهور بالصاد المهملة ،  قال الكرماني : قراءة المعجمية مناسبة لذكر العهد فإن من نقض العهد فقد نقص من المدة إلا أن قراءة العامة أوقع لمقابلتها التمام ،  وكلمة ثم للدلالة على ثباتهم على عهدهم مع تمادي المدة .

{ ولم يظاهروا } المظاهرة المعاونة أي لم يعاونوا { عليكم أحدا } من أعدائكم كما عدت بنو بكر على خزاعة في غيبة رسول الله صلى الله عليه وآله وسلم فظاهرتهم قريش بالسلاح { فأتموا إليهم عهدهم } أي أدوا إليهم عهدهم تاما غير ناقص { إلى مدتهم } التي عاهدتموهم إليها وإن كانت أكثر من أربعة أشهر ،  ولا تعاملوهم معاملة الناكثين من القتال بعد مضي المدة المذكورة سابقا وهي أربعة أشهر أو خمسون يوما على الخلاف السابق .

{ إن الله يحب المتقين } الذين يتقون الله فيما حرم عليهم فيوفون بالعهد ،  قال السدي : فلم يعاهد النبي صلى الله عليه وآله وسلم بعد هؤلاء الآيات أحدا ."
9,5,"{ فإذا انسلخ الأشهر الحرم } انسلاخ الشهر تكامله جزءا فجزءا إلى أن ينقضي كانسلاخ الجلد عما يحويه ،  شبه خروج المتزمن عن زمانه بانفصال المتمكن عن مكانه ،  وأصله الانسلاخ الواقع بين الحيوان وجلده فاستعير لانقضاء الأشهر ،  يقال سلخت المرأة درعها نزعته ،  وفي التنزيل { وآية لهم الليل نسلخ منه النهار } قال الخفاجي : السلخ يستعمل تارة بمعنى الكشط ،  كسلخت الاهاب عن الشاة ،  أي نزعته عنها ،  وأخرى بمعنى الإخراج كسلخت الشاة عن الاهاب أي أخرجتها منه ،  فإطلاق الانسلاخ على الأشهر استعارة من المعنى الأول فإن الزمان ظرف محيط بالأشياء كالاهاب ،  والبيضاوي جعله من الثاني ،  كأنه لما انقضى أخرج من الأشياء الموجود كذا قيل ،  ومثل انسلخ انجرد وسنة جرداء تامة اه .

واختلف العلماء في تعيين الأشهر الحرم المذكورة ههنا ،  فقيل هي الأشهر الحرم المعروفة التي هي ذو القعدة وذو الحجة ومحرم ورجب ،  ثلاثة سرد ،  وواحد فرد ،  معنى الآية على هذا وجوب الإمساك عن قتال من لا عهد له من المشركين في هذه الأشهر الحرم .

وقد وقع النداء والنبذ إلى المشركين بعهدهم يوم النحر ،  فكان الباقي من الأشهر الحرم التي هي الثلاثة المسرودة خمسين يوما تنقضي بانقضاء شهر المحرم فأمرهم الله بقتل المشركين حيث يوجدون ،  وبه قال جماعة من أهل العلم منهم الضحاك والباقر ،  وروي عن ابن عباس واختاره ابن جرير .

وقيل المراد بها شهور العهد المشار إليها بقوله : { فأتموا إليهم عهدهم إلى مدتهم } وسميت حرما لأن الله سبحانه حرم على المسلمين فيها دماء المشركين والتعرض لهم وإلى هذا ذهب جماعة من أهل العلم منهم مجاهد وابن إسحاق وابن زيد وعمرو بن شعيب ،  وقيل هي الأشهر المذكورة في قوله : { فسيحوا في الأرض أربعة أشهر } وقد روي ذلك عن ابن عباس وجماعة ورجحه ابن كثير ،  وحكاه عن مجاهد وعمرو بن شعيب ومحمد بن إسحاق وقتادة والسدي وعبد الرحمن بن زيد بن أسلم وسيأتي بيان حكم القتال في الأشهر الحرم الدائرة في كل سنة في هذه السورة إن شاء الله تعالى .

{ فاقتلوا المشركين حيث } أي في أي مكان وأي وقت { وجدتموهم } من حل أو حرم { وخذوهم } أي إئسروهم فإن الأخيذ هو الأسير { واحصروهم } أي احبسوهم في القلاع والحصون حتى يضطروا ويلجئوا إلى القتل أو الإسلام ،  ومعنى الحصر منعهم من التصرف في بلاد المسلمين إلا بإذن منهم ،  وقيل امنعوهم من دخول مكة خاصة والأول أولى .

{ واقعدوا لهم كل مرصد } أي طريق يسلكونه ونصب { كل } على نزع الخافض أي على كل طريق ،  والمرصد الموضع الذي يرقب فيه العدو ويقعد ،  ويقال رصدت فلانا أرصده أي رقبته ،  أي اقعدوا لهم في المواضع التي ترتقبونهم فيها لئلا ينتشروا في البلاد ،  والمعنى كونوا لهم رصدا حتى تأخذوهم من أي وجه توجهوا ،  وقيل بكل طريق مكة حتى لا يدخلوها .

وهذه الآية المتضمنة للأمر بقتل المشركين عند انسلاخ الأشهر الحرم عامة لكل مشرك لا يخرج عنها إلا من خصته السنة وهو المرأة والصبي والعاجز الذي لا يقاتل ،  وكذلك يخصص منها أهل الكتاب الذين يعطون الجزية على فرض تناول لفظ المشركين لهم .

وهذه الآية نسخت كل آية فيها ذكر الإعراض عن المشركين والصبر على أذاهم .  وقال الضحاك وعطاء والسدي : هي منسوخة بقوله : { فإما منا بعد وإما فداء } وأن الأسير لا يقتل صبرا بل يمن عليه أو يفادى ،  وقال مجاهد وقتادة : بل هي ناسخة .  لقوله : { فإما منا بعد وإما فداء } وأنه لا يجوز في الأسارى من المشركين إلا القتل ،  وقال ابن زيد : الآيتان محكمتان ،  قال القرطبي : وهو الصحيح لأن المن والقتل والفداء لم يزل من حكم رسول الله صلى الله عليه وآله وسلم فيهم من أول حرب حاربهم وهو يوم بدر ،  قال الرازي : كلتا الآيتين متوافقتان وكلتاهما تدلان على أنه لا بد من تقديم الأثخان ثم بعده أخذ الفداء اه .

{ فإن تابوا وأقاموا الصلاة وآتوا الزكاة } أي تابوا عن الشرك الذي هو سبب القتل وحققوا التوبة بفعل ما هو من أعظم أركان الإسلام وهو إقامة الصلاة وهذا الركن اكتفى به عن ذكر ما يتعلق بالأبدان من العبادات لكونه رأسها ،  واكتفى بالركن الآخر المالي ،  وهو إيتاء الزكاة عن كل ما يتعلق بالأموال من العبادات لأنه أعظمها .

{ فخلوا سبيلهم } أي اتركوهم وشأنهم فلا تأسروهم ولا تحصروهم ولا تقتلوهم ولا تمتعوهم من الدخول إلى مكة والتصرف في بلادهم ولا تتعرضوا لهم { إن الله غفور } لهم { رحيم } بهم ."
9,6,"{ وإن أحد } مرتفع بفعل شرط مضمر يفسره الظاهر لا بالابتداء لأن { إن } لا تدخل إلا على الفعل { من المشركين } الناقضين للعهد الذين أمرت بالتعرض لهم في قوله { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين } .

{ استجارك } استأمنك من القتل { فأجره } يقال استجرت فلانا أي طلبت أن يكون جارا أي محاميا ومحافظا من أن يظلمني ظالم أو يتعرض لي متعرض ،  وفي القاموس جار واستجار طلب أن يجار وأجاره أنقذه وأعاده ،  وفي المصباح استجاره طلب منه أن يحفظه فأجار والمعنى أمنه .

{ حتى } يصح أن تكون للغاية وللتعليل { يسمع كلام الله } منك ويتدبره حق تدبره ويقف على حقيقة ما تدعو إليه ،  ويتحقق أنه ليس من كلام الخلق ،  والاقتصار على ذكر السماع لعدم الحاجة إلى شيء آخر في الفهم لكونهم من أهل الفصاحة .

{ ثم } إن أراد الانصراف ولم يسلم { أبلغه مأمنه } أي إلى الدار التي يأمن فيها وهو دار قومه لينظر في أمره ويعرف ما له من الثواب إن آمن ،  وما عليه من العقاب إن أصر على الشرك ،  ثم بعد أن تبلغه مأمنه قاتله من غير عذر ولا خيانة فقد خرج من جوارك ورجع إلى ما كان عليه من إباحة دمه ووجوب قتله حيث يوجد .

عن سعيد بن أبي عروبة قال : كان الرجل يجيء إذا سمع كتاب الله وأقربه وأسلم فذاك الذي دعى إليه ،  وإن أنكر ولم يقر به رد مأمنه ثم نسخ ذلك فقال : { وقاتلوا المشركين كافة كما يقاتلونكم كافة } وعن ابن زيد قال : إن لم يوافقه ما يقص عليه ويخبر به فأبلغه مأمنه ،  وهذا ليس بمنسوخ ،  قال الحسن : هذه الآية محكمة إلى يوم القيامة .

{ ذلك } أي الأمر بالإجارة وإبلاغ المأمن { بأنهم قوم لا يعلمون } ما الإيمان وما حقيقة ما تدعون إليه بسبب فقدانهم العلم النافع المميز بين الخير والشر في الحال والمآل ،  فلا بد لهم من أمان بقدر زمان يسمعون فيه القرآن ويتدبرون ."
9,7,"{ كيف يكون للمشركين } الاستفهام هنا للتعجب المتضمن للإنكار ،  ولهذا حسن بعده { إلا } والمراد بالمشركين الناكثون لأن البراءة هي في شأنهم { عهد عند الله } يأمنون به من عذابه { وعند رسوله } وقيل معنى الآية محال أن يثبت لهؤلاء عهد وهم أضداد لكم مضمرون للغدر ،  فلا تطمعوا في ذلك ولا تحدثوا به أنفسكم ،  والمعنى ليس لمن لم يف بعهد أن يفي الله ورسوله له بالعهد .

ثم استدرك فقال : { إلا الذين عاهدتم } أي لكن الذين عاهدتم ولم ينقضوا ولم ينكثوا فلا تقاتلوهم ،  وقيل الاستثناء متصل ،  وفيه احتمالان .

( أحدهما ) أنه منصوب على أصل الاستثناء من المشركين .

( والثاني ) أنه مجرور على البدل منهم .

{ عند المسجد الحرام } أي عند قربه يوم الحديبية ،  قاله قتادة ،  والمراد به جميع الحرم كما هي عادته في القرآن إلا ما استثنى { فما استقاموا لكم } أي فما داموا مستقيمين لكم على العهد الذي بينكم وبينهم ولم ينقضوه ،  وفي { ما } وجهان أحدهما أنها مصدرية زمانية والثاني أنها شرطية { فاستقيموا لهم } على الوفاء به ،  قيل هم بنو بكر ،  وقيل بنو كنانة وبنو ضمرة وقال ابن عباس : هم قريش ،  وعن ابن زيد نحوه ،  وقال السدي : هم بنو جذيمة ،  وقال مجاهد : هم أهل العهد من خزاعة .

{ إن الله يحب المتقين } إشارة إلى أن الوفاء بالعهد والاستقامة عليه من أعمال المتقين ،  فيكون تعليلا للأمر بالاستقامة ،  وقد استقام صلى الله عليه وآله وسلم على عهدهم حتى نقضوا بإعانة بني بكر على خزاعة ."
9,8,"{ كيف } يكون لهم عهد وهو زيادة ترق في استبعاد بقاء عهد لهم ،  ولهذا أعاد الاستفهام التعجبي للتأكيد والتقرير { و } الحال أنهم { إن يظهروا عليكم } بالغلبة لكم ويظفروا بكم { لا يرقبوا } أي لا يراعوا أو لا يحفظوا أو لا ينتظروا فيكم { إلا ولا ذمة } قال في الصحاح : الإل العهد والقرابة ،  قال الزجاج : الإل عندي على ما يوجبه اللغة يدور على معنى الحدة ،  ومنه الإلة للحربة ومنه أذن مؤللة أي محددة ،  وقال الفراء : المراد به القرابة ،  وقيل إن الإل الجؤار هو رفع الصوت عند التحالف ،  وذلك أنهم كانوا إذا تحالفوا جأروا بذلك جؤارا ،  ويجمع الإل في القلة على آل وفي الكثرة على إلال كقدح وقداح ،  والأل بالفتح قيل شدة القنوط ،  قال الهروي في الحديث  "" عجب ربكم من ألكم وقنوطكم ""  .

وفي القاوس الإلّ بالكسر العهد والحلف وموضع ،  والجوار والقرابة والمعدن والحقد والعداوة والربوبية واسم الله تعالى ،  وكل اسم آخره ال أو إيل فمضاف إلى الله تعالى ،  والوحي والأمان والجزع عند المصيبة ومنه ما روي عجب ربكم من إلّكم ،  فيمن رواه بالكسر ورواية الفتح أكثر اه .

وقال ابن زيد والسدي وأبو عبيدة : الإلّ العهد وقيل الذمة والنديم ،  وقال الأزهري : هو اسم لله بالعبرانية وأصله من الاليل وهو البريق يقال أل لونه يؤل ألاً أي صفا ولمع ،  والذمة العهد وجمعها ذمم فمن فسر الأول بالعهد كان التكرير للتأكيد مع اختلاف اللفظين ،  وقيل الذمة الضمان يقال هو في ذمتي أي في ضماني وبه سمي أهل الذمة لدخولهم في ضمان المسلمين ،  ويقال به ذمة وذمام ومذمة وهي الذم قاله ابن عرفة .

وقال الراغب : الذمام ما يذم الرجل على إضاعته من عهد ،  وكذلك الذمة والمذمة بالفتح والكسر وقيل لي مذمة فلا تهتكها ،  وقال غيره : سميت ذمة لأن كل حرمة يلزمك من تضييعها الذم يقال لها ذمة ،  وقال أبو عبيدة والأزهري : الذمة الأمان كما في قوله صلى الله عليه وآله وسلم ( ويسعى بذمتهم أدناهم ) وروي عنه أيضا أن الذمة ما يتذمم به أي ما يجتنب فيه الذم ،  وقال قتادة : الإل الحلف ،  وقال أبو مجلز : هو الله تعالى ،  وعن مجاهد وعكرمة مثله ،  وقال ابن عباس : الإل القرابة .  والذمة العهد .

{ يرضونكم بأفواههم وتأبى قلوبهم } أي يقولون بألسنتهم ما فيه مجاملة ومحاسنة لكم طلبا لمرضاتكم وتطييب قلوبكم ،  وقلوبهم تأبى ذلك وتخالفه وتود ما فيه مساءتكم ومضرتكم كما يفعله أهل النفاق وذوو الوجهين ،  والكلام مستأنف لبيان حالهم عند عدم الظفر فهو مقابل في المعنى لقوله : { وإن يظهروا عليكم } الخ يقال أبى يأبى أي اشتد امتناعه فكل إباء امتناع من غير عكس ،  ولم يصب من فسره بمطلق الامتناع ،  ومجيء المضارع منه على يفعل بفتح العين شاذ ،  ومنه قلى يقلي في لغة قاله السمين ،  ثم حكم عليهم بالفسق فقال : { وأكثرهم فاسقون } وهو التمرد والتجري والخروج عن الحق لنقضهم العهود وعدم مراعاتهم لها ."
9,9,ثم وصفهم بقوله : { اشتروا بآيات الله ثمنا قليلا } أي استبدلوا بآيات القرآن التي من جملتها ما فيه الأمر بالوفاء بالعهود ثمنا حقيرا ،  وهو ما آثروه من حطام الدنيا أي تركوا اتباعها للشهوات والهوى وكانت شهواتهم أكلة أطعمها أبو سفيان حملتهم على نقض العهد { فصدوا عن سبيله } أي فعدلوا وأعرضوا عن سبيل الحق ،  أو صرفوا الناس عنه ،  وذلك أن أهل الطائف أمدوهم بالأموال ليقووهم على حرب رسول الله صلى الله عليه وآله وسلم { إنهم ساء ما كانوا يعملون } من الشرك ونقضهم العهد ،  ومنعهم الناس عن الدخول في دين الإسلام .
9,10,{ لا يرقبون في مؤمن إلا ولا ذمة } قال النحاس : ليس هذا تكريرا ،  ولكن الأول لجميع المشركين ،  والثاني لليهود خاصة ،  والدليل على هذا اشتروا بآيات الله ثمنا قليلا يعني اليهود ،  وقيل هذا فيه مراعاة لحقوق المؤمنين على الإطلاق ،  وفي الأول المراعاة لحقوق طائفة من المؤمنين خاصة ،  وقيل الأول وقع جوابا لقوله : { وإن يظهروا } والثاني وقع خبرا عن تقبيح حالهم { وأولئك هم المعتدون } أي المجاوزون للحلال إلى الحرام بنقض العهد أو المبالغون في الشر والتمرد إلى الغاية القصوى .
