surah_number,ayah_number,tafsir_text
90,1,"{ لا أقسم بهذا البلد } قد تقدم الكلام على هذا في تفسير { لا أقسم بيوم القيامة } ولا زائدة ومن زيادة لا في الكلام في غير القسم قول الشاعر :

تذكرت ليلى فاعترتني صبابة ***  وكاد صميم القلب لا يتصدع

أي يتصدع ،  ومن ذلك قوله تعالى : { ما منعك أن لا تسجد } أي أن تسجد ،  قال الواحدي : أجمع المفسرون على أن هذا قسم بالبلد الحرام وهو مكة ،  وبه قال ابن عباس : قرأ الجمهور لا أقسم وقرئ لأقسم من غير ألف ،  وقيل هو نفي للقسم .

والمعنى لا أقسم بهذا البلد إذا لم تكن فيه بعد خروجك منه ،  وقال مجاهد إن  "" لا ""  رد على من أنكر البعث ثم ابتدأ فقال :  "" أقسم ""  والمعنى ليس الأمر كما تحسبون والأول أولى .

والمعنى أقسم بالبلد الحرام وقال الواسطي : أن المراد بالبلد المدينة وهو مع كونه خلاف إجماع المفسرين هو أيضا مدفوع بكون السورة مكية لا مدنية ،  ومكة جعلها الله تعالى : { حراما آمنا } { ومثابة للناس } وجعل مسجدها قبلة لأهل المشرق والمغرب ،  وشرفه بمقام إبراهيم وحرم فيه الصيد ،  وجعل البيت المعمور بإزائه ،  ودحيت الأرض من تحته فهذه الفضائل وغيرها لما اجتمعت في مكة دون غيرها أقسم بها ."
90,2,"{ وأنت حل بهذا البلد } البلد يذكر ويؤنث والجمع بلدان ،  والبلدة البلد وجمعها بلاد مثل كلبة وكلاب ،  وقال الواحدي الحل والحلال والمحل واحد ،  وهو ضد الحرام ،  أحل الله لنبيه صلى الله عليه وسلم مكة يوم الفتح حتى قاتل وقد قال صلى الله عليه وسلم :  "" لم تحل لأحد قبلي ولا تحل لأحد بعدي ولم تحل لي إلا ساعة من نهار ""  .

قال والمعنى أن الله تعالى لما ذكر القسم بمكة دل ذلك على عظيم قدرها مع كونها حراما فوعد نبيه صلى الله عليه وآله وسلم أن يحلها له حتى يقاتل فيها ويفتحها على يده فهذا وعد من الله تعالى بأن يحلها له حتى يكون بها حلا انتهى .

فالمعنى وأنت حل بهذا البلد في المستقبل كما في قوله : { إنك ميت وإنهم ميتون } قال النسفي رحمه الله وكفاك دليلا قاطعا على أنه للاستقبال وإن تفسيره بالحال محال أن السورة مكية بالإتفاق ،  وأين الهجرة من وقت نزولها ،  فما بال الفتح انتهى .

قال مجاهد المعنى ما صنعت فيه من شيء فأنت حل ،  قال قتادة أنت حل به لست بآثم يعني أنك غير مرتكب في هذا البلد ما يحرم عليك ارتكابه لا كالمشركين الذين يرتكبون فيه الكفر والمعاصي .

وقيل المعنى لا أقسم بهذا البلد وأنت حال به ومقيم فيه وهو محلك ،  فعلى القول بأن لا نافية غير زائدة يكون المعنى لا أقسم به وأنت حال به فأنت أحق بالإقسام بك ،  وعلى القول بأنها زائدة يكون المعنى أقسم بهذا البلد الذي أنت مقيم به تشريفا لك وتعظيما لقدرك لأنه قد صار بإقامتك فيه عظيما شريفا ،  وزاد على ما كان عليه من الشرف والعظم .

ولكن هذا إذا تقرر في لغة العرب أن لفظ حل يجيء بمعنى حال ،  وكما يجوز أن تكون الجملة معترضة يجوز أن تكون في محل نصب على الحال .

قال ابن عباس في الآية يعني بذلك النبي صلى الله عليه وآله وسلم أحل الله له يوم دخل مكة أن يقتل من شاء ويستحيي من شاء فقتل يومئذ ابن خطل صبرا وهو آخذ بأستار الكعبة فلم يحل لأحد بعد النبي صلى الله عليه وآله وسلم أن يفعل فيها حراما حرمه الله فأحل الله ما صنع بأهل مكة ،  وعنه فيها قال أنت يا محمد يحل لك أن تقاتل فيه وأما غيرك فلا .

وعن أبي برزة الأسلمي قال :  "" نزلت هذه الآية فيّ خرجت فوجدت عبد الله ابن خطل وهو متعلق بأستار الكعبة فضربت عنقه بين الركن والمقام ""  أخرجه ابن مردويه ."
90,3,"وقوله : { ووالد وما ولد } عطف على البلد قال قتادة ومجاهد والضحاك والحسن وأبو صالح : ووالد أي آدم وما ولد أي وما تناسل من ولده ،  ومثله عن ابن عباس .

وأقسم بهم لأنهم أعجب ما خلق الله على وجه الأرض لما فيهم من البيان والعقل والتدبير ،  واستخراج العلوم ،  وفيهم الأنبياء والأولياء والصالحون والدعاة إلى الله والانتصار لدينه ،  وكل ما في الأرض من مخلوق لأجلهم ،  وأمر الملائكة بالسجود لآدم وعلمه الأسماء كلها ،  فيكون قد أقسم بجميع الآدميين صالحهم وطالحهم .

وقيل هو قسم بآدم والصالحين من ذريته ،  وأما الطالحون فكأنهم ليسوا من أولاده وكأنهم بهائم ،  وفائدة التنكير في { والد } التعجب والمدح ،  قاله الرازي .

وقال أبو عمران الجوني { الوالد } إبراهيم عليه السلام { وما ولد } ذريته ،  قال الفراء إن { نا } عبارة عن الناس كقوله : { ما طاب لكم } وقيل الوالد إبراهيم والولد إسماعيل ومحمد صلى الله عليه وآله وسلم ،  وقال عكرمة وسعيد بن جبير { ووالد } يعني الذي يولد له { وما ولد } يعني العاقر الذي لا يولد وكأنهما جعلا { ما } نافية هو بعيد ولا يصح ذلك إلا بإضمار الموصول أي ووالد والذي ما ولد ولا يجوز إضمار الموصول عند البصريين ،  وقال عطية العوفي هو عام في كل والد ومولود من جميع الحيوانات واختار هذا ابن جرير .

وعن ابن عباس { الوالد } الذي يلد { وما ولد } العاقر لا يلد من الرجال والنساء ،  وقد استدل بعض الجهال بهذه الآية على جواز الاحتفال لمولده صلى الله عليه وسلم ،  وهذا تحريف لمعاني كتاب الله لم يذهب إليه أحد من المفسرين بل هو خلاف إجماع المسلمين ."
90,4,"{ لقد خلقنا الإنسان في كبد } هذا جواب القسم ،  والإنسان هو هذا النوع الإنساني والكبد الشدة والمشقة ،  يقال كابدت الأمر قاسيت شدته ،  والإنسان لا يزال في مكابدة الدنيا ومقاساة شدائدها حتى يموت .

قال ذو النون لم يزل مربوطا بحبل القضاء ،  مدعوا إلى الائتمار والانتهاء ،  وأصل الكبد الشدة ومنه تكبد اللبن إذا اشتد وغلظ ،  ويقال كبد الرجل إذا وجعت كبده ثم استعمل في كل مشقة وشدة ،  وقال الحسن يكابد مصائب الدنيا وشدائد الآخرة وقال أيضا يكابد الشكر على السراء ويكابد الصبر على الضراء لا يخلو عن أحدهما ."
90,5,"قال الكلبي : نزلت هذه الآية في رجل من بني جمع يقال له أبو الأشدين وكان يأخذ الأديم العكاظي ويجعله تحت رجله ويقول من أزالني عنه فله كذا فيجذبه عشرة حتى يتمزق ولا تزول قدماه ،  وكان من أعداء النبي صلى الله عليه وسلم وفيه نزل :

{ أيحسب أن لن يقدر عليه أحد } يعني لقوته ويكون معنى في كبد على هذا في شدة خلق ،  وقيل معنى في كبد أنه جريء القلب غليظ الكبد ،  وقال ابن عباس في كبد في اعتدال وانتصاب ،  وعنه قال في نصب ،  وعنه قال في شدة ،  وقال أيضا في شدة خلق ولادته ونبت أسنانه ومعيشته وختانه .

وقال أيضا : خلق الله كل شيء يمشي على أربعة إلا الإنسان فإنه خلق منتصبا ،  وقال أيضا منتصبا في بطن أمه أنه قد وكل به ملك إذا نامت الأم أو اضطجعت رفع رأسه ،  لولا ذلك لغرق في الدم ،  والكبد الاستواء والاستقامة فهذا امتنان عليه في الخلقة ولم يخلق الله جل جلاله دابة في بطن أمها إلا منكبة على وجهها إلا ابن آدم فإنه منتصب انتصابا .

قال اليماني : لم يخلق الله خلقا يكابد ما يكابد ابن آدم وهو مع ذلك أضعف الخلق .

قال العلماء : أول ما يكابد قطع سرته ،  ثم إذا قمط قماطا وشدد عليه يكابد الضيق والتعب ،  ثم يكابد الارتضاع ولو فاته لضاع ،  ثم يكابد نبت أسنانه وتحريك لسانه ثم يكابد الفطام الذي هو أشد من اللطام ثم يكابد الختان والأوجاع والأحزان ثم يكابد المعلم وصولته والمؤدب وسياسته ،  والأستاذ وهيبته ،  ثم يكابد شغل التزويج والتعجيل فيه والترويج ثم يكابد شغل الأولاد والخدم والأجناد ثم يكابد شغل الدور وبناء القصور ثم الكبر والهرم وضعف الركبة والقدم ،  في مصائب يكثر تعدادها ونوائب يطول إيرادها من صداع الرأس ووجع الأضراس ،  ورمد العين وغم الدين ووجع السن ،  وألم الأذن ويكابد محنا من المال والنفس مثل الضرب والحبس ولا يمضي عليه يوم إلا يقاسي فيه شدة ويكابد مشقة ثم الموت بعد ذلك كله ثم سؤال الملك وضغطة القبر وظلمته ثم البعث والعرض على الله تعالى إلى أن يستقر به القرار إما في جنة وإما في نار .

فلو كان الأمر إليه لما اختار هذه الشدائد ودل على أن له خالقا دبره وقضى عليه بهذه الأحوال فليمتثل أمره ،  ذكره القرطبي .

{ أيحسب } الإنسان { أن لن يقدر عليه أحد } أي أيظن ابن آدم أن لن يقدر عليه ولا ينتقم منه أحد أو يظن أبو الأشدين أن لن يقدر عليه أحد ،  وأن هي المخففة من الثقيلة واسمها ضمير شأن مقدر ."
90,6,"ثم أخبر سبحانه عن مقال هذا الإنسان فقال : { يقول } مفتخرا { أهلكت مالا لبدا } أي كثيرا مجتمعا بعضه على بعض ،  قال الليث مال لبد لا يخاف فناؤه من كثرته ،  قال الكلبي ومقاتل : يقول أهلكت في عداوة محمد صلى الله عليه وآله وسلم مالا كثيرا ،  وفي أبي السعود يريد كثرة ما أنفقه فيما كان أهل الجاهلية يسمونه مكارم ويدعونه معالي ومفاخر .

وقال مقاتل نزلت في الحرث بن عامر بن نوفل أذنب فاستفتى النبي صلى الله عليه وسلم فأمره أن يكفر فقال لقد ذهب مالي في الكفارات والنفقات منذ دخلت في دين محمد صلى الله عليه وآله وسلم .

قرأ الجمهور { لبدا } بضم اللام وفتح الباء مخففا وقرئ بضمها بالتخفيف وقرئ بضم اللام وفتح الباء مشددا قال أبو عبيدة لبد فعل من التلبيد وهو المال الكثير بعضه على بعض ،  قال الزجاج : فعل للكثرة يقال رجل حطم إذا كان كثير الحكم ،  قال الفراء واحدته لبدة والجمع لبد ،  وقد تقدم بيان هذا في سورة الجن ."
90,7,{ أيحسب أن لم يره أحد } استفهام على سبيل الإنكار أي أيظن أنه لم يعاينه أحد ،  قال قتادة أيظن أن الله سبحانه لم يره ولا يسأله عن ماله من أين كسبه وأين أنفقه ،  وقال الكلبي كان كاذبا لم ينفق ما قال ،  فقال الله أيظن أن الله لم ير ذلك منه فعل أو لم يفعل ،  أنفق أو لم ينفق .
90,8,ثم ذكر سبحانه ما أنعم عليه ليعتبر فقال : { ألم نجعل له عينين } يبصر بهما المرئيات شققناهما وهو في الرحم في ظلمات ثلاث على مقدار مناسب .  لا تزيد إحداهما على الأخرى شيئا وقدرنا البياض والسواد والسمرة والزرقة وغير ذلك على ما ترون ،  وأودعناهما البصر على كيفية يعجز الخلق عن إدراكها .
90,9,{ ولسانا } ينطق به ويعبر عما في ضميره { وشفتين } يستر بهما ثغره وفاه ويستعين بهما على النطق والأكل والشرب والنفخ وغير ذلك ،  قال الزجاج : المعنى ألم نفعل به ما يدله على أن الله قادر على أن يبعثه ،  والشفة محذوفة اللام وأصلها شفهة بدليل تصغيرها على شفيهة وجمعها على شفاه نظير سنة في إحدى اللغتين وشافهته أي كلمته من غير واسطة ،  ولا تجمع بالألف والتاء استغناء بتكسيرها عن تصحيحها .
90,10,"{ وهديناه النجدين } النجد الطريق في ارتفاع ،  قال المفسرين : بينا له طريق الخير وطريق الشر ،  قال الزجاج المعنى ألم نعرفه طريق الخير وطريق الشر مبينتين كتبيين الطريقين العاليتين .

وقال ابن عباس وعكرمة وسعيد بن المسيب والضحاك : النجدان الثديان لأنهما كالطريقين لحياة الولد ورزقه ،  والأول الأولى .  وأصل النجد المكان المرتفع وجمعه نجود ،  ومنه سميت نجد لارتفاعها عن انخفاض تهامة فالنجدان الطريقان العاليان .

قال ابن مسعود في الآية : سبيل الخير والشر ،  وقال ابن عباس : الهدى والضلالة ،  وعنه نحو قول ابن مسعود ،  وعن أنس قال : قال النبي صلى الله عليه وسلم :  "" هما نجدان فما جعل نجد الشر أحب إليكم من نجد الخير ""  أخرجه ابن أبي حاتم تفرد به سنان بن سعد ،  ويقال سعد بن سنان وقد وثقه يحيى بن معين ،  وقال الإمام أحمد والنسائي والجوزجاني منكر الحديث ،  وقال أحمد تركت حديثه لاضطرابه قد روى خمسة عشر حديثا منكرة كلها ما أعرف منها حديثا واحدا ،  يشبه حديثه حديث البصري لا يشبه حديث أنس .

وروي نحوه عن الحسن وقتادة مرسلا ،  ويشهد له ما أخرجه الطبراني عن أبي أمامة أن النبي صلى الله عليه وسلم قال :  "" يا أيها الناس أنهما نجدان نجد خير ونجد شر ،  فما جعل نجد الشر أحب إليكم من نجد الخير ""  .

ويشهد له أيضا ما أخرجه ابن مردويه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال :  "" إنما هما نجد الخير ونجد الشر ،  فلا يكن نجد الشر أحب إليكم من نجد الخير ""  .

قال الشهاب لا يخفى أنه ذكره في سياق الامتنان والمراد الامتنان عليه بأن هداه وبين له الطريق فسلكها تارة وعدل عنها أخرى ،  فلا امتنان عليه بالشر ولذا جعله الإمام بمعنى قوله تعالى : { إنا هديناه السبيل إما شاكرا وإما كفورا } ووصف مكان الخير بالرفعة والنجدية ظاهر بخلاف الشر فإنه هبوط من ذروة الفطرة إلى حضيض الشقوة فهو على سبيل التغليب أو على توهم المخيلة أن فيه صعودا فتدبر انتهى .

قلت الامتنان بالهداية إلى سبيل الشر يصح بمعنى أن الله عرف الإنسان طريق الشر ليجتنبه وطريق الخير ليسلكه ،  ولو لم يعرف سبيل الشر لما اجتنبه ،  والأشياء تعرف بأضدادها ،  فالامتنان بهدايته إليه ثابت عقلا .  والمعنى بينا ووضحنا له أن سلوك الأول ينجي وأن سلوك الثاني يردي .  وأن سلوك الأول ممدوح وأن سلوك الثاني مذموم ،  فالذي ذكره الشهاب تدفعه الأحاديث المرفوعة المتقدم ذكرها ."
