surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

{ يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ ( 1 ) يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ ( 2 ) وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ ( 3 ) كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلَّاهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ ( 4 ) } .

لما أنجز الكلام في خاتمة السورة المتقدمة إلى ذكر الإعادة وما قبلها وما بعدها بدأ سبحانه في هذه السورة بذكر القيامة وأهوالها حثا على التقوى التي هي أنفع زاد فقال : { يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ } أي احذروا عقابه بفعل ما أمركم به من الواجبات وترك ما نهاكم عنه من المحرمات ،  ولفظ الناس يشمل جميع المكلفين من الموجودين ومن سيوجد على ما تقرر في موضعه ،  وقد قدمنا طرفا من ذلك في سورة البقرة .

{ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } تعليل لما قبله من الأمر بالتقوى ،  والزلزلة شدة الحركة والإزعاج ،  وأصلها من زل عن الموضع ،  أي زال عنه وتحرك ،  وزلزل الله قدمه أي حركها ،  وتكرير الحرف يدل على تأكيد المعنى ،  وهو من إضافة المصدر إلى فاعله ،  ومفعوله محذوف تقديره الأرض ،  ويكون إسناد الزلزلة إلى الساعة على سبيل المجاز العقلي ،  وهي على هذا الزلزلة التي هي إحدى أشراط الساعة التي تكون في الدنيا قبل القيامة ،  هذا قول الجمهور ،  أو إلى الظرف لأنها تكون فيها ،  كقوله : { بل مكر الليل والنهار } ،  ووقتها يكون يوم القيامة .

وقيل إنها في النصف من شهر رمضان ،  ومن بعدها طلوع الشمس من مغربها .  ولا حجة فيها للمعتزلة في تسمية المعدوم شيئا ،  فإن هذا اسم لها حال وجودها .  وقيل في التعبير عنها بالشيء : إيذان بأن العقول قاصرة عن إدراك كنهها .

وقد أخرج أحمد والترمذي وصححه والنسائي والحاكم وصححه وغيرهم ،  عن عمران بن حصين قال : لما نزلت { يَا أَيُّهَا النَّاسُ }  إلى قوله { عذاب شديد } ،  أنزلت عليه هذه وهو في سفر فقال : أتدرون أي يوم ذلك ؟ قالوا : الله ورسوله أعلم قال : ذلك يوم يقول الله لآدم : ابعث بعث النار ،  قال : يا رب وما بعث النار ؟ قال : من كل ألف تسعمائة وتسعة وتسعين إلى النار وواحدا إلى الجنة ،  فأنشأ المسلمون يبكون ،  فقال رسول الله صلى الله عليه وسلم : قاربوا وسددوا وأبشروا فإنها لم تكن نبوة قط إلا كان بين يديها جاهلية ،  فتؤخذ العدة من الجاهلية ،  فإن تمت وإلا كملت من المنافقين .  وما مثلكم والأمم إلا كمثل الرقمة في ذراع الدابة أو كالشامة في جنب البعير ""  .

ثم قال : إني لأرجو أن تكونوا ربع أهل الجنة فكبروا .  ثم قال : إني لأرجوا أن تكونوا ثلث أهل الجنة فكبروا ،  ثم قال إني لأرجو أن تكونوا نصف أهل الجنة ،  فكبروا ،  قال : ولا أدري ،  قال الثلثين أم لا ؟ .

وأخرج الترمذي وصححه وابن جرير وابن المنذر عنه مرفوعا نحوه ،  وقال في آخره  "" اعملوا وأبشروا ،  فوالذي نفس محمد بيده إنكم لمع خليقتين ما كانتا مع شيء إلا كثرتاه ،  يأجوج ومأجوج ومن مات من بني آدم ومن بني إبليس ،  فسري عن القوم بعض الذي يجدون ،  قال : اعملوا وأبشروا فوالذي نفس محمد بيده ما أنتم في الناس إلا كالشامة في جنب البعير أو كالرقمة في ذراع الدابة ""  .

وفي الصحيحين وغيرهما عن أبي سعيد الخدري قال : قال النبي صلى الله عليه وسلم : ( فذكر نحوه وفي آخره فقال : من يأجوج ومأجوج ألف ومنكم واحد وهل أنتم في الأمم إلا كالشعرة السوداء في الثور الأبيض أو كالشعرة البيضاء في الثور الأسود ؟ )  ."
22,2,"{ يوم ترونها } أي وقت رؤيتكم للزلزلة { تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ } أي تغفل كل ذات رضاع عن رضيعها ،  قال قطرب : تذهل تشتغل ،  وقيل تنسى ،  وقيل : تلهو ،  وقيل : تسلو ،  وهذه معانيها متقاربة .

قال المبرد { ما } هنا بمعنى المصدر ،  أي تذهل عن الإرضاع ،  قال : وهذا يدل على أن هذه الزلزلة في الدنيا ،  إذ ليس بعد القيامة حمل وإرضاع ،  إلا أن يقال : إن من مات حاملا فتضع حملها للهول ،  ومن ماتت مرضعة بعثت كذلك ،  ويقال هذا مثل ،  كما يقال : { يوما يجعل الولدان شيبا } ،  وقيل يكون مع النفخة الأولى ،  قال ويحتمل أن تكون الزلزلة عبارة عن أهوال يوم القيامة ،  كما في قوله { مستهم البأساء والضراء وزلزلوا } .

{ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } أي تلقي جنينها بغير تمام من شدة الهول ،  كما أن المرضعة تترك ولدها بغير رضاع لذلك { وَتَرَى النَّاسَ سُكَارَى } قرأ الجمهور بفتح التاء والراء خطابا لكل واحد ،  أي يراهم الرائي كأنهم سكارى ،  وقرئ ترى بضم التاء مسندا إلى المخاطب من أرأيتك ،  أي تظنهم سكارى ،  قال الفراء : ولهذه وجه جيد في العربية .

{ وَمَا هُم بِسُكَارَى } حقيقة ،  وقرئ سكرى بغير ألف ،  وهما لغتان يجمع بهما سكران ،  مثل كسلى وكسالى ،  ولما نفى سبحانه عنهم السكر أوضح السبب الذي لأجله شابهوا السكارى فقال :

{ وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } فبسبب هذه الشدة والهول العظيم طاشت عقولهم واضطربت أفهامهم فصاروا كالسكارى ،  بجامع سلب كمال التمييز وصحة الإدراك وروي أنا هاتين الآيتين نزلتا في غزوة بني المصطلق ليلا فقرأهما النبي صلى الله عليه وسلم فلم ير أكثر باكيا من تلك الليلة ،  قاله أبو حيان في البحر ،"
22,3,"ثم لما أراد سبحانه أن يحتج على منكري البعث قدم قبل ذلك مقدمة تشمل أهل الجدال كلهم فقال : { وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ } أي في شأن الله وقدرته وصفاته ،  والمعنى أنه يخاصم في ذلك فيزعم أنه غير قادر على البعث { بغير علم } يعلمه ولا حجة يدلي بها أو يؤول أو يمثل أو يعطل أو يشبه صفاته بصفات الخلق من دون حجة نيرة أو يكابر في دين الله ويقول فيه ما لا خير فيه من الأباطيل وتقليد آراء الرجال { ويتبع } فيما يقوله ويتعاطاه ويحتج به ويجادل عنه .

{ كُلَّ شَيْطَانٍ مَّرِيدٍ } أي متمرد على الله متجرد للفساد ،  وهو العاتي ،  سمي بذلك لخلوه عن كل خير .

وقال الزجاج : المريد والمارد المرتفع الأملس ،  والمراد إما إبليس وجنوده أم رؤساء الكفار الذين يدعون أشياعهم إلى الكفر .  قال المفسرون : نزلت في النضر بن الحارث ؟ وكان كثير الجدال ،  وكان ينكر أن الله يقدر على إحياء الأموات ،  وقيل نزلت في الوليد بن المغيرة وعتبة بن ربيعة ."
22,4,"{ كُتِبَ عَلَيْهِ } أي قضى على الشيطان ،  قاله قتادة وعن مجاهد مثله { أَنَّهُ مَن تَوَلاهُ } أي من اتخذه وليا واتبعه { انه } أي فشأن الشيطان أنه { يضله } عن طريق الحق والجنة ،  وقد وصف الشيطان بوصفين ،  الأول أنه مريد ،  والثاني أنه ما أفاده جملة : كتب عليه إلخ .

{ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } أي يحمله على مباشرة ما يصير به في العذاب ،  وفي الآية زجر عن إتباعه ،"
22,5,"ثم ذكر سبحانه ما هو المقصود من الاحتجاج على الكفار بعد فراغه من تلك المقدمة فقال :

{ يَا أَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُم مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ ثُمَّ مِن مُّضْغَةٍ مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ لِّنُبَيِّنَ لَكُمْ وَنُقِرُّ فِي الْأَرْحَامِ مَا نَشَاء إِلَى أَجَلٍ مُّسَمًّى ثُمَّ نُخْرِجُكُمْ طِفْلًا ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ وَمِنكُم مَّن يُتَوَفَّى وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ لِكَيْلا يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئًا وَتَرَى الْأَرْضَ هَامِدَةً فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء اهْتَزَّتْ وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ ( 5 ) } .

{ يَا أَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ } قرأ الجمهور بسكون العين وقرئ بفتحها وهي لغة ،  وشكهم يحتمل أن يكون في وقوعه أو في مكانه .  والمعنى إن كنتم في شك من الإعادة بعد الموت فانظروا في مبدأ خلقكم أي خلق أبيكم آدم ليزول عنكم الريب ويرتفع الشك وتدحض الشبهة الباطلة .

{ فَإِنَّا خَلَقْنَاكُم مِّن تُرَابٍ } في ضمن خلق أبيكم آدم وهذا أول تطور الإنسان في أطوار سبعة وهي التراب والنطفة والعلقة والمضغة والإخراج طفلا وبلوغ الأشد والتوفي أو الرد إلى أرذل العمر كما سيأتي تفصيل ذلك { ثم } خلقناكم { من نطفة } أي من مني سمي نطفة لقلته والنطفة القليل من الماء ،  وقد يقع على الكثير منه والنطفة القطرة ،  يقال نطف ينطف أي قطر ،  وليلة نطوف أي دائمة القطر { ثُمَّ مِنْ عَلَقَةٍ } وهي الدم الجامد والعلق الدم العبيط أي الطري أو المتجمد وقيل الشديد الحمرة ،  والمراد الدم الجامد المتكون من مني { ثُمَّ مِن مُّضْغَةٍ } وهي القطعة من اللحم قدر ما يمضغ الماضي يتكون من العلقة { مخلقة } أي مستبينة الخلق ظاهرة التصوير { وَغَيْرِ مُخَلَّقَةٍ } أي لم يستبن خلقها ولا ظهر تصويرها .

قال ابن عباس : المخلقة ما كان حيا تام وغير المخلقة ما كان سقطا ،  وروي نحو هذا عن جماعة من التابعين ،  وقال ابن الأعرابي : مخلقة يريد قد بدا خلقه وغير مخلقة لم تصور ،  قال الأكثر ما أكمل خلقه بنفخ الروح فيه فهو المخلقة وهو الذي ولد لتمام ،  وما سقط كان غير مخلقة أي غير حي بإكمال خلقته بالروح ،  قال الفراء : مخلقة تام الخلق وغير مخلقة السقط .

وأخرج البخاري ومسلم وأهل السنن وغيرهم ،  عن ابن مسعود قال : حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق : إن أحدكم يجمع خلقه في بطن أمه أربعين يوما نطفة ،  ثم يكون علقة مثل ذلك ،  ثم يكون مضغة مثل ذلك ثم يرسل الله إليه الملك فينفخ فيه الروح ويؤمر بأربع كلمات يكتب رزقه وأجله وعمله وشقي أو سعيد فو الذي لا إله غيره إن أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إ ذراع فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخلها وإن أحدكم ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها ""  ،  والأحاديث في هذا الباب كثيرة جدا .

{ لنبين لكم } أي خلقناكم على هذا النمط البديع ،  لنبين لكم ،  كمال قدرتنا بتصريفنا أطوار خلقكم لتستدلوا بها في ابتداء الخلق على إعادته { ونقر } مستأنف أي نثبت { فِي الأَرْحَامِ مَا نَشَاء } فلا يكون سقطا ،  ولم يقل من نشاء لأنه يرجع إلى الحمل وهو جماد قبل أن ينفخ فيه الروح ،  وقرئ ما نشاء بكسر النون { إِلَى أَجَلٍ مُّسَمًّى } وهو وقت الولادة { ثُمَّ نُخْرِجُكُمْ } من بطون أمهاتكم { طفلا } أي أطفالا وإنما أفرده إرادة للجنس الشامل للواحد والمتعدد .

قال الزجاج : طفلا في معنى أطفالا ،  ودل عليه ذكر الجماعة ،  يعني في { نخرجكم } والعرب كثيرا ما تطلق اسم واحد على الجماعة ،  والمعنى نخرج كل واحد منكم نحو القوم يشبعهم رغيف أي كل واحد منهم .

وقال المبرد : هو اسم يستعمل مصدرا كالرضا والعدل ،  فيقع على الواحد ،  والجمع قال الله تعالى : { أو الطفل الذين لم يظهروا }  ؛ ثم قيل نصبه على التمييز ،  قاله ابن جرير وفيه بعد ،  والظاهر أنه على الحال والطفل يطلق على الولد الصغير من وقت انفصاله إلى البلوغ ،  وأما الطفل بالفتح فهو الناعم والمرأة طفلة .

{ ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ } كأنه قيل نخرجكم لتكبروا شيئا فشيئا ،  ثم لتبلغوا إلى الأشد ،  وقيل أن ثم زائدة ،  والأشد هو كمال العقل ،  وكمال القوة والتمييز ،  قيل وهو ما بين الثلاثين إلى الأربعين ،  وهو في الأصل جمع شدة كأنعم جمع نعمة ،  وقد تقدم الكلام على هذا مستوفي في الأنعام { وَمِنكُم مَّن يُتَوَفَّى } أي يموت قبل بلوغ الأشد الكبر ،  وقرئ مبنيا للفاعل أيضا .

{ وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } أي أخسه وأدونه وهو الهرم والخرف وهو خمس وسبعون سنة قاله علي ،  وقيل ثمانون سنة ،  وقال قتادة : تسعون سنة حتى لا يعقل ،  ولهذا قال سبحانه { لِكَيْلَا يَعْلَمَ } أي يعقل { من بعد علم } أي بعد عقله الأول { شيئا } من الأشياء أو شيئا من العلم ،  والمعنى أنه يصير من بعد ان كان ذا علم بالأشياء وفهم لها لا علم له ولا فهم كهيئته الأولى في أوان الطفولية من سخافة الرأي وقلة الفقه والعقل والفهم فينسى ما يعلمه ،  وينكر ما يعرفه ،  ومثله قوله تعالى : { لقد خلقنا الإنسان في أحسن تقويم ثم رددناه أسفل سافلين } وقوله : { ومن نعمره ننكسه في الخلق } قال عكرمة : من قرأ القرآن لم يصر بهذه الحالة أي فهذا الرد والنكس خاص بغير قارئ القرآن والعلماء ،  وأما هؤلاء فلا يردون في آخر عمرهم إلى الأرذل بل يزداد عقلهم كلما طال عمرهم .

{ وَتَرَى الْأَرْضَ هَامِدَةً } هذه حجة أخرى على البعث فإنه سبحانه احتج بإحياء الأرض بإنزال الماء على إحياء الأموات ،  والهامدة اليابسة التي لا تنبت شيئا ،  قال ابن قتيبة : أي ميتة يابسة كالنار إذا طفئت ،  وقيل دارسة ،  والهمود السكون والخشوع والدروس ،  وقيل هي التي ذهب عنها الندى ،  وقيل هالكة ،  ومعاني هذه الأقوال متقاربة .

{ فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء } أي ماء المطر والأنهار والبحار والعيون والسواقي { اهتزت } أي تحركت في رأي العين ،  والاهتزاز شدة الحركة ،  يقال هززت الشيء فاهتز أي حركته فتحرك ،  والمعنى تحركت بالنبات ،  لأن النبات لا يخرج منها حتى يزيل بعضها من بعض إزالة حقيقية ،  فسماه اهتزازا مجازا ،  وقال المبرد المعني اهتز نباتها ،  واهتزازه شدة حركته ،  والاهتزاز في النبات أظهر منه في الأرض { وربت } أي ارتفعت ،  وقيل انتفخت وزادت ،  والمعنى واحد وأصله الزيادة ،  يقال : ربا الشيء يربو ربوا إذا زاد ،  ومنه الربا والربوة وربأت أي ارتفعت حتى صارت بمنزلة الرابية ،  وهو الذي يحفظ القوم على مكان مشرف ،  ويقال له راب ورابية وربيئة .

{ وأنبتت } أي أخرجت { مِن كُلِّ زَوْجٍ بَهِيجٍ } أي من كل صنف حسن ولون مستحسن سار للناظرين إليه والبهجة الحسن ،  قاله ابن عباس ،  يعني الشيء المشرق الجميل و { من } زائدة ،  والإسناد مجازي ،  لأن المنبت في الحقيقة هو الله تعالى ."
22,6,"{ ذَلِكَ بِأَنَّ اللَّهَ هُوَ الْحَقُّ وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ ( 6 ) وَأَنَّ السَّاعَةَ آتِيَةٌ لَّا رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ ( 7 ) وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ ( 8 ) ثَانِيَ عِطْفِهِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ ( 9 ) ذَلِكَ بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ ( 10 ) وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انقَلَبَ عَلَى وَجْهِهِ خَسِرَ الدُّنْيَا وَالْآخِرَةَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ ( 11 ) } .

{ ذلك } الصنع البديع حاصل { بأن } أي بسبب أن { اللَّهَ هُوَ الْحَقُّ } وحده في ذاته وصفاته وأفعاله المحقق والموجد لما سواه من الأشياء فهذه الآثار الخاصة من فروع القدرة العامة التامة ،  والحق هو الموجود الذي لا يتغير ولا يزول ،  وقيل ذو الحق على عباده ،  وقيل الحق في أفعاله .

قال الزجاج : ذلك في موضع رفع ،  أي الأمر ما وصفه لكم وبين بأن الله هو الحق ،  والجملة مستأنفة ولما ذكر افتقار الموجودات إليه سبحانه ،  وتسخيرها على وفق إرادته واقتداره ،  قال بعد ذلك هذه المقالات .

{ وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ } من الأشياء { قَدِيرٌ } والمعنى أنه المتفرد بهذه الأمور ،  وأنها من شأنه لا يدعي غيره أنه يقدر على شيء منها فدل سبحانه بهذا على أنه الحق الحقيقي الغني المطلق ،  وأن وجود كل موجود مستفاد منه"
22,7,"{ وَأَنَّ السَّاعَةَ آتِيَةٌ } أي في مستقبل الزمان ،  قيل لا بد منه إضمار فعل أي ولتعلموا أن الساعة آتية .

{ لَّا رَيْبَ فِيهَا } ولا تردد ،  ثم أخبر سبحانه عن البعث فقال : { وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ } فيجازيهم بأعمالهم إن خيرا فخير ،  وإن شرا فشر ،  وأن ذلك كائن لا محالة ،  والحاصل أنه تعالى ذكر أسبابا خمسة ،  الثلاثة الأول مؤثرة ،  والأخيران غير مؤثرين ."
22,8,"{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي } شأن { اللَّهِ } كقول من قال : عن الملائكة بنات الله والمسيح ابن الله وعزيرا ابن الله ،  قيل نزلت في النضر بن الحرث وقيل في أبي جهل ،  وقيل في رجل من بني عبد الدار ،  قاله ابن عباس ،  وقيل هي عامة لكل من يتصدى لإضلال الناس وإغوائهم وعلى كل حال فالاعتبار بما يدل عليه اللفظ وإن كان السبب خاصا .

والمعنى ومن الناس فريق يجادل في الله فيدخل في ذلك كل مجادل في ذات الله أو صفاته أو شرائعه الواضحة { بغير علم } أي كائنا بغير علم ،  قيل والمراد بالعلم هو العلم الضروري { ولا هدى } وهو العلم النظري الاستدلالي ،  لأن الدليل يهدي إلى المعرفة ،  والأولى حمل العلم على العموم وحمل الهدى على معناه اللغوي وهو الإرشاد .

{ ولا كتاب } أي وحي { منير } وهو القرآن ،  والمعنى أنه يجادل من غير مقدمة ضرورية ولا نظرية ولا سمعية والعلم للإنسان من أحد هذه الوجوه الثلاثة والمنير : النير البين الحجة الواضح البرهان ،  وهو إن دخل تحت قوله بغير علم فإفراده بالذكر كإفراد جبريل بالذكر بعد ذكر الملائكة وذلك لكونه الفرد الكامل الفائق على غيره من أفراد العلم ،  وأما من حمل العلم على الضروري والهدى على الاستدلالي ،  فقد حمل الكتاب هنا على الدليل السمعي فتكون الآية متضمنة لنفي الدليل العقلي ضروريا كان أو استدلاليا ،  ومتضمنة لنفي الدليل النقلي بأقسامه وما ذكرناه أولى .  قيل والمراد بهذا المجادل في هذه الآية هو المجادل في الآية الأولى أعني قوله : { وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ } وبذلك قال كثير من المفسرين والتكرير للمبالغة في الذم ،  كما تقول لرجل تذمه وتوبخه : أنت فعلت هذا ! أنت فعلت هذا ! ويجوز أن يكون التكرير لكونه وصفه في كل آية بزيادة ما وصفه به في الآية الأخرى ،  وقيل الآية الأولى واردة في المقلدين اسم فاعل ،  والثانية في المقلدين اسم مفعول ،  ذكره الزمخشري وقال وهو أوفق وأظهر بالمقام انتهى .

ولا وجه لهذا كما أنه لا وجه لقول من قال إن الآية الأولى خاصة بإضلال المتبوعين لتابعيهم ،  والثانية عامة في كل إضلال وجدال ."
22,9,"{ ثَانِيَ عِطْفِهِ } حال أي لاوي عنقه ،  قال قتادة ،  وعن ابن عباس والسدي وابن زيد وابن جريج أنه المعرض والعطف الجانب وعطفا الرجل جانباه من يمين وشمال ،  وفي تفسيره وجهان :

الأول : أن المراد به من يلوي عنقه مرحا وكبرا ذكر معناه الزجاج قال : وهذا يوصف به المتكبر ،  قال ابن عباس : أي مستكبرا في نفسه ،  وقال المبرد : العطف من انثني من العنق .

الوجه الثاني : أن المراد بقوله : { ثَانِيَ عِطْفِهِ } الإعراض أي معرضا عن الذكر كذا قال الفراء والمفضل وغيرهما كقوله تعالى : { ولى مستكبرا كأن لم يسمعها } وقوله : { لووا رؤوسهم } وقوله : { أعرض ونأى بجانبه } وقيل المعنى مانع تعطفه إلى غيره .

{ لِيُضِلَّ عَن سَبِيلِ اللَّهِ } أي ليستمر أو ليزيد ضلاله ،  وإن ضلاله كالغرض له لكونه مآله ،  قرئ ليضل بفتح الياء وضمها والسبيل هنا الدين ،  يعني أن غرضه هو الإضلال عن السبيل وإن لم يعترف بذلك ،  وقيل هي لام العاقبة كأنه جعل ضلاله عائدا لجداله { لَهُ فِي الدُّنْيَا خِزْيٌ } مستأنفة مبينة لما يحصل له بسبب جداله من العقوبة والخزي والذل ،  وذلك بما يناله من العقوبة في الدنيا ومن العذاب المعجل ،  وسوء الذكر على ألسن الناس ،  وقيل الخزي الدنيوي هو القتل كما وقع في يوم بدر .

{ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ } أي عذاب النار المحرقة ،"
22,10,"ثم يقال له { ذلك } أي ما تقدم من العذاب الدنيوي والأخروي { بِمَا قَدَّمَتْ يَدَاكَ } من الكف والمعاصي والباء للسببية ،  وعبر باليد عن جملة البدن لكون مباشرة المعاصي تكون بها في الغالب ،  وفي غير هذه السورة { أيديكم } لأن هذه الآية نزلت في أبي جهل وحده وفي غيرها نزلت في جماعة تقدم ذكرهم .

{ وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ } أي بذي ظلم { للعبيد } أي والأمر أنه سبحانه لا يعذب عباده بغير ذنب .  وقد مر الكلام على هذه الآية في آخر آل عمران فلا نعيده"
