surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ ( 1 ) الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ ( 2 ) وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ ( 3 ) وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ ( 4 ) وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ ( 5 ) إِلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ ( 6 ) فَمَنِ ابْتَغَى وَرَاء ذَلِكَ فَأُوْلَئِكَ هُمُ الْعَادُونَ ( 7 ) وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ ( 8 ) وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ ( 9 ) أُوْلَئِكَ هُمُ الْوَارِثُونَ ( 10 ) } .

{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ } قال الفراء : قد لتأكيد فلاحهم ،  وإفادة ثبوت ما كان يتوقع الثبوت من قبل ،  أو لتقريب الماضي من الحال ،  ألا تراهم يقولون : قد قامت الصلاة قبل حال قيامها .  والمعنى أن الفلاح قد حصل لهم وأنهم عليه في الحال ،  والفلاح الظفر بالمراد ،  والفوز بالمرام والنجاة عن المكروه .  وقيل البقاء في الخير ،  ويقال أفلح إذا دخل في الفلاح ؛ ويقال أفلحه إذا أصاره إلى الفلاح وقد تقدم معنى الفلاح في البقرة .

وقرئ أفلح بناء للمفعول ،  وقرئ أفلحوا على الإبهام والتفسير ،  أو على لغة أكلوني البراغيث .

وقد أخرج أحمد والترمذي والنسائي وغيرهم عن عمر بن الخطاب قال : كان إذا أنزل على رسول الله صلى الله عليه وسلم الوحي يسمع عند وجهه كدوي النحل فأنزل الله عليه يوما ،  فمكثنا ساعة فسرّى عنه فاستقبل القبلة فقال :  "" اللهم زدنا ولا تنقصنا وأكرمنا ولا تهنا وأعطنا ولا تحرمنا وآثرنا ولا تؤثر علينا وأرضنا وارض عنا ،  ثم قال : لقد أنزل علي عشر آيات من أقامهن دخل الجنة ""  ثم قرأ قد أفلح المؤمنون ،  حتى ختم العشر ،  وفي إسناده يونس ابن سليم .

قال النسائي : لا نعرفه ،  وعن يزيد بن بابنوس قال : قلنا لعائشة : كيف كان خلق رسول الله صلى الله عليه وسلم ؟ قالت كان خلقه القرآن ،  ثم قالت تقرأ سورة المؤمنين ،  اقرأ قد أفلح المؤمنون  حتى بلغ العشر  فقالت هكذا كان خلق رسول الله صلى الله عليه وسلم"
23,2,"ثم وصف هؤلاء المؤمنين بقوله :

{ الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ } وما عطف عليه ،  والخشوع منهم من جعله من أفعال القلوب ،  كالخوف والرهبة ،  ومنهم من جعله من أفعال الجوارح كالسكون وترك الالتفات والعبث ،  وهو في اللغة السكون والتواضع والخوف والتذلل .  وقد اختلف الناس في الخشوع هل هو من فرائض الصلاة أو من فضائلها ؟ على قولين .  قيل الصحيح الأول وقيل الثاني ،  وادعى عبد الواحد بن يزيد إجماع العلماء على أنه ليس للعبد إلا ما عقل من صلاته .

حكاه النيسابوري في تفسيره قال : ومما يدل على صحة القول قوله تعالى : { أفلا يتدبرون القرآن } والتدبر لا يتصور بدون الوقوف على المعنى ،  وكذا قال : { أقم الصلاة لذكري } والغفلة تضاد الذكر ،  ولهذا قال : { ولا تكن من الغافلين } وقوله : { حتى تعلموا ما تقولون } نهي للسكران والمستغرق في هموم الدنيا بمنزلته .

أخرج البيهقي عن محمد بن سيرين قال :  "" نبئت أن رسول الله صلى الله عليه وسلم كان إذا صلى رفع بصره إلى السماء فنزلت { الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ } وزاد عبد الرزاق عنه فأمره بالخشوع فرمى ببصره نحو مسجده .

وأخرج الحاكم وصححه والبيهقي في سننه عن أبي هريرة كان إذا صلى رفع بصره إلى السماء فنزلت هذه الآية فطأطأ رأسه .

وعن علي قال : الخشوع في القلب وأن تلين كنفك للمرء المسلم وأن لا تلتفت في صلاتك .  وقال ابن عباس : خاشعون ،  خائفون ساكنون ،  وقيل خاضعون بالقلب ساكنون بالجوارح فلا يلتفون يمينا ولا شمالا ،  وهذا من فروض الصلاة عند الغزالي .  وذهب بعضهم إلى أنه ليس بواجب لأن اشتراط الخضوع والخشوع مخالف لإجماع الفقهاء فلا يلتفت إليه ،  وقد ورد في مشروعية الخشوع في الصلاة والنهي عن الالتفات وعن رفع البصر إلى السماء أحاديث معروفة في كتب الحديث ."
23,3,"{ وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ } قال الزجاج : اللغو هو كل باطل ولهو وهزل ومعصية وما لا يجمل من القول والفعل ،  وقد تقدم تفسيره في البقرة .  وقال الضحاك : إن اللغو هنا الشرك .  وقال الحسن : إنه المعاصي كلها ،  وقيل هو معارضة الكفار بالسب والشتم .  وقال ابن عباس : اللغو الباطل .  وقيل المراد باللغو كل ما كان حراما أو مكروها أو مباحا لم تدع إليه ضرورة ولا حاجة .

والمعنى أن لهم من الجد ما شغلهم عن الهزل ،  وفي وصفهم بالخشوع أولا وبالإعراض ثانيا جمع لهم الفعل والترك الشاقين على الأنفس اللذين هما قاعدتا بناء التكليف ،  ومعنى إعراضهم عنه تجنبهم له وعدم التفاتهم إليه ،  وظاهره اتصافهم بصفة الإعراض عن اللغو في كل الأوقات ،  فيدخل وقت الصلاة في ذلك دخولا أوليا ،  كما تفيده الجملة الاسمية ."
23,4,{ وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } أي يؤدونها ،  فعبر عن التأدية بالفعل لأنها مما يصدق عليه الفعل ،  أو المراد بالزكاة هنا المصدر لأنه الصادر عن الفاعل .  وقيل يجوز أن يراد بها العين على تقدير مضاف ،  أي والذين هم لتأدية الزكاة فاعلون ،  أي دائمون .
23,5,{ وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } الفرج يطلق على فرج الرجل والمرأة ،  فهو اسم سوأتهما ،  والمراد بحفظهما لها أنهم ممسكون لها بالعفاف عما لا يحل لهم ،  قيل والمراد هنا الرجال خاصة دون النساء بدليل قوله : { إِلَّا عَلَى أَزْوَاجِهِمْ } الخ للإجماع على أنه لا يحل للمرأة أن يطأها من تملكه .
23,6,"/ت5

قال الفراء : ( على ) بمعنى من ،  وقيل إن الاستثناء من نفي الإرسال المفهوم من الحفظ ،  أي لا يرسلونها على أحد إلا على أزواجهم ،  وقيل يلامون على كل مباشرة إلا على ما أحل لهم فإنهم غير ملومين عليه ،  ودل على المحذوف ذكر اللوم في آخر الآية .

وقيل المعنى إلا والين على أزواجهم وقوامين عليهن ،  من قولهم : كان فلان على فلانة فمات عنها فخلف عليها فلان قاله الزمخشري ،  والمعنى أنهم لفروجهم حافظون في جميع الأحوال إلا في حال تزوجهم أو تسريهم ،  وجملة { أوْ مَا مَلَكَتْ أَيْمَانُهُمْ } في محل جر ،  والمراد بذلك الإمام ،  وعبر عنهن ب { ما } التي لغير العقلاء لأنه اجتمع فيهن الأنوثة المنبئة عن قصور العقل وجواز البيع والشراء فيهن كسائر السلع ،  فأجراهن بهذين الأمرين مجرى غير العقلاء ،  ولهذا تباع كما تباع البهائم ،  والمراد الإماء والجواري .

{ فَإِنَّهُمْ غَيْرُ مَلُومِينَ } في إتيانهن بجماع أو غيره تعليل للاستثناء مما لا يجب عليهم حفظ فروجهم منه ."
23,7,{ فَمَنِ ابْتَغَى وَرَاء } أي سوى { ذَلِكَ } من الزوجات وملك اليمين وقال الزجاج : ما بعد ذلك { فَأُوْلَئِكَ هُمُ الْعَادُونَ } أي المجاوزون إلى ما لا يحل لهم فسمى سبحانه من نكح ما لا يحل عاديا .  وقد دلت هذه الآية على تحريم نكاح المتعة .  وعن القاسم بن محمد أنه سئل عن المتعة فقال : إني لأرى تحريمها في القرآن ثم تلا هذه الآية واستدل بها بعض أهل العلم على تحريم الاستمناء لأنه من الوراء لما ذكر ،  فهو حرام عند الجمهور ،  وقد جمع شيخنا الشوكاني في ذلك رسالة سماها بلوغ المنى في حكم الاستمنا ،  وذكر فيها أدلة المنع والجواز وترجيح الراجح منهما ،
23,8,"{ وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ } قرئ بالجمع ،  وقرأ ابن كثير بالإفراد ،  والأمانة ما يؤتمنون عليه .

{ وَعَهْدِهِمْ } هو ما يعاهدون عليه من جهة الله سبحانه ،  أو من جهة عباده وقد جمع العهد والأمانة كل ما يتحمله الإنسان من أمر الدين والدنيا ،  فلا يرد ما يقال : كيف حكم على الموصوفين بالصفات السبعة بالفلاح مع أنه تعالى لم يتمم ذكر العبادات الواجبة كالصوم والحج ،  والأمانة أعم من العهد ،  فكل عهد أمانة { رَاعُونَ } أي حافظون ،  والراعي القائم على الشيء بحفظ وإصلاح كراعي الغنم"
23,9,"{ وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ } قرأ الجمهور بالجمع ،  ومن قرأ بالإفراد فقد أراد اسم الجنس .  وهو في معنى الجمع .

{ يُحَافِظُونَ } المحافظة على الصلاة إقامتها والمحافظة عليها في أوقاتها وإتمام ركوعها وسجودها وقراءتها والمشروع من أذكارها .

عن ابن مسعود أنه قيل له : إن الله يكثر ذكر الصلاة في القرآن الذين هم على صلاتهم دائمون ؛ والذين هم على صلاتهم يحافظون .  قال ذلك على مواقيتها ،  قالوا : ما كنا نرى ذلك إلا على تركها ،  قال : تركها كفر ،  وقد وصفهم أولا بالخشوع في الصلاة وآخرا بالمحافظة عليها فليس في الآية تكرار ،  والطهارات دخلت في جملة المحافظة على الصلوات لكونها من شرائطها ،"
23,10,"ثم مدح سبحانه هؤلاء فقال :

{ أُوْلَئِكَ هُمُ الْوَارِثُونَ } أي الأحقاء بأن يسموا بهذا الاسم دون غيرهم ،  لأن ضمير الفصل يدل على التخصيص ،  والحصر إضافي لا حقيقي ،  لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والولدان والحور ،  ويدخلها الفساق من أهل القبلة بعد العفو ،  ولقوله تعالى : { ويغفر ما دون ذلك لمن يشاء } قاله الكرخي ،"
