surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمان الرحيم

{ عبس وتولى } أي كلح بوجهه وقطب وأعرض ،  وقرئ عبس بالتشديد ،  جيء في هذه المواضع بضمائر الغائب إجلالا له صلى الله عليه وسلم ولطفا به لما في المشافهة بتاء الخطاب ما لا يخفى ."
80,2,"{ أن جاءه الأعمى } مفعول لأجله أي لأن جاءه ،  والعامل فيه إما عبس أو تولى ،  على الاختلاف بين البصريين والكوفيين في التنازع هل المختار أعمال الأول أو الثاني ،  والمختار مذهب البصريين لعدم الإضمار في الثاني .

وقد أجمع المفسرون على أن سبب نزول الآية  "" أن قوما من أشراف قريش كانوا عند النبي صلى الله عليه وسلم وقد طمع في إسلامهم ،  فأقبل عبد الله ابن أم مكتوم فكره رسول الله صلى الله عليه وسلم أن يقطع عليه ابن أم مكتوم كلامه ،  فأعرض عنه ،  فنزلت ""  .

وعن عائشة قالت :  "" أنزلت عبس وتولى في ابن أم مكتوم الأعمى ،  أتى رسول الله صلى الله عليه وسلم يقول يا رسول الله أرشدني ،  وعند رسول الله صلى الله عليه وسلم رجل من عظماء المشركين فجعل رسول الله صلى الله عليه وسلم يعرض عنه ويقبل على الآخر ويقول أترى بما أقول بأسا ،  فيقول لا ،  ففي هذا أنزلت ""  أخرجه الترمذي وحسنه وابن المنذر وابن حبان والحاكم وصححه وابن مردويه .

وعن أنس قال :  "" جاء ابن أم مكتوم وهو يكلم أبي بن خلف فأعرض عنه ،  فأنزل الله { عبس } الخ وكان النبي صلى الله عليه وسلم بعد ذلك يكرمه ""  أخرجه عبد الرزاق وعبد بن حميد وأبو يعلى .

وعن ابن عباس قال :  "" بينا رسول الله صلى الله عليه وسلم يناجي عتبة بن ربيعة والعباس بن عبد المطلب وأبا جهل بن هشام ،  وكان يتصدى لهم كثيرا ،  ويحرص عليهم أن يؤمنوا فأقبل عليهم رجل أعمى يقال له عبد الله ابن أم مكتوم يمشي وهو يناجيهم ،  فجعل عبد الله يستقرئ النبي صلى الله عليه وآله وسلم آية من القرآن ،  قال يا رسول الله علمني مما علمك الله ،  فأعرض عنه رسول الله صلى الله عليه وآله سلم وعبس في وجهه وتولى وكره كلامه ،  وأقبل على الآخرين ،  فلما قضى رسول الله صلى الله عليه وسلم وآله نجواه وأخذ ينقلب إلى أهله أمسك الله ببعض بصره ثم خفق برأسه ثم أنزل الله { عبس وتولى } الآية ""  فلما نزل فيه ما نزل أكرمه نبي الله صلى الله عليه وسلم وكلمه وقال له : ما حاجتك هل تريد من شيء ؟ وإذا ذهب من عنده قال : هل لكل حاجة في شيء ""  أخرجه ابن جرير وابن مردويه ،  قال ابن كثير فيه غرابة وقد تكلم في إسناده .

وقال المحلي : فكان بعد ذلك يقول له إذا جاء مرحبا بمن عاتبني فيه ربي ،  ويبسط له رداءه ،  وقال الخازن استخلفه النبي صلى الله عليه وآله وسلم على المدينة ثلاث عشرة مرة في غزواته وكان من المهاجرين الأولين ،  قيل قتل شهيدا بالقادسية .  قال أنس بن مالك رأيته يوم القادسية وعليه درع ومعه راية سوداء .

قرأ الجمهور { أن جاءه الأعمى } على الخبر بدون الاستفهام ،  ووجهه ما تقدم .

وقرأ الحسن { أن جاءه الأعمى } على الخبر بدون الاستفهام ،  ووجه ما تقدم .

وقرأ الحسن { آن جاءه } بالمد على الاستفهام فهو على هذه القراءة متعلق بفعل محذوف دل عليه عبس وتولى والتقدير أن جاءه الأعمى تولى وأعرض ."
80,3,"{ وما يدريك } التفت سبحانه من الغيبة إلى خطاب نبيه صلى الله عليه وآله وسلم لأن لمشافهة أدخل في العتاب .  أي أيّ شيء يجعلك داريا بحاله حتى تعرض عنه .

وجملة { لعله يزكى } مستأنفة لبيان أن له شأنا ينافي الإعراض عنه أي لعله يتطهر من الذنوب بالعمل الصالح بسبب ما يتعلمه منك لا من الشرك لأنه أسلم قديما بمكة ،  فالضمير في لعله راجع على الأعمى ،  وقيل هو راجع إلى الكافر أي وما يدريك أن ما طمعت فيه ممن اشتغلت بالكلام معه عن الأعمى أنه يزكى أو يذكر ،  والأول أولى ،  وكلمة الترجي باعتبار من وجه إليه الخطاب للتنبيه على أن الإعراض عنه مع كونه مرجو التزكي مما لا يجوز .

ومثل هذه الآية قوله في سورة الأنعام { ولا تطرد الذين يدعون ربهم بالغداة والعشي } وكذلك قوله : في سورة الكهف : { ولا تعد عيناك عنهم تريد زينة الحياة الدنيا } ."
80,4,{ أو يذكر } عطف على يزكى داخل معه في حكم الترجي ،  أي أو يتذكر فيتعظ بما تعلمه من المواعظ { فتنفعه الذكرى } أي الموعظة المسموعة منك ،  قرأ الجمهور بالرفع وقرئ بالنصب على جواب الترجي أي أنك لا تدري ما هو مترقب منه من تزكي أو تذكر ولو دريت ما فرط ذلك منك .
80,5,{ أما من استغنى } أي كان ذا ثروة وغنى ،  أو استغنى عن الإيمان وعما عندك من العلم الذي ينطوي عليه القرآن .
80,6,{ فأنت له تصدى } أي تصغي لكلامه ،  والتصدي الإصغاء وقيل هو من الصدى وهو الصوت المسموع في الأماكن الخالية والأجرام الصلبة ،  وقيل من الصدى وهو العطش ،  والمعنى على التعريض ،  قرأ الجمهور تصدى بالتخفيف على طرح إحدى التاءين تخفيفا ،  وقرأ نافع وابن محيصن بالتشديد على الإدغام وفي ها مزيد تنفير له صلى الله عليه وآله وسلم عن الإقبال عليهم والإصغاء إلى كلامهم .
80,7,{ وما عليك أن لا يزكى } أي أيّ شيء عليك في أن لا يسلم ولا يهتدي ،  فإنه ليس عليك إلا البلاغ فلا تهتم بأمر من كان هكذا من الكفار ،  ويجوز أن تكون ( ما ) نافية أي ليس عليك بأس في أن لا يتزكى من تصديت له وأقبلت عليه ،  وتكون الجملة في محل نصب على الحال من ضمير تصدى .
80,8,ثم زاد سبحانه في معاتبة رسوله صلى الله عليه وسلم فقال : { وأما من جاءك يسعى } أي وصل إليك حال كونه مسرعا في المجيء إليك طالبا منك أن ترشده إلى الخير وتعظه بمواعظ الله .
80,9,{ وهو يخشى } حال من فاعل { يسعى } على التداخل ،  أو من فاعل جاءك على الترادف أي يخشى الله أو أذى الكفار يعني ابن أم مكتوم .
80,10,{ فأنت عنه تلهى } أي تتشاغل عنه وتعرض عن الإقبال عليه .  والتلهي التشاغل والتغافل ،  يقال لهيت عن الأمر ألهى أي تشاغلت عنه وكذا تلهيت .  وليس هو من اللهو في شيء ولم يجعل من اللهو لأنه مسند إلى ضمير النبي ،  ولا يليق بمنصبه الكريم أن ينسب إليه الفعل من اللهو بخلاف الاشتغال فإنه يجوز أن يصدر منه في بعض الأحيان ،  ولا ينبغي أن يعتقد غير هذا .
