surah_number,ayah_number,tafsir_text
84,11,{ فسوف يدعو ثبورا } أي ينادي هلاكه ويتمنى فإن نداء ما لا يعقل يراد به التمني فالدعاء بمعنى الطلب بالنداء ،  والمعنى إذا قرأ كتابه قال يا ويلاه يا ثبورا ،  والثبور الهلاك ،  وقال ابن عباس ثبورا الويل .
84,12,{ ويصلى سعيرا } أي يدخلها ويقاسي حر نارها وشدتها ،  قرأ أبو عمرو وحمزة وعاصم يصلي بفتح الياء وسكون الصاد وتخفيف اللام ،  وقرأ الباقون بضم الياء وفتح اللام وتشديدها ،  وقرئ بضم الياء وإسكان الصاد من أصلى يصلي .
84,13,{ إنه كان في أهله } أي عشيرته في الدنيا { مسرورا } باتباع هواه وركون شهوته بطرا أشرا لعدم خطور الآخر بباله أي كان لنفسه متابعا ،  وفي مراتع هواه راتعا ،  والجملة تعليل لما قبلها .
84,14,"{ إنه ظن } أي علم وتيقن { أن لن يحور } تعليل لكونه كان في الدنيا بين أهله مسرورا والمعنى أن سبب ذلك السرور ظنه بأنه لا يرجع إلى الله ولا يبعث للحساب والعقاب لتكذيبه بالبعث وجحده لدار الآخرة ،  وأن هي المخففة من الثقيل سادة مع ما في حيزها مسد مفعولي ظن ،  والحور في اللغة الرجوع يقال حار يحور إذا رجع وقال الراغب الحور التردد في الأمر ،  ومحاورة الكلام مراجعته والمحار المرجع والمصير .

قال عكرمة وداود بن أبي هند :  "" يحور ""  كلمة بالحبشية ومعناها يرجع ،  قال القرطبي : الحور في كلام العرب الرجوع ،  ومنه قوله صلى الله عليه وسلم وآله وسلم  "" اللهم أني أعوذ بك من الحور بعد الكور ""  يعني من الرجوع إلى النقصان بعد الزيادة ،  وكذلك الحور بالضم ،  وفي المثل حور في محار أي نقصان في نقصان ،  والحور أيضا الهلكة ،  قال ابن عباس : يحور يبعث ويرجع ."
84,15,{ بلى إن ربه كان به بصيرا } أي كان به وبأعماله عالما لا يخفى عليه منها خافية ،  وبلى إيجاب للمنفي بأن أي بلى ليحورن وليبعثن ،  وأن ربه جواب قسم مقدر فالجملة بمنزلة التعليل لما أفادته بلى ،  قال الزجاج كان به بصيرا قبل أن يخلقه عالما بأن مرجعه إليه .
84,16,"{ فلا أقسم بالشفق } لا زائدة كما تقدم في أمثال هذه العبارة وقد قدمنا الخلاف فيها في سورة القيامة فارجع إليه .

أقسم بمخلوقاته تشريفا لها وتعريضا للاعتبار بها ،  والشفق الحمرة التي تكون بعد غروب الشمس إلى وقت صلاة العشاء الآخرة ،  قال الواحدي : هذا قول المفسرين وأهل اللغة جميعا ،  قال الفراء : سمعت بعض العرب يقول عليه ثوب مصبوغ كأنه الشفق وكان أحمرا ،  وحكاه القرطبي عن أكثر الصحابة والتابعين والفقهاء .

وقال أسد بن عمرو وأبو حنيفة رحمه الله : في إحدى الروايتين عنه أنه البياض ،  ولا وجه لهذا القول ولا متمسك له لا من لغة العرب ولا من الشرع ،  قال الخليل الشفق الحمرة من غروب الشمس إلى وقت العشاء الآخرة .

قال في الصحاح : الشفق بقية ضوء الشمس وحمرتها في أول الليل إلى قريب العتمة ،  وكتب اللغة والشرع مطبقة على هذا .

وقال مجاهد : الشفق النهار كله ،  ألا تراه قال { والليل وما وسق } وقال عكرمة هو ما بقي من النهار ،  وإنما قالا هذا لقوله بعده { والليل وما وسق } فكأنه تعالى أقسم بالضياء والظلام ،  ولا وجه لهذا على أنه قدر روي عن عكرمة أنه قال الشفق الذي يكون بين المغرب والعشاء ،  وروي عن أسد بن عمرو الرجوع ،  وعن عمر بن الخطاب قال الشفق الحمرة ،  وعن ابن عباس نحوه ،  وعن أبي هريرة الشفق النهار كله .

وقال الراغب الشفق اختلاط ضوء النهار بسواد الليل عند غروب الشمس ،  وقال الزمخشري الشفق الحمرة التي ترى في المغرب بعد سقوط الشمس وبسقوطه يخرج وقت المغرب ويدخل وقت العتمة عند عامة العلماء إلا ما يروى عن أبي حنيفة في إحدى الروايتين أنه البياض وروى أسد بن عمرو أنه رجع عنه انتهى ،  وسمي شفقا لرقته ومنه الشفقة على الإنسان وهي رقة القلب عليه ."
84,17,"{ والليل وما وسق } أي جمع ما دخل عليه من الدواب وغيرهما ،  والوسق عند أهل اللغة ضم الشيء بعضه إلى بعض يقال استوسقت الإبل إذا اجتمعت وانضمت والراعي يسقها أي يجمعها ،  قال الواحدي : المفسرون يقولون وما جمع وضم وحوى ولف .

والمعنى أنه جمع وضم ما كان منتشرا بالنهار في تصرفه وذلك الليل إذا أقبل أوى كل شيء إلى مأواه ،  وقال عكرمة وما وسق أي وما ساق من شيء إلى حيث يأوي فجعله من السوق لا من الجمع ،  وقيل وما وسق أي وما جن ما ستر ،  وقيل وما حمل وكل شيء حملته فقد وسقته ،  والعرب تقول لا احمله وما وسقت عيني الماء أي حملته ووسقت الناقة تسق وسقا أي حملته .

قال قتادة والضحاك ومقاتل بن سليمان : وما وسق وما حمل من الظلمة أو حمل من الكواكب ،  قال القشيري ومعنى حمل ضم وجمع والليل يحمل بظلمته كل شيء ،  وقال سعيد بن جبير وما وسق أي وما عمل فيه من التهجد والاستغفار بالأسحار ،  والأول أولى ،  وقال ابن عباس : ما وسق ما دخل فيه وعنه ما جمع ."
84,18,{ والقمر إذا اتسق } أي اجتمع وتكامل ،  قال الفراء : اتساقه امتلاؤه واجتماعه واستواؤه ليلة ثلاث عشرة ورابع عشرة إلى ست عشرة ،  وهو افتعل من الوسق الذي هو الجمع ،  قال الحسن اتسق امتلأ واجتمع ،  وقال متسق أي مجتمع منتظم ،  ويقال اتسق الشيء إذا تتابع ،  قال ابن عباس اتسق استوى ،  وعنه قال ليلة ثلاث عشرة .
84,19,"{ لتركبن } أيها الناس { طبقا عن طبق } حالا بعد حال ،  هذا جواب القسم ومحل عن طبق النصب على أنه صفة لطبقا مجاوزا لطبق ،  أو على الحال من ضمير لتركبن أي مجاوزين أو مجاوزا ،  قرئ بفتح الموحدة على أنه خطاب للواحد وهو النبي صلى الله عليه وآله وسلم أو لكل من يصلح له ،  وقرئ بضم الموحدة خطابا للجمع وهم الناس .  قال الشعبي ومجاهد لتركبن يا محمد سماء بعد سماء ،  قال الكلبي يعني تصعد فيها وهذا على القراءة الأولى ،  وقيل درجة ورتبة بعد رتبة في القرب من الله ورفعة المنزلة .

وقيل المعنى لتركبن حالا بعد حال كل حالة منها مطابقة لأختها في الشدة ،  وقيل المعنى لتركبن أيها الإنسان حالا بعد حال من كونك نطفة ثم علقة ثم مضغة ثم حيا وميتا وغنيا وفقيرا ،  فالخطاب للإنسان المذكور في قوله { يا أيها الإنسان إنك كادح إلى ربك كدحا } واختار أبو حاتم وأبو عبيدة القراءة الثانية قالا لأن المعنى بالناس أشبه منه بالنبي صلى الله عليه وآله وسلم .

وقرأ عمر رضي الله عنه ليركبن بالتحتية وضم الموحدة على الإخبار ،  وروي عنه وعن ابن عباس أنهما قرآ بالغيبة وفتح الموحدة أي ليركبن الإنسان ،  وروي عن ابن مسعود وابن عباس أنهما قرآ بكسر حرف المضارعة وهي لغة ،  وقرئ بفتح حرف المضارعة وكسر الموحدة على أنه خطاب للنفس .

وقيل أن معنى الآية ليركبن القمر أحوالا من سرار واستهلال وهو بعيد ،  قال مقاتل : طبقا عن طبق يعني الموت والحياة ،  وقال عكرمة : رضيع ثم فطيم ثم غلام ثم شاب ثم شيخ .  وعن ابن مسعود : قال يعني السماء تنفطر ثم تنشق ثم تحمر ،  وعنه قال : السماء تكون كالمهل وتكون وردة كالدهان وتكون واهية وتنشق فتكون حالا بعد حال ،  وقيل يعني الشدائد وأهوال الموت ثم البعث ثم العرض ،  وقيل  "" لتركبن سنن من كان قبلكم ""  كما ورد في الحديث الصحيح ."
84,20,{ فما لهم لا يؤمنون } الاستفهام للإنكار والفاء لترتيب ما بعدها من الإنكار والتعجيب على ما قبلها من أحوال يوم القيامة الموجبة للإيمان والسجود أو من غيرها على الاختلاف السابق ،  والمعنى أي شيء للكفار لا يؤمنون بمحمد صلى الله عليه وآله وسلم بما جاء به القرآن مع وجود موجبات الإيمان بذلك من التغيرات العلوية والسفلية الدالة على خالق عظيم القدرة .
84,21,{ وإذا قرئ عليهم القرآن لا يسجدون } الجملة في محل نصب على الحال أي أيّ مانع لهم حال عدم سجودهم وخضوعهم عند قراءة القرآن ،  قال الحسن وعطاء والكلبي ومقاتل ما لهم لا يصلون ،  وقال أبو مسلم المراد الخضوع والاستكانة .  وقيل المراد نفس السجود المعروف بسجود التلاوة ،  وقد وقع الخلاف على هذا الموضع من مواضع السجود عند التلاوة أم لا وقد تقدم في فاتحة هذه السورة الدليل على السجود ،  وهذه السجدة آخر سجدات القرآن عند الشافعي ومن وافقه .
84,22,{ بل الذين كفروا يكذبون } أي بمحمد صلى الله عليه وآله وسلم وبما جاء به من الكتاب المشتمل على إثبات التوحيد والبعث والثواب والعقاب .
84,23,{ والله أعلم بما يوعون } أي بما يضمرونه في أنفسهم منت التكذيب .  وقال مقاتل : بما يكتمون من أفعالهم .  وقال ابن زيد : يجمعون من الأعمال الصالحة والسيئة ،  مأخوذ من الوعاء الذي يجمع فيه ،  ويقال وعاء حفظه وعيت الحديث أعيه وعيا ومنه { أذن واعية } وقال ابن عباس يوعون يسرون .
84,24,{ فبشرهم بعذاب أليم } أي أخبرهم خبرا يظهر أثره على بشرتهم واجعل ذلك بمنزلة البشارة لهم لأن علمه سبحانه بذلك على الوجه المذكور موجب لتعذيبهم ،  والأليم المؤلم الموجع ،  والكلام خارج مخرج التهكم بهم .
84,25,"{ إلا الذين آمنوا وعملوا الصالحات } الاستثناء منقطع لأن الموصول مبتدأ ،  والجملة خبره والاستثناء من قبيل المفردات أي لكن الذين جمعوا بين الإيمان بالله والعمل الصالح { لهم أجر } عند الله { غير ممنون } أي غير مقطوع ولا منقوص ،  يقال مننت الحبل إذا قطعته ،  قال المبرد : المنين الغبار لأنه يقطعه وراءه وكل ضعيف منين وممنون ،  وقيل المعنى أنه لا يمن عليهم به وقيل متصل وليس بذلك لأن الضمير راجع إلى الذين كفروا ،  والذين كفروا قد وضع موضع المظهر للإشعار بأنهم لا يؤمنون ولا يسجدون عند قراءة القرآن عليهم لأنهم كافرون مكذبون .

قال أبو السعود استئناف مقرر لما أفاده الاستثناء من انتقاء العذاب عنهم ومبين لكيفيته ومقارنته الثواب العظيم ."
