surah_number,ayah_number,tafsir_text
101,1,"بسم الله الرحمان الرحيم

{ القارعة } هي من أسماء القيامة ،  قاله ابن عباس ؛ لأنها تقرع القلوب بالفزع ،  وتقرع أعداء الله بالعذاب .  والعرب تقول : قرعتهم القارعة إذا وقع بهم أمر فظيع .  وقيل : أصل القرع الصوت الشديد ،  ومنه قوارع الدهر ،  وسميت قارعة بصوت إسرافيل ؛ لأنه إذا نفخ في الصور مات جميع الخلائق من شدة صوت نفخته .  وهي مبتدأ ،  وخبره { ما القارعة } .

قرأ الجمهور بالرفع ،  وقرئ بنصبها على تقدير احذروا القارعة ،  والاستفهام للتفخيم والتعظيم لشأنها كما تقدم بيانه في قوله { الحاقة ما الحاقة } .  وقيل : معنى الكلام على التحذير .

قال الزجاج : والعرب تحذر وتغري بالرفع كالنصب ،  والحمل على معنى التفخيم والتعظيم أولى ،  ويؤيده وضع الظاهر موضع المضمر ،  فإنه أدل على هذا المعنى ،  ويؤيده أيضا قوله : { وما أدراك ما القارعة } ."
101,2,/ت1
101,3,{ وما أدراك ما القارعة } فإنه تأكيد لشدة هولها ومزيد فظاعتها ،  حتى كأنها خارجة عن دائرة علوم الخلق بحيث لا تنالها دراية أحد منهم ،  وما الاستفهامية مبتدأ وأدراك خبرها ،  وما القارعة مبتدأ وخبر ،  والجملة في محل نصب على أنها المفعول الثاني ،  والمعنى : وأي شيء أعلمك ما شأن القارعة .
101,4,"ثم بين سبحانه متى تكون القارعة { يوم يكون الناس كالفراش المبثوث } انتصاب الظرف بفعل محذوف تدل عليه القارعة ،  أي تقرعهم يوم يكون إلخ ،  ويجوز أن يكون منصوبا بتقدير اذكر .

وقال ابن عطية ومكي وأبو البقاء : هو منصوب بنفس القارعة ،  وقيل : هو خبر مبتدأ ،  وإنما نصب لإضافته إلى الفعل ،  فالفتحة فتحة بناء لا فتحة إعراب ،  أي هي يوم يكون إلخ .  وقيل : التقدير ستأتيكم القارعة يوم يكون إلخ .

وقرأ زيد بن علي برفع على الخبرية للمبتدأ المقدر .

والفراش الطير الذي تراه يتساقط في النار والسراج ،  الواحدة فراشة ،  كذا قال أبو عبيدة وغيره .

قال الفراء : الفراش هو الطائر من بعوض وغيره ،  ومنه الجراد .  قال : وبه يضرب المثل في الطيش والهوج ،  يقال : أطيش من فراشة .

والمراد بالمبثوث المتفرق المنتشر ،  يقال بثه إذا فرقه .  ومثل هذا قوله سبحانه في آية أخرى { كأنهم جراد منتشر } .

وقال : المبثوث ولم يقل مبثوثة ؛ لأن الكل جائز ،  كما في قوله { أعجاز نخل منقعر } ،  { أعجاز نخل خاوية } ،  وقد تقدم بيان وجه ذلك .

وفي تشبيه الناس بالفراش مبالغات شتى : منها الطيش الذي يلحقهم ،  وإنتشارهم في الأرض ،  وركوب بعضهم بعضا ،  والكثرة ،  والضعف ،  والتذلل ،  وإجابة الداعي من كل جهة ،  والتطاير إلى النار ."
101,5,{ وتكون الجبال } بعد أن تتفتت كالرمل السائل { كالعهن المنفوش } أي كالصوف الملون بالألوان المختلفة الذي نفش بالندف .  والعهن عند أهل اللغة الصوف المصبوغ بالألوان المختلفة ،  وقد تقدم بيان هذا في سورة { سأل سائل } ،  وقد ورد في الكتاب العزيز أوصاف للجبال يوم القيامة ،  وقد قدمنا بيان الجمع بينها .
101,6,"ثم ذكر سبحانه أحوال الناس وتفرقهم فريقين على جهة الإجمال فقال : ""  { فأما من ثقلت موازينه }  ""  باتباعه الحق ،  وقد تقدم القول في الميزان في سورة الأعراف وسورة الكهف وسورة الأنبياء ،  وقد اختلف فيها هنا فقيل : هي جمع موزون ،  وهو العمل الذي له وزن وخطر عند الله ،  وبه قال الفراء وغيره ،  وقيل : هي جمع ميزان ،  وهو الآلة التي توضع فيها صحائف الأعمال ،  وعبر عنه بلفظ الجمع كما يقال : لكل حادثة ميزان .  وقيل : المراد بالموازين الحجج والدلائل ."
101,7,{ فهو في عيشة } حياة{ راضية } طيبة ،  أو مرضية ،  فهو إسناد مجازي ،  أو استعارة مكنية ،  وتخييلية ،  أو هي بمعنى المفعول على التجوز في الكلمة نفسها ،  قال الزجاج : أي ذات رضا يرضاها صاحبه ،  يعني أنها للنسب .  وقيل : المعنى فاعله للرضاء ،  وهو اللين والانقياد لأهلها ،  والعيشة كلمة تجمع النعم التي في الجنة .
101,8,{ وأما من خفت موازينه } أي رجحت سيئآته على حسناته ،  أو لم تكن له حسنات يعتد بها .
101,9,"""  { فأمه هاوية }  ""  أي فمسكنه جهنم ،  وسماها أمه ؛ لأنه يأوي إليها كما يأوي إلى أمه ،  والهاوية من أسماء جهنم ،  وهي آخر الطبقات السبع ،  وسميت هاوية ؛ لأنه يهوي فيها مع بعد قعرها ،  والمهوى والمهواة ما بين الجبلين ،  وتهاوى القوم في المهواة إذا سقط بعضهم في إثر بعض .

قال قتادة : يعني فمصيره إلى النار ،  قال عكرمة : لأنه يهوي فيها على أم رأسه ،  قال الأخفش : أمه مستقرة ،  قال ابن عباس : هاوية كقوله هوت أمه ،  وعن عكرمة قال : أم رأسه هاوية في جهنم .

قال الخطيب : أي نار نازلة سافلة جدا ،  فهو بحيث لا يزال يهوي فيها نازلا ،  فهو في عيشة ساخطة ،  فالآية من الاحتباك : ذكر العيشة أولا دليلا على حذفها ثانيا ،  وذكر الأم ثانيا دليلا على حذفها أولا .

وأخرج ابن مردويه عن أنس قال : قال رسول الله صلى الله عليه وآله وسلم :  "" إذا مات المؤمن تلقته أرواح المؤمنين يسألونه ما فعل فلان ؟ ما فعلت فلانة ؟ فإذا كان مات ولم يأتهم قالوا : خولف به إلى أمه الهاوية ،  فبئست الأم ،  وبئست المربية ""  ،  وأخرج ابن مردويه من حديث أبي أيوب الأنصاري نحوه ،  وأخرج ابن مبارك من حديثه نحوه أيضا .

وبقي قسم ثالث غير مذكور في الآية ،  وهو من استوت حسناته وسيئآته ،  قال المناوي : من رجحت حسناته بسبب زيادتها على السيئات فهو في الجنة بغير حساب ،  ومن استوت حسناته فيحاسب حسابا يسيرا ،  ومن رجحت سيئاته على حسناته أي بسبب زيادتها فيشفع فيه ،  أو يعذب ."
101,10,{ وما أدراك ماهيه } هذا الاستفهام للتهويل والتفظيع ببيان أنها خارجة عن المعهود ،  بحيث لا تحيط بها علوم البشر ،  ولا تدري كنهها ،  والضمير يعود إلى الهاوية ،  والهاء للسكت .
