surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمن الرحيم

{ يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير ( 1 )

{ يسبح لله ما في السماوات وما في الأرض } أي ينزهه سبحانه جميع مخلوقاته التي في سمواته وأرضه ،  عن كل نقص وعيب ،  وكررت { ما } هنا ،  وفي قوله : { وما تعلنون } تأكيدا وتعميما ،  وللاختلاف لان تسبيح ما في السماوات مخالف لتسبيح ما في الأرض كثرة وقلة ،  وأسرارنا مخالفة لعلانيتنا ،  ولم تكرر في قوله : { يعلم ما في السماوات والأرض } لعدم اختلاف علمه تعالى ،  إذ علمه بما تحت الأرض كعلمه بما فوقها وعلمه بما كان كعلمه بما يكون .

{ له الملك وله الحمد } أي يختصان به ليس لغيره منهما شيء ،  وما كان لعباده منهما فهو من فيضه ،  وراجع إليه وتقديم الظرف يفيد الاختصاص به تعالى من حيث الحقيقة لأنه مبدىء كل شيء ومبدعه فكان الملك له حقيقة دون غيره ،  ولأنه أصول النعم وفروعها منه تعالى ،  فالحمد له بالحقيقة ،  وحمد غيره إنما يقع من حيث ظاهر الحال ،  وجريان النعم على يديه ،  والملك هو الاستيلاء ،  والتمكن من التصرف في كل شيء على حسب ما أراد في الأزل ،  قال الرازي : الملك تمام القدرة واستحكامها ،  يقال : ملك بين الملك بالضم ومالك بين الملك بالكسر { وهو على كل شيء قدير } لا يعجزه شيء ."
64,2,"{ هو الذي خلقكم } أي قدر خلقكم في الأزل ،  وكذا قوله : { فمنكم كافر ومنكم مؤمن } أي مقضي بكفره وإيمانه أزلا ،  وقيل : إنه خلق الخلق ،  ثم كفروا وآمنوا ،  والتقدير هو الذي خلقكم ثم وصفكم فقال : { فمنكم كافر ومنكم مؤمن } كقوله : { والله خلق كل دابة من ماء ،  فمنهم من يمشي على بطنه } الآية ،  قالوا : فإنه خلقهم والمشي فعلهم وهذا اختيار الحسين بن الفضيل قال : لو خلقهم مؤمنين وكافرين لما وصفهم بفعلهم في قوله { فمنكم كافر } الخ واحتجوا :

 "" بقوله صلى الله عليه وسلم : كل مولود يولد على الفطرة فأبواه يهودانه وينصرانه ويمجسانه ""  ،  ذكره الخطيب ،  قال الضحاك : فمنكم كافر في السر مؤمن في العلانية كالمنافق ،  ومنكم مؤمن في السر وكافر في العلانية ،  كعمار ابن ياسر ونحوه مما أكره على الكفر .

وقال عطاء : فمنكم كافر بالله مؤمن بالكواكب ومنكم مؤمن بالله ،  كافر الكواكب .  قال الزجاج : إن الله خلق الكافر ،  وكفره فعل له وكسب ،  مع أن الله خالق الكفر ،  وخلق المؤمن ،  وإيمانه فعل له وكسب ،  مع أن الله خالق الإيمان ،  والكافر يكفر ويختار الكفر بعد خلق الله إياه ،  لأن الله تعالى قدر ذلك عليه وعلمه منه ،  لأن وجود خلاف المقدر عجز ،  ووجود خلاف المعلوم جهل ،  هذا طريق أهل السنة ،  فمن سلك هذا أصاب الحق وسلم من مذهب الجبرية والقدرية ،  قال القرطبي : وهذا أحسن الأقوال ،  وهو الذي عليه جمهور الأمة وقدم الكافر على المؤمن لأنه الأغلب عند نزول القرآن ،  وفيه رد لقول من يقول بالمنزلة بين المنزلتين .

{ والله بما تعملون بصير } لا تخفى عليه من ذلك خافية ،  فهو مجازيكم بأعمالكم .

 "" عن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم : العبد يولد مؤمنا ،  ويعيش مؤمنا ،  ويموت مؤمنا ،  والعبد يولد كافرا ،  ويعيش كافرا ،  ويموت كافرا ،  وإن العبد يعمل برهة من دهره بالسعادة ،  ثم يدركه ما كتب له ،  فيموت شقيا وإن العبد يعمل برهة من دهره بالشقاء ،  ثم يدركه ما كتب له فيموت سعيدا ""  ،  أخرجه ابن مردويه ."
64,3,"ثم لما ذكر سبحانه خلق العالم الصغير اتبعه بخلق العالم الكبير فقال :

{ خلق السموات والأرض } خلقا متلبسا { بالحق } أي بالحكمة البالغة ،  وقيل : خلق ذلك خلقا يقينيا لا ريب فيه ،  وقيل .  الباء بمعنى اللام ،  أي خلق ذلك لإظهار الحق ،  وهو أن يجزي المحسن بإحسانه ،  والمسيء بإساءته ،  ثم رجع سبحانه إلى خلق العالم الصغير كذا قال مقاتل ،  وقيل : المراد جميع الخلائق وهو الظاهر ،  أي أنه سبحانه خلقهم في أكمل صورة وأحسن تقويم ،  وأجمل شكل وأبهاه ،  لا يتمنى الإنسان أن تكون صورته على خلاف ما يرى سائر الصور قال بعض الحكماء شيئان لا غاية لهما ،  الجمال والبيان ،  والتصوير والتخطيط والتشكيل ،  قرأ الجمهور صوركم بضم الصاد وقرئ بكسرها .

{ وإليه المصير } في الدار الآخرة لا على غيره .

 "" وعن أبي ذر قال : قال رسول الله صلى الله عليه وسلم : إذا مكث المني في الرحم أربعين ليلة أتاه ملك النفوس ،  فعرج به على الرب فيقول : يا رب أذكر أم أنثى ؟ فيقضي الله ما هو قاض ،  فيقول : أشقي أو سعيد ؟ فيكتب ما هو لاق ،  وقرأ أبو ذر من فاتحه التغابن خمس آيات إلى قوله : { وإليه المصير } أخرجه عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه ."
64,4,{ يعلم ما في السموات والأرض } لا تخفى عليه من ذلك خافية { ويعلم ما تسرون وما تعلنون } أي ما تخفونه وما تظهرونه ،  والتصريح به مع اندراجه فيما قبله لمزيد التأكيد في الوعد والوعيد { والله عليم بذات الصدور } جملة مقررة لما قبلها من شمول علمه لكل معلوم ،  وهي تذييلية ،  وقال الخطيب : كل واحدة من هذه الثلاث أخص مما قبلها وجمع بينها إشارة إلى أن علمه تعالى محيط بالجزئيات والكليات لا يعزب عنه شيء من الأشياء .
64,5,{ ألم يأتكم } استفهام توبيخ أو تقرير { نبأ الذين كفروا من قبل } أي من قبلكم ،  وهم كفار الأمم الماضية ،  كقوم نوح وعاد وثمود والخطاب لكفار العرب ،  وقوله : { فذاقوا وبال أمرهم } معطوف عليه كفروا ،  عطف المسبب على السبب ،  وعبر عن العقوبة بالوبال إشارة إلى أنها كالشيء الثقيل المحسوس ،  وذلك لن الوبال في الأصل الثقل والشدة ،  ومنه الوبيل للطعام الذي يثقل على المعدة ،  والوابل المطر الثقيل القطر ،  والمراد بأمرهم هنا ما وقع منهم من الكفر والمعاصي ،  والوبال ما أصيبوا به من عذاب الدنيا { ولهم عذاب أليم } في الآخرة وهو عذاب النار .
64,6,"{ ذلك } أي ما ذكر من العذاب في الدارين وهو مبتدأ وخبره { بأنه } أي بسبب أنها { كانت تأتيهم رسلهم } أي الرسل المرسلة إليهم { بالبينات } أي بالحجج الباهرة والمعجزات الظاهرة { فقالوا : أبشر يهدوننا } أي قال قوم منهم لرسولهم هذا القول ،  منكرين أن يكون الرسول من جنس البشر ،  متعجبين من ذلك ،  كما قالت ثمود : { أبشرا منا واحدا نتبعه } ،  ومن غباوتهم أنهم أنكروا أن يكون الرسول بشرا وسلموا واعتقدوا أن الإله يكون حجرا ،  وأراد بالبشر الجنس ولهذا قال : يهدوننا وقد أجمل في الحكاية فأسند القول إلى جميع الأقوام كما أجمل الخطاب والأمر في قوله : { يا أيها الرسل كلوا من الطيبات واعملوا صالحا }

{ فكفروا } بالرسل وبما جاؤوا به وقيل : كفروا بسبب هذا الأول الذي قالوه للرسل ،  فالفاء للسببية لا للتعقيب { وتولوا } أي اعرضوا عنهم ،  ولم يتدبروا فيما جاؤوا به { واستغنى الله } أي أظهر غناه عن إيمانهم وعبادتهم حيث لم يلجئهم ولم يضطرهم إليه مع قدرته على ذلك ،  وقال مقاتل : استغنى الله بما أظهره لهم من البرهان ،  وأوضحه من المعجزات ،  وقيل : استغنى بسلطانه عن طاعة عباده ،  وقال الزمخشري : أي ظهر غناه فالسين ليست للطلب { والله غني حميد } أي غير محتاج إلى العالم ولا إلى عبادتهم له ،  محمود من كل مخلوقاته بلسان المقال والحال ."
64,7,"{ زعم الذين كفروا } الزعم هو القول بالظن ،  وادعاء العلم ،  ويطلق على الكذب ،  قال شريح : لكل شيء كنية وكنية الكذب زعموا ،  وهو يتعدى إلى مفعولين ،  وقوله : { أن لن يبعثوا } ساد مسدهما والمعنى زعم كفار العرب وهم أهل مكة كما قاله أبو حيان : أن الشأن لم يبعثوا أبدا .

 "" عن ابن مسعود أنه قيل له : ما سمعت النبي صلى الله عليه وسلم يقول في { زعموا } ؟ قال : سمعته يقول : بئس مطية الرجل ""  ،  أخرجه أحمد والبيهقي وغيرهما ،  وعنه أنه كره زعموا ،  ثم أمر الله سبحانه رسوله صلى الله عليه وسلم بأن يرد عليهم ،  ويبطل زعمهم فقال :

{ قل بلى } هي لإيجاب النفي ،  فالمعنى بلى تبعثون ،  ثم أقسم على ذلك بقوله { وربي } وجواب القسم { لتبعثن } أي لتخرجن من قبوركم ،  أكد الإخبار باليمين ،  فإن قلت : ما معنى اليمين على شيء أنكروه ،  قلت : هو جائز لأن التهدد به أعظم موقعا في القلب ،  فكأنه قيل لهم : ما تنكروه كائن لا محالة { ثم لتنبؤن بما عملتم } أي لتخبرن بذلك إقامة للحجة عليكم ،  ثم تجزون به { وذلك } البعث والجزاء { عن الله يسير } إذ الإعادة أيسر من الابتداء ."
64,8,"{ فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير }

{ فآمنوا بالله ورسوله } الفاء هي الفصيحة الدالة على شرط مقدر ،  أي إذا كان الأمر هكذا فصدقوا يا كفار مكة بالله ورسوله محمد صلى الله عليه وسلم ،  ولم يقل باليوم الآخر على ما هو المناسب لقوله : { زعم الذين كفروا } اكتفاء بقوله : { والنور الذي أنزلنا } فإنه مشتمل على البعث والحساب ،  وهو القرآن ،  لأنه نور يهتدى به من ظلمة الضلال { والله بما تعملون خبير } لا يخفى عليه شيء من أقوالكم وأفعالكم ،  فهو مجازيكم على ذلك ."
64,9,"{ يوم يجمعكم } العالم في الظرف لتنبؤن قاله النحاس ،  وقال غيره : هو خبير ،  وقيل : محذوف هو أذكر ،  قال أبو البقاء : هو ما دل عليه الكلام أي تتفاوتون يوم يجمعكم ،  وقرأ الجمهور بفتح الياء وضم العين وروي إسكانها ولا وجه لذلك إلا التخفيف وإن لم يكن هذا موضعا له كما قرئ في { وما يشعركم } بسكون الراء ،  وقرئ نجمعكم بالنون ومعنى { ليوم الجمع } ليوم القيامة ،  فإنه يجمع فيه أهل المحشر للجزاء ،  ويجمع فيه بين كل عامل وعمله ،  وبين كل نبي وأمته ،  وبين كل ظالم ومظلومه ،  وبين الأولين والآخرين من الإنس والجن وجميع أهل السماء ،  وأهل الأرض .

{ ذلك } يعني أن يوم القيامة هو { يوم التغابن } وذلك أنه يغبن فيه بعض أهل المحشر بعضا فيغبن فيه أهل الحق الباطل ،  ويغبن فيه أهل الإيمان أهل الكفر ،  وأهل الطاعة أهل المعصية ،  ولا غبن أعظم من غبن أهل الجنة أهل النار عند دخول هؤلاء الجنة وهؤلاء النار ،  فتركوا منازلهم التي كانوا يستنزلونها ،  لو لم يفعلوا ما يوجب النار ،  فكأن أهل النار استبدلوا الخير بالشر ،  والجيد بالرديء ،  والنعيم بالعذاب ،  وأهل الجنة على العكس من ذلك يقال : غبنت فلانا إذا بايعته أو شاركته ،  فكان النقص عليه ،  والغلبة والغبن فوت الحظ ،  كذا قال المفسرون ،  فالمغبون من غبن أهله ومنازله في الجنة ،  فإطلاق التغابن على ما يكون فيها إنما هو بطريق الاستعارة ،  وأن التفاعل ليس من اثنين ،  وكذا المغابنة على سبيل التجريد ،  قال ابن عباس يوم التغابن من أسماء يوم القيامة ،  وعنه قال : غبن أهل الجنة أهل النار .

{ ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته } أي من وقع منه التصديق مع العمل الصالح استحق تكفير سيئاته { ويدخله جنات تجري من تحتها الأنهار } قرأ الجمهور يكفر ويدخله بالتحتية وقرئ بالنون وفيه التفات من الغيبة إلى التكلم { خالدين فيها أبدا } حال مقدرة فيه مراعاة معنى من { ذلك } أي ما ذكر من التكفير والإدخال { الفوز العظيم } أي الظفر الذي لا يساويه ظفر ،  والعظيم أعلى حالا من الكبير الذي ذكر في سورة البروج ،  لأن ما فيها قد رتب على إدخال الجنات فقط ،  وما هنا قد رتب على الأمرين المذكورين ،  فهو جمع للمصالح من دفع المضار وجلب المنافع ."
64,10,{ والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير } المراد بالآيات إما التنزيلية أو ما هو أعم منها ،  ذكر سبحانه حال السعداء وحال الأشقياء هنا لبيان ما تقدم من التغابن ،  وأنه يكون سبب التكفير وإدخال الجنة للطائفة الأولى ،  وسبب إدخال الطائفة الثانية النار وخلودهم فيها .
