surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم

{ ن والقلم وما يسطرون ( 1 ) ما أنت بنعمة ربك بمجنون ( 2 ) وإن لك لأجرا غير ممنون ( 3 ) وإنك لعلى خلق عظيم ( 4 ) فستبصر ويبصرون ( 5 ) بأييّكم المفتون ( 6 ) }

{ ن } قرئ بإدغام النون الثانية من هجائها في الواو ،  وقرئ بالإظهار وبالفتح على إضمار فعل وبكسرها على إضمار القسم ،  أو لأجل التقاء الساكنين ،  وبضمها على البناء ؛ عن ابن عباس أنه قال نون : الدواة ،  أخرجه ابن المنذر وعبد بن حميد ،  وأخرج ابن مردويه عنه قال : قال رسول الله صلى الله عليه وسلم  "" النون السمكة (  ) التي عليها قرار الأرضين ""  ،  وقال مجاهد والسدي ومقاتل : هو الحوت الذي يحمل الأرض ،  وبه قال مرة الهمداني ،  وعطاء الخراساني والكلبي .

وقيل إن نون آخر حرف من حروف الرحمن ؛ وقال ابن زيد : هو قسم أقسم الله به ؛ وقال ابن كيسان : هو فاتحة السورة وقال عطاء وأبو العالية : هي النون من نصر وناصر ؛ وقال محمد بن كعب : أقسم الله بنصره المؤمنين ،  وقيل اسم للسورة وقيل اسم للقرآن ،  وقيل هو حرف من حروف الهجاء كالفواتح الواقعة في أوائل السور المفتتحة بذلك ،  وقد اختاره المحلي حيث قال أحد الحروف الهجاء ؛ وأراد بذلك الرد على من قال أنه مقتطع من اسمه تعالى الرحمن أو النصير أو الناصر أو النور .

وقال النسفي : الظاهر أن المراد به هذا الحرف من حروف المعجم ؛ وأما قول الحسن أنه الدواة وقول ابن عباس أنه الحوت الذي عليه الأرض واسمه بهموت ،  فمشكل سواء كان جنس أو اسم علم ،  فالسكون دليل على أنه من حروف المعجم انتهى .  وقد عرفناك ما هو الحق في مثل هذه الفواتح في أول سورة البقرة .

{ والقلم } الواو واو القسم أقسم الله بالقلم لما فيه من البيان وهو واقع على كل قلم يكتب به في الأرض والسماء ،  وقال جماعة من المفسرين ومنهم المحلي المراد به القلم الذي كتب به الكائنات في اللوح المحفوظ ،  أقسم الله به تعظيما له ،  قال قتادة القلم من نعمة الله على عباده .  وعن عبادة بن الصامت سمعت رسول الله صلى الله عليه وسلم يقول : ""  إن أول ما خلق الله القلم فقال له اكتب ،  فجرى بما هو كائن إلى الأبد ""  (  ) أخرجه الترمذي وصححه وابن أبي شيبة وعبد بن حميد وابن مردويه .

وأخرج ابن جرير من حديث معاوية بن قرة عن أبيه مرفوعا نحوه ،  وعن ابن عباس قال : ""  إن الله خلق النون وهي الدواة وخلق القلم فقال : اكتب ،  قال : وما أكتب ؟ قال : اكتب ما هو كائن إلى يوم القيامة ""  أخرجه ابن جرير وابن المنذر ،  وأخرج الحكيم الترمذي عن أبي هريرة مرفوعا نحوه (  ) .

وعن ابن عباس أن أول شيء خلقه الله القلم فقال الله له اكتب فقال : يا رب ما أكتب ؟ فقال : اكتب القدر ،  فجرى من ذلك اليوم بما هو كائن إلى أن تقوم الساعة ،  ثم طوى الكتاب ورفع القلم .  وكان عرشه على الماء فارتفع بخار الماء ففتقت منه السموات ،  ثم خلق النون فبسطت الأرض عليه ،  والأرض على ظهر النون فاضطرب النون فمادت الأرض فأثبتت الجبال ،  فإن الجبال لتفخر على الأرض إلى يوم القيامة ثم قرأ { نون والقلم وما يسطرون } أخرجه الحاكم وصححه والبيهقي في الأسماء والصفات وأبو الشيخ وغيرهم .

{ وما يسطرون } ما موصولة والضمير عائد إلى أصحاب القلم المدلول عليهم بذكره ،  لأن ذكر آلة الكتابة تدل على الكاتب ،  والمعنى والذي يكتبون كل ما يكتب أو الحفظة الكاتبون على بني آدم ،  قال ابن عباس يسطرون يكتبون ،  ويجوز أن تكون ما مصدرية أي وسطرهم ،  وقيل الضمير راجع إلى القلم خاصة من باب إسناد الفعل إلى الآلة وإجرائها مجرى العقلاء ،  وعن ابن عباس أيضا قال : { وما يسطرون } ما يعلمون ."
68,2,{ ما أنت بنعمة ربك بمجنون } جواب القسم ،  وما نافية ،  أي انتفى عنك الجنون بنعمة ربك ،  كما يقال أنت بحمد الله عاقل ،  قيل الباء متعلقة بمضمر هو حاله ،  كأنه قيل أنت بريء من الجنون متلبسا بنعمة الله ،  التي هي النبوة والرسالة العامة ،  وقيل الباء للقسم ،  أي ما أنت ونعمة ربك بمجنون ،  وقيل النعمة هنا الرحمة ،  والآية رد على الكفار ،  حيث قالوا : { يا أيها الذي نزل عليه الذكر إنك لمجنون } .
68,3,{ وإن لك لأجرا } أي ثوابا على ما تحملت من أثقال النبوة وقاسيت من أنواع الشدائد ،  { غير منون } أي غير مقطوع ،  يقال مننت الحبل إذا قطعته ،  وقال مجاهد غير محسوب ،  وقال الحسن غير مكدر بالمن ،  وقال الضحاك أجرا بغير عمل ،  وقيل غير مقدر ،  وقيل غير ممنون به عليك من جهة الناس ،  وقيل غير منقوص .
68,4,"{ وإنك لعلى خلق عظيم } قيل هو الإسلام والدين ،  حكاه الواحدي عن الأكثرين ،  قال الحفناوي أقسم أولا بالقلم ثم بسطر الملائكة أو بمسطورهم ،  فالقسم به شيئان على ثلاثة أشياء ،  نفي الجنون عنه ،  وثبوت الأجر له ،  وكونه على دين الإسلام ،  وقيل هو القرآن ،  روي هذا عن الحسن والعوفي ،  وقال قتادة : هو ما كان يأتمر به من أمر الله وينتهي عنه من نهي الله ،  قال الزجاج المعنى أنك على الخلق الذي أمرك الله به في القرآن ،  وقيل هو لرفقه بأمته وإكرامه إياهم ،  وقيل المعنى إنك على طبع كريم ،  قال الماوردي وهذا هو الظاهر ،  وحقيقة الخلق في اللغة ما يأخذ الإنسان نفسه به من الأدب .

عن سعد بن هشام قال : أتيت عائشة فقلت : يا أم المؤمنين  "" أخبريني بخلق رسول الله صلى الله عليه وسلم ،  قالت : كان خلقه القرآن ""  (  ) أما تقرأ القرآن { إنك على خلق عظيم } ،  أخرجه مسلم وابن المنذر والحاكم وغيرهم ،  وعنها قالت : ""  ما كان أحد أحسن خلقا من رسول الله صلى الله عليه وسلم ،  ما دعاه أحد من أصحابه ولا من أهل بيته إلا قال لبيك ،  فلذلك أنزل الله { وإنك لعلى خلق عظيم }  ""  أخرجه ابن مردويه وابن نعيم في الدلائل والواحدي .

وعن أبي الدرداء قال : "" سئلت عن خلق رسول الله صلى الله عليه وسلم فقالت : كان خلقه القرآن يرضى لرضاه ويسخط لسخطه ""  أخرجه البيهقي في الدلائل وابن مردويه وابن المنذر .

وعن أبي عبد الله الحدلي قال : ""  قلت لعائشة : كيف خلق رسول الله صلى الله عليه وسلم قالت : لم يكن فاحشا ولا متفاحشا ولا صخابا في الأسواق ،  ولا يجزي بالسيئة السيئة .  ولكن يعفو ويصفح ""  .  أخرجه ابن أبي شيبة والترمذي وصححه وابن مردويه .  وقيل غير ذلك مما يطول ذكره وهو في كتب الشمائل والسير مستوفى ."
68,5,{ فستبصر ويبصرون } أي ستبصر يا محمد ويبصر الكافرون إذا تبين الحق وانكشف الغطاء ،  وذلك يوم القيامة ،  قال ابن عباس : أي ستعلم ويعلمون يوم القيامة حين يتميز الحق من الباطل ،  وقيل في الدنيا بظهور عاقبة أمرك بغلبة الإسلام واستيلائك عليهم بالقتل والنهب ،  وهذا وعد له ووعيد لهم .
68,6,"{ بأيكم المفتون } قال الخطيب : ترسم بأيكم ههنا بيائين انتهى ،  والباء زائدة للتأكيد ،  أي أيكم المفتون بالجنون ،  كذا قال الأخفش وأبو عبيدة وغيرهما ،  إلا أنه ضعيف من حيث أن الباء لا تزاد في المبتدأ إلا في بحسبك فقط ،  وقيل ليست الباء زائدة ،  والمفتون مصدر جاء على مفعول ،  كالمعقول والميسور ،  والتقدير بأيكم الفتون أو الفتنة ،  وقال الفراء ومجاهد : إن الباء بمعنى في ،  فهي ظرفية ،  في أيكم الفتون في الفريق الذي أنت فيه ،  أم في الفريق الآخر ،  ويؤيد هذا قراءة ابن أبي عبلة بفي .

وقيل في الكلام حذف مضاف ،  أي بأيكم فتن المفتون ،  فحذف المضاف وأقيم المضاف إليه مقامه ،  روي هذا عن الأخفش أيضا ،  تكون الباء سببية وقيل المفتون المعذب .  من قول العرب : فتنت الذهب بالنار إذا أحميته ،  ومنه قوله تعالى : { يوم هم على النار يفتنون } وقيل المفتون هو الشيطان ،  لأنه مفتون في دينه ،  والمعنى بأيكم الشيطان ،  قال ابن عباس : كانوا يقولون إنه شيطان ،  وإنه مجنون ،  وعنه قال : المفتون المجنون ،  وقال قتادة ومقاتل : هذا وعيد لهم بعذاب يوم بدر ،  والمعنى سترى ويرى أهل مكة ،  إذا نزل بهم العذاب ببدر بأيكم المفتون ."
68,7,"{ إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين ( 7 ) }

{ إن ربك هو أعلم بمن ضل عن سبيله } تعليل للجملة التي قبلها ،  فإنها تتضمن الحكم عليهم بالجنون ،  لمخالفتهم لما فيه نفعهم في العاجل والآجل ،  واختيارهم ما فيه ضرهم فيهما ،  وتأكيد لما فيه من الوعد والوعيد .  والمعنى : هو أعلم بمن ضل عن سبيله الموصل إلى سعادة الدارين { وهو أعلم بالمهتدين } إلى سبيله الموصل إلى تلك السعادة الآجلة والعاجلة ،  فهو مجاز كل عامل بعمله ،  إن خيرا فخير ،  وإن شرا فشر ."
68,8,{ فلا تطع المكذبين } الفاء لترتيب النهي على ما ينبئ عنه ما قبله ،  من اهتدائه صلى الله عليه وآله وسلم وضلالهم ،  أو على جميع ما فصل من أول السورة ،  وهذا تهييج للتصميم على مباينتهم ،  نهاه سبحانه عن ممايلة المشركين وهم رؤساء كفار مكة ،  لأنهم كانوا يدعونه إلى دين آبائه ،  فنهاه الله عن طاعتهم ،  أو هو تعريض لغيره عن أن يطيع الكفار ،  أو المراد بالطاعة مجرد المداراة بإظهار خلاف ما في الضمير ،  فنهاه الله عن ذلك كما يدل عليه قوله .
68,9,"{ ودوا لو تدهن فيدهنون } فإن الإدهان هو الملاينة والمسامحة والمداراة ،  قال الفراء المعنى لو تلين فيلينوا لك ،  وكذا قال الكلبي ،  وقال الضحاك والسدي : ودوا لو تكفر فيتمادوا على الكفر ،  وقال الربيع بن أنس : ودوا لو تكذب فيكذبون ،  وقال قتادة : لو تذهب عن هذا الأمر فيذهبون معك ،  وقال الحسن : لو تصانعهم عن دينك فيصانعونك ،  وقال مجاهد : لو تركن إليهم وتترك ما أنت عليه من الحق فيمايلونك ،  قال ابن قتيبة : كانوا أرادوه على أن يعبد آلهتهم مدة ويعبدوا الله مدة ،  وقال ابن عباس : لو ترخص لهم فيرخصون .

وقوله فيدهنون عطف على تدهن داخل في حيز لو ،  أو هو خبر مبتدأ محذوف ،  أي فهم يدهنون ،  قال سيبويه : وزعم قالون أنها في بعض المصاحف ،  ودوا لو تدهن فيدهنوا بغير نون ،  والنصب على جواب التمني المفهوم من  "" ودوا ""  والظاهر من اللغة في معنى الإدهان هو ما ذكرناه أولا (  ) ."
68,10,"{ ولا تطع كل حلاف } أي كثير الحلف بالباطل ،  وكفى به مزجرة لمن اعتاد الحلف ،  { مهين } فعيل  من المهانة ،  وهي القلة في الرأي والتمييز ،  وقال مجاهد : هو الكذاب ،  وقال قتادة : المكثار في الشر ،  وكذا قال الحسن : وقيل هو الفاجر العاجز وقيل هو الحقير عند الله ،  وقيل هو الذليل ،  وقيل هو الوضيع .

وأخرج ابن مردويه عن أبي عثمان النهدي قال : قال مروان لما بايع الناس ليزيد : سنة أبي بكر وعمر ،  فقال : عبد الرحمن بن أبي بكر إنها ليست بسنة أبي بكر وعمر ،  لكنها سنة هرقل ،  فقال مروان : هذا الذي أنزل فيه { والذي قال لوالديه أف لكما } الآية .  قال فسمعت ذلك عائشة فقالت : إنها لم تنزل في عبد الرحمن .  ولكن نزل في أبيك { ولا تطع كل حلاف مهين } (  ) ."
