surah_number,ayah_number,tafsir_text
45,1,{ حم } قد تقدم الكلام على هذا في فاتحة سورة غافر ،  وما بعدها والله أعلم بمراده به
45,2,{ تَنْزِيلُ الْكِتَابِ } أي القرآن مبتدأ { مِنَ اللَّهِ } خبره { الْعَزِيزِ } في ملكه { الْحَكِيمِ } في صنعه .
45,3,ثم أخبر سبحانه بما يدل على قدرته الباهرة فقال :  { إِنَّ فِي السَّمَاوَاتِ وَالْأَرْضِ } أي في خلقهما { لَآيَاتٍ } دالة على قدرة الله ووحدانيته { لِلْمُؤْمِنِينَ } قال الزجاج : ويدل على أن المعنى في خلقهما قوله : { وَفِي خَلْقِكُمْ وَمَا يَبُثُّ مِنْ دَابَّةٍ آيَاتٌ لِقَوْمٍ يُوقِنُونَ ( 4 ) } .
45,4,"{ وَفِي خَلْقِكُمْ } أنفسكم على أطوار مختلفة ،  قال مقاتل : من تراب ،  ثم من نطفة إلى أن يصير إنسانا ،  وحاصل ما ذكر هنا من الدلائل ستة على ثلاث فواصل ،  الأولى للمؤمنين ،  الثانية يوقنون ،  الثالثة يعقلون ،  ووجه التغاير بينها أن المنصف من نفسه إذا نظر في السماوات والأرض وأنه لابد لهما من صانع آمن ،  وإذا نظر في خلق نفسه ونحوها ازداد إيمانا فأيقن ،  وإذا نظر في سائر الحوادث عقل واستحكم علمه .

{ وَ } في خلق { مَا يَبُثُّ } أي ما يفرقه وينشره { مِنْ دَابَّةٍ آيَاتٌ } وللنحاة في هذا الموضع كلام طويل في رفع آيات ونصبها ،  والبحث في مسألة العطف على معمولي عاملين مختلفين ،  وحجج المجوزين له ،  وجوابات المانعين منه مقرر في علم النحو ،  مبسوط في مطولاته { لِقَوْمٍ يُوقِنُونَ } يعني أنه لا إله إلا هو ."
45,5,"{ وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ } أي في تعاقبهما أو تفاوتهما في الطول والقصر والظلام والضياء وذهابهما ومجيئهما { وَمَا أَنْزَلَ اللَّهُ مِنَ السَّمَاءِ مِنْ رِزْقٍ } معطوف على اختلاف والرزق المطر ؛لأنه سبب لكل ما يرزق الله العباد به { فَأَحْيَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا } إيحاء الأرض إخراج نباتها ،  وموتها خلوها عن النبات ويبسها .

{ وَتَصْرِيفِ الرِّيَاحِ } في مهابها أي أنها تهب تارة من جهة وتارة من أخرى ،  وتارة تكون حارة وتارة تكون باردة ،  وتارة نافعة وتارة ضارة ،  والرياح أربعة بحسب جهات الأفق { آيَاتٌ لِقَوْمٍ يَعْقِلُونَ } مراد الله سبحانه في كتابه ،  ويفهمون الدليل فيؤمنون ."
45,6,{ تِلْكَ آيَاتُ اللَّهِ نَتْلُوهَا عَلَيْكَ } أي هذه الآيات المذكورة هي حجج الله وبراهينه { بِالْحَقِّ } أي محقين أو متلبسة بالحق ،  أو الباء للسببية فتتعلق بنفس الفعل { فَبِأَيِّ حَدِيثٍ بَعْدَ اللَّهِ وَآيَاتِهِ } أي حججه ،  قيل : إن المقصود فبأي حديث بعد آيات الله ،  وذكر الاسم الشريف ليس لقصد تعظيم الآيات فيكون من باب أعجبني زيد وكرمه ،  وقيل المراد بعد حديث الله ،  هو القرآن كما في قوله : { الله نزل أحسن الحديث } وهو المراد بالآيات ،  والعطف لمجرد التغاير العنواني { يُؤْمِنُونَ } قرأ الجمهور بالفوقية وقرئ بالتحتية والمعنى يؤمنون بأي حديث ،  وإنما قدم عليه ؛ لأن الاستفهام له صدر الكلام .
45,7,{ وَيْلٌ } واد في جهنم أو كلمة عذاب { لِكُلِّ أَفَّاكٍ أَثِيمٍ } أي لكل كذاب كثير الإثم مرتكب لما يوجبه .
45,8,"ثم وصف هذا الأفاك بصفة أخرى فقال { يَسْمَعُ آيَاتِ اللَّهِ تُتْلَى عَلَيْهِ ثُمَّ يُصِرُّ مُسْتَكْبِرًا كَأَنْ لَمْ يَسْمَعْهَا فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ ( 8 ) } .

{ يَسْمَعُ آيَاتِ اللَّهِ } أي القرآن { تُتْلَى عَلَيْهِ ثُمَّ يُصِرُّ } على كفره ،  ويقيم على ما كان عليه ،  حال كونه .

{ مُسْتَكْبِرًا } أي متماديا على كفره ،  متكبرا على الإيمان ،  ومتعظما في نفسه عن الانقياد للحق .  والإصرار مأخوذ من إصرار الحمار على العانة ،  وهو أن ينحني عليها ،  صارا أذنيه ،  وثم للتراخي الرتبي عند العقل ،  أي إصراره على الكفر بعد ما قررت له الأدلة المذكورة وسمعها ،  مستبعد في العقول .  قال مقاتل : إذا سمع من آيات القرآن شيئا اتخذها هزوا ،  وجملة { كَأَنْ لَمْ يَسْمَعْهَا } في محل نصب على الحال ،  أو مستأنفة ،  وأن هي المخففة من الثقيلة واسمها ضمير شأن محذوف .

{ فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } هذا من باب التهكم ،  أي فبشره على إصراره واستكباره وعدم استماعه إلى الآيات بعذاب شديد الألم .  قيل : نزلت في النضر بن الحارث ،  وما كان يشتري من أحاديث العجم ،  ويشغل بها الناس عن استماع القرآن ،  والآية عامة في كل من كان مضادا لدين الله ."
45,9,"{ وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئًا } قرأ الجمهور بفتح العين وكسر اللام مخففة على البناء للفاعل وقرئ على البناء للمفعول ،  والمعنى أنه إذا وصل إليه وبلغه شيء وعلم أنه من آيات الله { اتَّخَذَهَا } أي الآيات { هُزُوًا } وقيل الضمير في اتخاذها عائد إلى شيء ؛ لأنه عبارة عن الآيات ،  والأول أولى .

{ أُولَئِكَ } أي كل أفاك متصف بتلك الصفات { لَهُمْ عَذَابٌ مُهِينٌ } بسبب ما فعلوا من الإصرار والاستكبار عن سماع آيات الله ،  واتخاذها هزوا ،  والعذاب المهين هو المشتمل على الإذلال والفضيحة ."
45,10,"{ مِنْ وَرَائِهِمْ } أي من وراء ما هم فيه من التعزز بالدنيا والتكبر عن الحق { جَهَنَّمُ } فإنها من قدامهم ،  لأنهم متوجهون إليها ،  وعبر عن القدام بالوراء كقوله : { من ورائه جهنم } والوراء مستعمل بمعنى الأمام كما يستعمل بمعنى الخلف ،  وهو مشترك بين المعنيين ،  فيستعمل في الشيء وضده ،  كالجون يستعمل في الأبيض والأسود على سبيل الاشتراك ،  وقيل : جعلها باعتبار إعراضهم عنها ،  كأنها خلفهم ،  وقيل الوراء اسم للجهة التي يواريها الشخص من خلف أو قدام .

{ وَلَا يُغْنِي } أي لا يدفع { عَنْهُمْ مَا كَسَبُوا } من أموالهم وأولادهم { شَيْئًا } من عذاب الله ،  ولا ينفعهم بوجه من وجوه النفع { وَلَا } يغني عنهم { مَا اتَّخَذُوا مِنْ دُونِ اللَّهِ أَوْلِيَاءَ } من الأصنام ،  وما في الموضعين إما مصدرية أو موصولة ،  وزيادة لا في الجملة الثانية للتأكيد { وَلَهُمْ عَذَابٌ عَظِيمٌ } في جهنم التي هي من ورائهم ."
