surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمان الرحيم

{ إذا الشمس كورت } أي أظلمت ،  قاله ابن عباس ،  ارتفاع الشمس بفعل محذوف يفسره ما بعده على الاشتغال ،  وهذا عند البصريين ،  وأعرب الزمخشري الشمس فاعلا لفعل مقدر يدل عليه كورت ،  ومنع أن يرتفع بالإبتداء لأن  "" إذا ""  تطلب الفعل لما فيها من معنى الشرط ،  وما منعه من وقوع المبتدأ بعدها أجاز الأخفش والكوفيون ،  وأجازوا إذا زيد أكرمك فأكرمه ،  ولكن الأولى ما ذكره .

والتكوير الجمع وهو مأخوذ من كار العمامة على رأسه يكورها قال الزجاج لفت كما تلف العمامة يقال كورت العمامة على رأسي أكورها كورا وكورتها تكويرا إذا لففتها .

قال أبو عبيدة كورت مثل تكوير العمامة تلف فتجمع ،  قال الربيع بن خثيم كورت أي رمى بها ومنه كورته فتكور أي سقط قال مقاتل وقتادة والكلبي ذهب ضوؤها ،  وقال مجاهد اضمحلت وقيل غورت .

قال الواحدي قال المفسرون تجمع الشمس بعضها إلى بعض ثم تلف فيرمى بها .  فالحاصل أن التكوير إما بمعنى لف جرمها أو لف ضوئها أو الرمي بها ،  والمعنى طويت كطي السجل .

عن أبي هريرة عن النبي صلى الله عليه وآله وسلم  "" الشمس والقمر يكوران يوم القيامة ""  أخرجه البخاري ،  قيل أنهما جمادان فإلقاؤهما في النار يكون سببا لازدياد الحر في جهنم ،  وإذا ظرف في هذه المواضع الإثني عشر وجوابها { علمت نفس } كما سيأتي ."
81,2,"{ وإذا النجوم انكدرت } أي تهافتت وتساقطت وانقضت وتناثرت ،  يقال انكدر الطائر من الهوى إذا انقض ،  والأصل في الانكدار الانصباب .  قال الخليل يقال انكدر عليهم إذا جاؤوا أرسالا فانصبوا عليهم ،  قال أبو عبيدة انصبت كما ينصب العقاب ،  قال الكلبي وعطاء تمطر السماء يومئذ نجوما فلا يبقى نجم في السماء إلا وقع على الأرض وقيل انكدارها طمس نورها ،  وقال ابن عباس تغيرت .

وعن أبي مريم أن النبي صلى الله عليه وآله وسلم قال  "" كورت في جهنم وانكدرت في جهنم فكل من عبد دون الله فهو في جهنم إلا ما كان من عيسى وأمه ولو رضيا أن يعبدا ،  لدخلاها ""  أخرجه ابن أبي حاتم والديلمي ."
81,3,{ وإذا الجبال سيرت } أي قلعت عن وجه الأرض وأبعدت ورفعت عن مكانها بعد تفتيتها وسيرت في الهواء سير السحاب ،  ومنه قوله { ويوم نسير الجبال وترى الأرض بارزة } .
81,4,"{ وإذا العشار عطلت } العشار النوق الحوامل التي في بطونها أولادها ،  الواحدة عشراء وهي التي أتى عليها في الحمل عشرة أشهر ،  ثم لا يزال ذلك اسمها حتى تضع ،  وخص العشار لأنها أنفس مال عند العرب وأعزه عندهم .  ومعنى عطلت تركت هملا بلا راع وبلا حلب ،  قال أبيّ بن كعب أي أهملها أهلها ،  وذلك شاهدوا من الهول العظيم ،  أو لاشتغالهم بأنفسهم .

قيل وهذا على وجه المثل لأن يوم القيامة لا يكون فيه ناقة عشراء .  بل المراد أنه لو كان للرجل ناقة عشراء في ذلك اليوم أو نوق عشار لتركها ولم يلتفت إليها اشتغالا بما هو فيه من هول القيامة وسيأتي ما يفيد أن هذا في الدنيا .

وقيل العشار السحاب فإن العرب تشبهها بالحامل ،  ومنه قوله تعالى { فالحاملات وقرا } وتعطيلها عدم إمطارها ،  وقيل المراد أن الديار تعطل فلا بالتشديد وقرأ ابن كثير في رواية عنه بالتخفيف ."
81,5,"{ وإذا الوحوش } أي ما توحش من دواب البر { حشرت } قرأ الجمهور بالتخفيف ،  وقرئ بالتشديد أي بعثت وجمعت بعد البعث من كل ناحية حتى يقتص بعضها من بعض ،  فيقتص للجماء من القرناء .

قال قتادة يحشر كل شيء حتى الذباب للقصاص ،  فإذا اقتص منها ردت ترابا فلا يبقى منها إلا ما فيه سرور لبني آدم وإعجاب بصورته كالطاووس ونحوه .

وقيل حشرها موتها وقيل أنها مع نفرتها اليوم من الناس وتبددها في الصحاري تضم ذلك اليوم إليهم ،  قال أبيّ بن كعب حشرت اختلطت .

قال الشهاب في ريحانة الألباء : وههنا أمر نفيس نمحو به السيئات وبحث عظيم نحيي به عظام الرفات وهو أن الحيوانات هل يحييها الله تعالى وتحشر ويقتص لبعضها من بعض ؟ فأكثر أهل الحديث والسنة والأصول على أنه كذلك لوروده في القرآن في قوله تعالى { وإذا الوحوش حشرت } ولقول سيد المرسلين صلى الله عليه وآله وسلم في خبر القصاص يوم القيامة يؤخذ للجماء من القرناء .

وخالفهم أبو الحسن الأشعري فقال في كتاب الإيجاز ما نصه لا يجب على الله أن يعوض البهائم والأطفال والمجانين وجميع الخلق الذين خلق فيهم الألم خلافا للقدرية حيث قالوا إن الله تعالى إذا آلم الحيوان لا على سبيل الاستحقاق ويجب عليه أن يعوضهم وإلا يكون ظالما .

ودليلنا أن العقل لا يوجب على الله شيئا ،  وإذا ثبت أن البهائم وغيرها من الحيوان الذي خلق فيه الألم من غير جرم ولا ذنب لا يستحقون ذلك لم تجب إعادتهم ولا نشرهم ولا حشرهم يوم القيامة .

وقال القدرية إن لم يعوضهم في الدنيا فإنه يجب عليه حشرهم في الآخرة وبعثهم كبعث المكلفين .

فإن قالوا قد قال النبي صلى الله عليه وسلم في خبر القصاص  "" حتى يؤخذ للجماء من القرناء ""  .

قلنا المراد به حتى يؤخذ للضعيف من القوي ،  فكنى بذلك عنهم لأن الدليل قد قام على أنهم غير مكلفين ،  ومن لا تكليف عليه لا يعاقب ولا يقتص منه انتهى .

وفي سراج الملوك اختلف السلف في هذا فقال ابن عباس حشرها موتها ،  وهو تأويل بعيد لأن الحشر الجمع ،  وليس في موتها جمعها ،  بل تفريقها بتمزيقها ،  ومعظم المفسرين على أنها تحشر كلها حتى الذباب يقتص منها ثم يقال لها كوني ترابا .

وقال بعضهم لا نقطع بإعادتها كالمجانين ومن لم تبلغه الدعوة ،  وتوقف بعضهم في ذلك والدليل عليه الآية المذكورة والحديث الصحيح عن أبي هريرة  "" ليؤدن الحقوق إلى أهلها يوم القيامة حتى يقاد للشاة الجلحاء من الشاة القرناء ""  وأنكرها الأشعري لأنها غير مكلفة والخبر تمثيل لشدة التقصي في الحساب .

وقال الأسفراييني يقتص منها بما تفعله في الدنيا ،  ورد بأنها ليست بمكلفة فهي في المشيئة يفعل بها ما أراد انتهى .

أقول قد تصل بهذا التفصيل الوقوف على الأقوال الأربعة وأدلتها ،  والحق الذي تشتفي به الصدور أن لا تؤول الآية والحديث بما هو خلاف الظاهر ،  والشبهة الداعية له بأنها غير عاقلة ولا مكلفة ،  والحشر والحساب مبني على ذلك ،  فإذا سقط الأساس سقط ما بني عليه .

فالجواب عنها أن نسلم أنها غير مكلفة لأنها لا تعقل ،  والنزاع فيه مكابرة إلا أنها لما كانت في المشيئة يفعل الله بها ما يريد ،  وهو لا يسأل عما يفعل باتفاق أهل السنة بل العقلاء فنقول إن الله تعالى يعيدها وينصف بعضها من بعض بما فعلته بإرادتها لإدراك الجزئيات ،  للجزئيات ،  وليس هذا بتكليف ولا مبني عليه ،  لأن جزاء التكليف إنما يكون في داري الخلود والنار وهي تعود ترابا قبل دخول أهليها فيهما .

وأما فعل الحكيم القدير لذلك فليعرف أهل المحشر أنه عز وجل لا يترك مثقال ذرة من العدل ،  ليتحقق أهل النعيم ما لهم من النعيم المقيم وأهل الجحيم ما أعد لهم من العذاب الأليم تنويرا لهم وإرشادا لأن يعلموا عظمة كبريائه ،  وتساوي جمع مخلوقاته عنده بالنسبة لذلك .

ولك أن تقول قول ابن عباس حشرها موتها معناه أن حشرها لأجل أن يفنيها ويقول لها كوني ترابا ،  ولولا بعد كلام الأشعري بتصريحه بما ينافيه حملنا أنه تمثيل على ما ذكر ،  أو قلنا أنه إنما أنكر الوجوب ،  ولكن الحق أحق أن يتبع ،  وهذا مما ينبغي أن يكتب بالنور ،  على صفحات خدود الحور ،  وإنما ذكرنا هذا مع طوله وعدم مناسبته لموضوع التفسير تصدقا على من طالعه بجواهر الفرائد ."
81,6,"{ وإذا البحار سجرت }  أي أوقدت فصارت نارا تضطرم وقال الفراء ملئت بأن صارت بحرا واحدا وكثر ماؤها وبه قال الربيع بن خيثم والكلبي ومقاتل والحسن والضحاك ،  وقيل أرسل عذبها على مالحها ،  ومالحها على عذبها حتى امتلأت .  وقيل فجرت فصارت بحرا واحدا وروي عن قتادة وابن حبان أن معنى الآية يبست ولا يبقى فيها قطرة يقال سجرت الحوض أسجره سجرا إذا ملأته ،  وقال القشيري هو من سجرت التنور أسجره سجرا إذا أحميته .

قال ابن زيد وعطية وسفيان ووهب وغيرهم أوقدت فصارت نارا ،  وقيل معنى سجرت أنها صارت حمراء كالدم من قولهم عين سجراء أي حمراء .

قرأ الجمهور سجّرت بتشديد الجيم وقرأ ابن كثير وأبو عمرو بتخفيفها عن أبي العالية قال ست من آيات هذه السورة في الدنيا والناس ينظرون إليها ،  وست في الآخرة { إذا الشمس كورت – إلى – وإذا البحار سجرت } هذه في الدنيا والناس ينظرون إليها ،  { وإذا النفوس زوجت – إلى – وإذا الجنة أزلفت } هذه في الآخرة أخرجه عبد بن حميد وابن المنذر .

وعن أبيّ بن كعب قال ست آيات قيل يوم القيامة بينما الناس في أسواقهم إذ ذهب ضوء الشمس ،  فبينما هم كذلك إذ وقعت الجبال على وجه الأرض فتحركت واضطربت واختلطت ،  وفزعت الجن إلى الإنس ،  والإنس على الجن ،  واختلطت الدواب والطير والوحوش ،  فماجوا بعضهم في بعض .

وقال أيضا في الآية قال الجن للإنس نحن نأتيكم بالخبر فانطلقوا إلى البحر ،  فإذا هو نار تأجج فبينما هم كذلك إذ تصعدت الأرض صدعة واحدة إلى الأرض السابعة وإلى السماء السابعة فبينما هم كذلك إذ جاءتهم ريح فأماتتهم ،  وقال ابن عباس : تسجر حتى تصير نارا ،  وقال أيضا سجرت أي اختلط ماؤها بماء الأرض ."
81,7,"{ وإذا النفوس زوجت } أي قرنت بأجسادها أي ردت الأرواح إلى أبدانها ،  وهذا بناء على أن التزويج بمعنى جعل الشيء زوجا ،  والنفوس على هذا بمعنى الأرواح وقيل معناه قرن بين الرجل الصالح مع الرجل الصالح في الجنة ،  وقرن بين الرجل السوء مع الرجل السوء في النار كذلك تزويج الأنفس ،  قاله عمر بن الخطاب ،  وأخرج نحوه ابن مردويه عن النعمان بن بشير مرفوعا .

وقال عطاء زوجت نفوس المؤمنين بالحور العين ،  وقرنت نفوس الكافرين بالشياطين ،  وقيل قرن كل شكل إلى شكله في العمل ،  وهو راجع إلى القول الثاني .

وقيل قرن كل رجل إلى من كان يلازمه من ملك أو سلطان كما في قوله { أحشروا الذين ظلموا وأزواجهم } وقال الحسن ألحق كل امرئ بشيعته ،  اليهود باليهود والنصارى بالنصارى والمجوس بالمجوس ،  وكل من كان يعبد شيئا من دون الله يلحق بعضهم ببعض ،  والمنافقون بالمنافقين والمؤمنين بالمؤمنين .

وقيل يقرن الغاوي بمن أغواه من شيطان أو إنسان ،  ويقرن المطيع بمن دعاه إلى الطاعة من الأنبياء والمؤمنين .

وقيل قرنت النفوس بأعمالها وكتبها فأصحاب اليمين زوج .  وأصحاب الشمال زوج ،  والسابقون زوج ."
81,8,{ وإذا الموؤودة } أي المدفونة حية .
81,9,"{ سئلت بأي ذنب قتلت } وقد كانت العرب إذا ولدت لأحدهم بنت دفنها حية مخافة العار أو الحاجة والإملاق ،  وخشية الاستراق ،  يقال وأد يئد فهو وائد والمفعول به موؤود ،  وأصله مأخوذ من الثقل لأنها تدفن فيطرح عليها التراب فيثقلها فتموت ،  ومنه { ولا يؤوده حفظهما } أي لا يثقله وهنا قول متمم بن نويرة * ومؤودة مقبورة في مغارة * ومنه قول الراجز :

سميتها إذ ولدت تموت ***  والقبر صهر ضامن رميت

قرأ الجمهور  "" المؤودة ""  بهمزة بين واوين ساكنين كالموعودة ،  وقرأ البزي في رواية عنه بهمزة مضمومة ثم واو ساكنة ،  وقرأ الأعمش المودة بزنة الموزة ،  وقرأ الجمهور سئلت مبنيا للمفعول ،  وقرأ الحسن بكسر السين من سال يسيل ،  وقرأ علي وابن مسعود وابن عباس سألت مبنيا للفاعل ،  وقتلت بضم التاء الأخيرة ،  وهذه قراءة شاذة .

والمعنى على الأول أن توجيه السؤال إليها لإظهار كمال الغيظ على قاتلها حتى كأنه لا يستحق أن يخاطب ويسأل عن ذلك ،  وفيه تبكيت لقاتلها وتوبيخ له شديد بصرف الخطاب كقوله { أأنت قلت للناس } وهذه الطريقة أفظع في ظهور جناية القاتل وإلزام الحجة عليه .

قال الحسن أراد الله أن يوبخ قاتلها لأنها قتلت بغير ذنب ،  وقيل لتدل على قاتلها وقيل لتقول بلا ذنب قتلت ،  وعلى هذا هو سؤال تلطف .

وقرأ الجمهور قتلت بالتخفيف مبنيا للمفعول ،  قرأ أبو جعفر بالتشديد على التكثير وقرئ بكسر التاء الثانية على أنها تاء المؤنثة المخاطبة والفعل مبني للمفعول ،  وهذه قراءة شاذة وفي مصحف أبيّ وإذا الموؤودة سألت بأي ذنب قتلتني .

وفي الآية دليل على أن أطفال المشركين لا يعذبون ،  وعلى أن التعذيب لا يكون بلا ذنب .

عن عمر بن الخطاب قال  "" جاء قيس بن عاصم التميمي إلى رسول الله صلى الله عليه وسلم فقال إني وأدت ثمان بنات لي في الجاهلية فقال له رسول الله صلى الله عليه وسلم : فأعتق عن كل واحدة رقبة ،  قال إني : صاحب إبل قال : فاهد عن كل واحدة بدنة ""  أخرجه البزار والحاكم في الكنى والبيهقي في سننه ."
81,10,{ وإذا الصحف } أي صحائف الأعمال { نشرت } أي فتحت وبسطت للحساب لأنها تطوى عند الموت وتنشر عند الحساب ،  فيقف كل إنسان على صحيفته فيعلم ما فيها فيقول { ما لهذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها } ويجوز أن يراد نشرت بين أصحابها أي فرقت بينهم ،  قرأ نافع وابن عامر وأبو عمرو نشرت بالتخفيف وقرأ الباقون بالتشديد على التكثير وهما سبعيتان .
