surah_number,ayah_number,tafsir_text
47,1,"{ الذين كفروا } هم كفار قريش كفروا بالله { وصدوا } أنفسهم وغيرهم { عن سبيل الله } وهو دين الإسلام بنهيهم عن الدخول فيه ،  كذا قال مجاهد والسدي وابن عباس ،  وقال الضحاك : معنى سبيل الله بيت الله بمنع قاصديه ،  وقيل : هم أهل الكتاب أو عام في كل من كفر وصد { أضل أعمالهم } أي أبطلها الله وأحبطها ،  وجعلها ضائعة .

قال الضحاك : المعنى أبطل كيدهم ومكرهم بالنبي صلى الله عليه وسلم ،  وجعل الدائرة عليهم في كفرهم ،  وقيل : أبطل ما عملوه في الكفر مما كانوا يسمونه مكارم الأخلاق من صلة الأرحام وفك الأساري ،  وإطعام الطعام ،  وعمارة المسجد الحرام وإجارة المستجير ،  وقرى الأضياف ،  ونحو ذلك ،  وهذه- وإن كانت باطلة من أصلها- لكن المعنى أنه سبحانه حكم ببطلانها فلا يرون لها في الآخرة ثوابا ،  ويجزون بها في الدنيا من فضله تعالى ،  وقال ابن عباس : كانت لهم أعمال فاضلة لا يقبل الله مع الكفر عملا ،  ولما ذكر سبحانه فريق الكافرين أتبعهم بذكر فريق المؤمنين فقال :

{ والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } ظاهر هذا العموم ،  فيدخل تحته كل مؤمن من المؤمنين الذين يعملون الصالحات ،  ولا يمنع من ذلك خصوص سببها ،  فقد قيل : إنها نزلت في الأنصار قاله ابن عباس ،  وقيل : في ناس من قريش ،  وقيل في مؤمني أهل الكتاب ولكن الاعتبار بعموم اللفظ لا بخصوص السبب .  العامة على بناء نزل للمفعول مشددا ،  وقرئ مبنيا للفاعل ،  وهو الله وقرئ أنزل بالهمزة ونزل ثلاثيا ،  والمراد به القرآن ،  وهذا من عطف الخاص على العام ."
47,2,"{ والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } ظاهر هذا العموم ،  فيدخل تحته كل مؤمن من المؤمنين الذين يعملون الصالحات ،  ولا يمنع من ذلك خصوص سببها ،  فقد قيل : إنها نزلت في الأنصار قاله ابن عباس ،  وقيل : في ناس من قريش ،  وقيل في مؤمني أهل الكتاب ولكن الاعتبار بعموم اللفظ لا بخصوص السبب .  العامة على بناء نزل للمفعول مشددا ،  وقرئ مبنيا للفاعل ،  وهو الله وقرئ أنزل بالهمزة ونزل ثلاثيا ،  والمراد به القرآن ،  وهذا من عطف الخاص على العام .

ولا شك أن الإيمان بالقرآن المنزل على محمد من جملة أفراد ما يجب الإيمان به ،  وخص سبحانه وتعالى الإيمان بما نزل على محمد صلى الله عليه وسلم ،  بالذكر مع الدراجة تحت مطلق الإيمان المذكور قبله تنبيها على شرفه ،  وعلو مكانه ،  وإشعارا بأن الإيمان لا يتم دونه ،  وأنه الأصل فيه ،  ولذا أكده بقوله :

{ وهو الحق من ربهم } ومعنى كونه الحق أنه الناسخ لما قبله ،  ولا ينسخ والجملة اعتراضية { كفر عنهم سيئاتهم } التي عملوها فيما مضى فإنه غفرها لهم بالإيمان والعمل الصالح { وأصلح بالهم } أي شأنهم قاله مجاهد ،  وقال قتادة : حالهم وقيل : أمرهم ،  والمعاني متقاربة ،  قال المبرد : البال الحال ههنا ،  وقيل : القلب وهو كالمصدر ،  ولا يعرف منه فعل ولا تجمعه العرب إلا في ضرورة الشعر ،  قال الجوهري : والبال أيضا رخاء العيش ،  يقال فلان رخي البال ؛ والبال الحوت العظم من حيتان البحر وليس بعربي والبالة القارورة والجراب ووعاء الطيب وموضع بالحجاز ،  وقيل والمعنى أنه عصمهم عن المعاصي في حياتهم ،  وأرشدهم إلى أعمال الخير وليس المراد إصلاح حال دنياهم من إعطائهم المال ونحو ذلك ،  وقال النقاش : إن المعنى أصلح نياتهم ."
47,3,"{ ذلك } أي ما مر مما أوعد به الكفار ،  ووعد به المؤمنين ،  أو الأمر ذلك { بأن الذين كفروا اتبعوا الباطل ،  وأن الذين آمنوا اتبعوا الحق من ربهم } فالباطل الشرك والكفر ،  والحق التوحيد والإيمان ،  والمعنى أن ذلك الإضلال لأعمال الكافرين بسبب اتباعهم الباطل من الشرك بالله والعمل بمعاصيه ،  وذلك التكفير لسيئات المؤمنين وإصلاح بالهم ،  بسبب اتباعهم  للحق الذي أمر الله باتباعه من التوحيد والإيمان وعمل الطاعات .

{ كذلك } أي مثل ذلك البيان { يضرب } يبين { الله للناس أمثالهم } أي أحوال الفريقين الجارية مجرى الأمثال في الغرابة ،  قال الزجاج : كذلك يضرب لهم أمثال حسنات المؤمنين وإضلال أعمال الكافرين ،  يعني أن من كان كافرا أضل الله عمله ،  ومن كان مؤمنا كفر الله سيئاته أو جعل الإضلال ،  مثلا لخيبة الكفار ،  وتكفير السيئات مثلا لفوز الأبرار ولما بين سبحانه حال الفريقين أمر بجهاد الكفار فقال :

{ فإذا لقيتم } الفاء لترتيب ما في حيزها من الأمر على ما قبلها ضلال أعمال الكفرة وخيبتهم وصلاح أحوال المؤمنين وفلاحهم مما يوجب أن يترتب على كل من الجانبين ما يليق به من الأحكام ؛ أي فإذا كان الأمر كما ذكر فإذا لقيتم في المحاربة { الذين كفروا } أي المشركين ."
47,4,"{ فإذا لقيتم } الفاء لترتيب ما في حيزها من الأمر على ما قبلها ضلال أعمال الكفرة وخيبتهم وصلاح أحوال المؤمنين وفلاحهم مما يوجب أن يترتب على كل من الجانبين ما يليق به من الأحكام ؛ أي فإذا كان الأمر كما ذكر فإذا لقيتم في المحاربة { الذين كفروا } أي المشركين .  ومن لم يكن صاحب عهد من أهل الكتاب { فضرب الرقاب } قال الزجاج : أي فاضربوا الرقاب ضربا ،  وقيل : هو منصوب على الإغراء ، قال أبو عبيدة : هو كقولهم يا نفس صبرا ،  وقيل : التقدير أقصدوا ضرب الرقاب بالذكر لأن القتل أكثر ما يكون بقطعها ،  لا أن الواجب ضرب الرقبة خاصة لأن هذا لا يكاد يتأتى حالة الحرب ،  وإنما يتأتي القتل في أي موضع كان من الأعضاء ،  وقيل : لأن في التعبير عنه من الغلظة والشدة ما ليس في نفس القتل ،  وهي حز العنق وإطارة العضو الذي هو رأس البدن وعلوه ،  وأحسن أعضائه .

{ حتى إذا أثخنتموهم } غاية للأمر بضرب الرقاب ،  لا لبيان غاية القتل وهو مأخوذ من الشيء الثخين أي الغليظ ،  وفي المصباح أثخن في الأرض إثخانا سار إلى العدو وأوسعهم قتلا ،  وأثخنته أوهنته بالجراحة ،  وأضعفته وقد مضى تحقيق معناه في الأنفال ،  والمعنى إذا أثقلتموهم وقهرتموهم بالقتل والجراح ومنعتموهم النهوض والحركة .

{ فشدوا الوثاق } بالفتح القيد والحبل ،  ويجيء بالكسر اسم الشيء الذي يوثق به كالرباط ،  قال الجوهري وأوثقه في الوثاق بكسر الواو لغة فيه والجمع وثق مثل رباط وربط وعناق وعنق ،  قرأ الجمهور فشدوا بضم الشين ؛ وقرئ يكسرها ،  وإنما أمر سبحانه بشد الوثاق لئلا يفوتوا وينفلتوا أو المعنى إذا بالغتم في قتلهم وأكثرتم القتل فيهم أمسكوا عنهم وأسروهم واحفظوهم بالوثاق .

{ فإما منا بعد ،  وإما فداء } قرأ الجمهور بالمد ،  وقرئ بالقصر أي فإما أن تمنوا عليهم بعد الأسر وشد الوثاق منا أو تفدوا فداء ،  والمن الإطلاق بغير عوض والفداء ما يفدي به الأسير نفسه من الأسر ،  ولم يذكر القتل هنا اكتفاء بما تقدم ،  وإنما قدم المن على الفداء لأنه من مكارم الأخلاق ولهذا كانت العرب تفتخر به كما قال شاعرهم :

ولا نقتل الأسرى ولكن نفكهم         إذا أثقل الأعناق حمل المغارم

قال ابن عباس في الآية : جعل الله النبي والمؤمنين بالخيار في الأساري إن شاؤوا قتولهم ،  وإن شاؤوا استعبدوهم ،  وإن شاؤوا فادوهم ،  وعنه أيضا قال : هذا منسوخ نسختها : { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين } وعن الحسن قال : أتى الحجاج بأساري فدفع إلى ابن عمر رجلا يقتله فقال ابن عمر ليس بهذا أمرنا إنما قال الله : { حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء } .

وعن ليث قال : قلت لمجاهد بلغني أن ابن عباس قال لا يحل قتل الأساري لأن الله قال : { فإما منا بعد وإما فداء } ،  فقال مجاهد : لا تعبأ بهذا شيئا أدركت أصحاب رسول الله صلى الله عليه وسلم ،  وكلهم ينكر هذا ويقول هذه منسوخة ،  إنما كانت في الهدنة التي كانت بين رسول الله صلى الله عليه وسلم ،  وبين المشركين ،  فأما اليوم فلا ،  يقول الله : { اقتلوا المشركين حيث وجدتموهم } أو يقول : { فإذا لقيتم الذين كفروا فضرب الرقاب } فإن كان مشركوا العرب لم يقبل منهم إلا الإسلام فإن لم يسلموا فالقتل ،  وأما من سواهم فإنهم إذا أسروا فالمسلمون فيهم بالخيار ،  إن شاؤوا قتلوهم وإن شاؤوا استحيوهم ،  وإن شاؤوا فادوهم إذا لم يتحولوا عن دينهم فإن أظهروا الإسلام لم يفادوا .

 "" ونهى رسول الله صلى الله عليه وسلم ،  عن قتل الصغير والمرأة والشيخ الفاني ""  ،  ثم ذكر سبحانه الغاية لذلك فقال :

{ حتى تضع الحرب أوزارها } أوزار الحرب آلاتها وأثقالها التي لا تقوم إلا بها من السلاح والكراع ،  أسند الوضع إليها وهو لأهلها على طريق المجاز والمعنى أن المسلمين مخيرون بين تلك الأمور الأربعة إلى غاية هي أن لا تكون حرب مع الكفار بأن لا تبقى لهم شوكة ،  قال مجاهد : المعنى حتى لا يكون دين غير دين الإسلام ،  وبه قال الحسن والكلبي ،  قال الكسائي : حتى يسلم الخلق ،  وقال الفراء : حتى يؤمنوا ويذهب الكفر ،  أي : لا يبقى إلا مسلم أو مسالم ،  وقيل : المعنى حتى يضع الأعداء المحاربون أوزارهم ،  وهو سلاحهم بالهزيمة أو الموادعة .

وروي عن الحسن وعطاء أنهما قالا : في الآية تقديم وتأخير ،  والمعنى فضرب الرقاب حتى تضع الحرب أوزراها ،  فإذا أثخنتموهم فشدوا الوثاق ،  وقد اختلف العلماء في هذه الآية هل هي محكمة أو منسوخة ؟ فقيل : أنها منسوخة في أهل الأوثان ،  وأنه لا يجوز أن يفادوا ،  ولا يمن عليهم ،  والناسخ لها قوله : { فاقتلوا المشركين حيث وجدتموهم } ،  وقوله : { فإما تثقفنهم في الحرب فشرد بهم من خلفهم } وقوله : { وقاتلوا المشركين كافة } وبهذا قال قتادة والضحاك والسدي وابن جريج وكثير من الكوفيين قالوا : والمائدة آخر ما نزل فوجب أن يقتل كل مشرك إلا من قامت الدلالة على تركه ،  كالنساء والصبيان ،  ومن تأخذ منه الجزية ،  وهذا هو المشهور من مذهب أبي حنيفة .

وقيل : إن هذه الآية ناسخة لقوله : { فاقتلوا المشركين حيث وجدتموهم } ،  روي ذلك عن عطاء وغيره ،  وقال كثير من العلماء : إن الآية محكمة وإن الإمام مخير بين القتل والأسر ،  وبعد الأسر مخير بين المن والفداء ،  وبه قال مالك والشافعي والثوري والأوزاعي وأبو عبيدة وغيرهم ،  وهذا هو الراجح لأن النبي صلى الله عليه وسلم ،  والخلفاء الراشدين من بعده فعلوا ذلك ،  وقال سعيد بن جبير : لا يكون فداء ولا أسر إلا بعد الإثخان والقتل بالسيف ،  لقوله : { ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } ،  فإذا أسر بعد ذلك فللإمام أن يحكم بما رآه من قتل أو غيره .

وعن أبي هريرة عن النبي صلى الله عليه وسلم ،  قال : "" يوشك من عاش منكم أن يلقى عيسى ابن مريم إماما مهديا ،  وحكما عدلا ،  فيكسر ،  الصليب ،  ويقتل الخنزير ،  ويضع الجزية ،  وتضع الحرب أوزارها ""  ،  رواه عبد بن حميد وابن أبي حاتم وابن مردويه .

وعن سلمة بن نفيل عن النبي صلى الله عليه وسلم ،  من حديث قال :  "" ولا تضع الحرب أوزارها حتى يخرج يأجوج ومأجوج  ""  ،  رواه ابن مردويه وابن سعد وأحمد والنسائي والبغوي والطبراني .

والحاصل أن حتى غاية لأحد الأمور الأربعة أو للمجموع عند الشافعي وأما عند أبي حنيفة فإن حمل الحرب على حرب بدر فهي غاية للمن والفداء وإن حملت على الجنس فهي غاية للضرب والشد والمراد بالوضع ترك القتال ،  ولو كان الشخص متقلدا بآلته .

{ ذلك } أي الأمر ذلك ،  وقيل : ذلك حكم الكفار ،  وقيل : افعلوا ذلك { ولو يشاء لانتصر منهم } يعني أن الله قادر على الانتصار منهم بالانتقام منهم وإهلاكهم ،  وتعذيبهم بما شاء من أنواع العذاب ،  كالخسف أو الرجفة أو غير ذلك بغير قتل { ولكن } أمركم بحربهم { ليبلو بعضكم ببعض } أي ليختبر فيعلم المجاهدين في سبيله ،  والصابرين على ابتلائه ويجزل ثوابهم ،  ويعذب الكفار بأيديهم { والذين قتلوا في سبيل الله فلن يضل أعمالهم } قرأ الجمهور : قاتلوا مبنيا للفاعل ،  وقرئ قتلوا مخففا ومشددا مبنيا للمفعول ،  وقرئ قتلوا على البناء للفاعل مع التخفيف من غير ألف ،  والمعنى على الأولى والرابعة أن المجاهدين في سبيل الله ثوابهم غير ضائع وعلى الثانية والثالثة أن المقتولين في سبيل الله كذلك لا يضيع الله سبحانه أجرهم قال قتادة : ذكر لنا أن هذه الآية نزلت في يوم أحد ،  وقد فشت في المسلمين الجراحات والقتل ،"
47,5,ثم ذكر سبحانه ما لهم من جزيل الثواب عنده فقال : { سيهديهم } الله سبحانه إلى الرشد في الدنيا ،  وهو العمل الصالح والإخلاص فيه ،  ويعطيهم الثواب في الآخرة قال أبو العالية : قد ترد الهداية والمراد بها إرشاد المؤمنين إلى مسالك الجنان ،  والطرق المفضية إليها ،  وقال ابن زياد : يهديهم إلى محاجة منكر ونكير في القبر { ويصلح بالهم } أي حالهم وشأنهم وأمرهم ،  وقيل : يرضي خصماءهم ويقبل أعمالهم .
47,6,"{ ويدخلهم الجنة عرفها لهم } الجملة مستأنفة أو حلية بتقدير قد أو بدون تقديرها ،  قاله السمين ،  أي بينهما لهم حتى عرفوها من غير استدلال ،  وذلك أنهم إذا دخلوا الجنة تفرقوا إلى منازلهم ،  قال الواحدي : هذا قول عامة المفسرين : وقال الحسن وصف الله لهم الجنة في الدنيا ،  فلما دخلوها عرفوها بصفتها ،  وقيل : فيه حذف أي عرف طرقها ومساكنها وبيوتها ،  وقيل هذا التعريف بدليل يدلهم عليها ،  وهو الملك الموكل بالعبد يسير بين يديه ،  حتى يدخله منزله ،  كذا قال مقاتل .

ويرده حديث أبي سعيد الخدري قال : قال رسول الله صلى الله عليه وسلم : "" يخلص المؤمنون من النار فيحبسون على قنطرة بين الجنة والنار ،  حتى إذا هذبوا ونقوا أذن لهم في دخول الجنة ،  فوالذي نفس محمد بيده لأحدهم أهدى بمنزلة في الجنة من منزله الذي كان في الدنيا ""  .  رواه البخاري وهذا يدل على صحة القول الأول ،  وقيل : { عرفها لهم } أي طيبها بأنواع الملاذ مأخوذ من العرف وهو الرائحة أو المعنى : حددها لهم بحيث يكون لكل واحد جنة مفرزة ،  وقيل : عرف أهل السماء أنها لهم ،  وقيل : { عرفها لهم } إظهارا لكرامتهم فيها ،  وقيل : عرف المطيعون أعمالهم ،  والأول أولى ،"
47,7,"ثم وعدهم سبحانه على نصر دينه بقوله :

{ يا أيها الذين آمنوا إن تنصروا الله } أي دينه { ينصركم } على الكفار وعلى عدوكم ويفتح لكم ،  ومثله قوله ولينصرن الله من ينصره قال قطرب : إن تنصروا نبي الله ينصركم { ويثبت أقدامكم } أي يثبتكم في المعترك عند القتال .  فالمراد بالأقدام الذوات بتمامها .  وعبر بالقدم لأن الثبات والتزلزل يظهران فيها ،  وتثبيت الأقدام عبارة عن النصر والمعونة في مواطن الحرب وقيل على الإسلام وقيل على الصراط ."
47,8,"{ والذين كفروا } من أهل مكة وغيرهم { فتعسا لهم } منتصب على المصدر للفعل المقدر قال الفراء : مثل سقيا لهم ورعيا ،  وأصل التعس الانحطاط والعثار ،  قال ابن السكيت : التعس أن يجر على وجهه والنكس أن يجر على رأسه ،  قال : والتعس أيضا الهلاك ،  قال الجوهري : وأصله الكب وهو ضد الانتعاش قال المبرد : أي فمكروها لهم ،  وقال ابن جريج : بعدا لهم وقال السدي : خزيا لهم ،  وقال ابن زيد : شقاء لهم ،  وقال الحسن شتما لهم وقال ثعلب : هلاكا لهم ،  وقال الضحاك وابن زياد : خيبة لهم ،  وقيل : قبحا لهم حكاه النقاش وقال الضحاك أيضا : رغما لهم وقال ثعلب أيضا : شرا لهم وقال أبو العالية : شقوة لهم وعنه سقوطا لهم .

قيل : والتعس في الدنيا العثرة ،  وفي الآخرة التردي في النار يقال للعاثر تعسا إذا دعوا عليه ،  ولم يريدوا قيامه وضده لعا إذا دعوا له وأرادوا قيامه ،  واللام في لهم للبيان كما في قوله هيت لك .

{ وأضل أعمالهم } معطوف على ما قبله ،  داخل معه في خبرية الموصول أي أبطلها لأنها كانت في طاعة الشيطان"
47,9,والإشارة بقوله { ذلك } إلى ما تقدم مما ذكره الله من التعس والإضلال أي الأمر ذلك أو ذلك الأمر { بأنهم كرهوا ما أنزل الله } على رسوله من القرآن المشتمل على التكاليف ،  وذلك لأنهم قد ألفوا الإهمال وإطلاق العنان في الشهوات والملاذ ،  فلما جاء القرآن بترك ذلك كرهوه ،  أو ما أنزل على رسله من كتبه لاشتماله على ما في القرآن من التوحيد والبعث { فأحبط أعمالهم } بذلك السبب ،  والمراد بالأعمال ما كانوا عملوا من أعمال الخير في الصورة ،  وإن كانت باطلة من الأصل ،  لأن عمل الكافر لا يقبل قبل إسلامه ،
47,10,"ثم خوف سبحانه الكفار وأرشدهم إلى الاعتبار بحال من قبلهم فقال :

{ أفلم يسيروا في الأرض ؟ } أي في أرض عاد وثمود وقوم لوط وغيرهم ليعتبروا { فينظروا كيف كان عاقبة الذين من قبلهم } أي : آخر أمر الكافرين قبلهم ،  فإن آثار العذاب في ديارهم باقية ،  ثم بين سبحانه ما صنع بمن قبلهم فقال { دمر الله عليهم } التدمير الإهلاك ،  أي : أهلكهم واستأصلهم يقال دمره ودمر عليه بمعنى ،  والثاني أبلغ لما فيه من العموم ،  أي أهلك ما يختص به من المال والنفس ونحوها والإتيان بعلى لتضمينه معنى أطبق عليهم أي أوقعه عليهم محيطا بهم ،  والجملة مستأنفة جواب سؤال مقدر ،  ثم توعد مشركي مكة فقال : { وللكافرين } أي السائرين بسيرة من قبلهم من الكفار { أمثالهم } قال ابن عباس : يعني لكفار قومك يا محمد صلى الله عليه وسلم ،  مثل ما دمرت به القرى فأهلكوا بالسيف ،  قال الزجاج وابن جرير : الضمير راجع إلى عاقبة الذين من قبلهم من الأمم الكافرة ،  وإنما جمع لأن العواقب متعددة بحسب تعدد الأمم المعذبة ،  وقبل أمثال العقوبة أو الهلكة أو التدمير والأولى أولى ؛ لرجوع الضمير إلى ما هو مذكور قبله مع صحة معناه ."
