surah_number,ayah_number,tafsir_text
56,1,{ بسم الله الرحمن الرحيم إذا وقت الواقعة } أي قامت القيامة ،  وقيل : إذا نزلت صيحة القيامة ،  قال المفسرون : وهي النفخة الأخيرة الثانية وقيل : هي اسم للقيامة كالآزفة وغيرها ،  وسميت الواقعة لأنها كائنة لا محالة أو لقرب وقوعها أو لكثرة ما يقع فيها من الشدائد ،  أي اذكر وقت وقوع الواقعة أو إذا وقعت كان كيت وكيت قاله مكي ،  وقيل : غير ذلك .
56,2,{ ليس لوقعتها كاذبة } الكاذبة مصدر كالعاقبة أي ليس لمجيئها وظهورها كذب أصلا ،  والمعنى أنها إذا وقعت النفخة الآخرة عند البعث لم يكن هناك تكذيب لها أصلا أو لا تكون هناك نفس تكذب على الله وتكذب بما أخبر عنه من أمور الآخرة ،  ووقوع القيامة لأن كل نفس تكذب حينئذ مؤمنة صادقة مصدقة ،  وأكثر النفوس اليوم كواذب مكذبات واللام كقوله تعالى { يا ليتني قدمت لحياتي } ،  وقال الزجاج : معناه لا يردها شيء ،  وبه قال الحسن وقتادة وقال الثوري : ليس لوقعتها أحد يكذب بها ،  وقال الكسائي : ليس لها تكذيب ،  أي لا ينبغي أن يكذب بها أحد وقال ابن عباس : ليس لها مرد يرد .
56,3,{ خافضة رافعة } قرأ الجمهور برفعهما على إضمار مبتدأ أي هي خافضة ،  وقرئ بنصبهما على الحال ،  والجملة تقرير لعظمتها ،  وتهويل لأمرها ،  فإن الوقائع العظام شأنها كذلك ،  أو بيان لما يكون يومئذ من حط الأشقياء إلى الدركات ورفع السعداء إلى الدرجات ،  ومن زلزلة الأشياء وإزالة الأجرام عن مقارها لنثر الكواكب وإسقاط السماء كسفا ،  وغير ذلك ،  قال عكرمة والسدي ومقاتل : خفضت الصوت فأسمعت من دنا ،  ورفعت الصوت فأسمعت من نأى وقال قتادة : خفضت أقواما في عذاب الله ،  ورفعت أقواما إلى طاعة الله . وقال محمد بن كعب : خفضت أقواما كانوا في الدنيا مرفوعين ،  ورفعت أقواما كانوا في الدنيا مخفوضين ،  والعرب تستعمل الخفض والرفع في المكان والمكانة ،  والعز والإهانة ،  ونسبة الخفض والرفع إليها على طريق المجاز ،  والخافض والرافع في الحقيقة هو الله سبحانه ،  قال ابن عباس : { خافضة رافعة } تخفض ناسا وترفع آخرين ،  وعنه قال : أسمعت القريب والبعيد ،  وعن عمر بن الخطاب قال : الساعة خفضت أعداء الله إلى النار ،  ورفعت أولياء الله إلى الجنة .
56,4,{ إذا رجت الأرض رجا } أي إذا حركت حركة شديدة ،  يقال : رجه يرجه رجا إذا حركه ،  والرجة الاضطراب .  وارتج البحر وغيره اضطرب ،  قال المفسرون : ترتج كما يرتج الصبي في المهد حتى ينهدم كل ما عليها ،  وينكسر كل شيء من الجبال وغيرها { وبست الجبال بسا } البس الفت ،  يقال : بس الشيء إذا فته حتى يصير فتاتا ،  ويقال : بس السويق إذا لته بالسمن أو بالزيت ،  قال مجاهد ومقاتل : المعنى أن الجبال فتت فتا وبه قال ابن عباس ،  وقال السدي : كسرت كسرا ،  وقال الحسن : قلعت من أصلها ،  وقال مجاهد أيضا : بست كما يبس الدقيق بالسمن أو بالزيت ،  والمعنى أنها خلطت فصارت كالدقيق الملتوت .
56,5,"{ وبست الجبال بسا } البس الفت ،  يقال : بس الشيء إذا فته حتى يصير فتاتا ،  ويقال : بس السويق إذا لته بالسمن أو بالزيت ،  قال مجاهد ومقاتل : المعنى أن الجبال فتت فتا وبه قال ابن عباس ،  وقال السدي : كسرت كسرا ،  وقال الحسن : قلعت من أصلها ،  وقال مجاهد أيضا : بست كما يبس الدقيق بالسمن أو بالزيت ،  والمعنى أنها خلطت فصارت كالدقيق الملتوت .

وقال أبو زيد : البس السوق ،  والمعنى على هذا سيقت "" جبال سوقا قال أبو عبيد : بس الإبل وابتسها لغتان إذا زجرها ،  وقال عكرمة : المعنى هدت هدا ،  وقيل : صارت كثيبا مهيلا بعد أن كانت شامخة ،  وقال قتادة ومقاتل وابن عباس ومجاهد : معنى رجت زلزلت ،  أي تخفض وترفع وقت رج الأرض وبس الجبال لأنه عند ذلك يرتفع ما هو منخفض وينخفض ما هو مرتفع وقيل المعنى وقوع الواقعة هو رج الأرض وبس الجبال ."
56,6,"{ فكانت هباء منبثا } أي غبارا متفرقا منتشرا بنفسه ،  من غير حاجة إلى هواء يفرقه ،  وقال مجاهد : الهباء الشعاع الذي يكون في الكوة كهيئة الغبار ،  وقيل : هو الرهج الذي يسطع من حوافر الدواب ثم يذهب ،  وقيل ما تطاير من النار إذا اضطرمت يطير منها على صورة الشرر ،  فإذا وقع لم يكن شيئا ،  قاله ابن عباس وعطية ،  وقد تقدم بيانه في الفرقان عند تفسير قوله : { فجعلناه هباء منثورا } ،  قرأ الجمهور منبثا بالمثلثة ،  وقرئ بالمثناة الفوقية ،  أي : منقطعا من قولهم : بته الله أي قطعه .

وقال ابن عباس : شعاع الشمس ،  وعنه الهباء ما يثور مع شعاع الشمس وانبثاثه تفرقه ،  وقال علي : الهباء المنبث رهج الدواب والهباء المنثور غبار الشمس الذي تراه في شعاع الكوة ،"
56,7,"ثم ذكر سبحانه أحوال الناس واختلافهم فقال :

{ وكنتم أزواجا ثلاثة } الخطاب للأمة الحاضرة والأمم السالفة تغليبا أو للحاضرة فقط ،  والمعنى وكنتم في ذلك اليوم أصنافا ثلاثة ،  اثنان في الجنة واحد في النار ،  صنف يشاكل ما هو منه كما يشاكل الزوج الزوجة وكل صنف يكون أو يذكر مع صنف آخر فهو زوج ،  قال ابن عباس : الأزواج الأصناف وهي التي في سورة الملائكة { ثم أورثنا الكتاب الذين اصطفينا من عبادنا فمنهم ظالم لنفسه ومنهم مقتصد ،  ومنهم سابق بالخيرات } ،"
56,8,ثم فسر سبحانه هذه الأصناف فقال :{ فأصحاب الميمنة } وهي ناحية اليمين ،  أي أصحاب اليمين وهم الذين يأخذون كتبهم بأيمانهم أو الذين تؤخذ بهم ذات اليمين إلى الجنة ،  وأصحاب الميمنة مبتدأ خبره { ما أصحاب الميمنة ؟ } أي أيّ شيء هم في حالهم وصفتهم وسعادتهم ؟ وتكرير المبتدأ هنا بلفظة مغن عن الضمير الرابط كما في قوله { الحاقة ما الحاقة } ،  { والقارعة ما القارعة } ولا يجوز مثل هذا إلا في مواضع التعظيم والتفخيم .
56,9,"والكلام في قوله : { وأصحاب المشأمة ما أصحاب المشأمة ؟ } كالكلام فيما تقدم ،  والمراد بهم الذين يؤخذ بهم ذات الشمال إلى النار ،  أو يأخذون صحائف أعمالهم بشمائلهم ،  والمراد تعجيب السامع من حال الفريقين في الفخامة والفظاعة ،  كأنه قيل فأصحاب الميمنة في نهاية السعادة وغاية حسن الحال ،  وأصحاب المشأمة في نهاية الشقاوة وغاية سوء الحال ،  فالاستفهام في كلا الموضعين للتعجيب ،  وقال السدي : أصحاب المشأمة هم الذين كانوا عن شماله ،  وقال زيد ابن أسلم : أصحاب الميمنة هم الذين أخذوا من شق آدم الأيمن ،  وأصحاب المشأمة هم الذين أخذوا من شقه الأيسر ،  وقال ابن جريج : أصحاب الميمنة هم أهل الحسنات ،  وأصحاب المشأمة هم أهل السيئات .

وقال الحسن والربيع : أصحاب الميمنة هم الميامين على أنفسهم بالأعمال الحسنة ،  وأصحاب المشأمة هم المشائيم على أنفسهم بالأعمال القبيحة ،  وقال المبرد : أصحاب الميمنة أصحاب التقدم ،  وأصحاب المشأمة أصحاب التأخر ،  والعرب تقول : اجعلني في يمينك ولا تجعلين في شمالك ،  أي اجعلني من المتقدمين ولا تجعلني من المتأخرين ،  وقيل : المراد أصحاب المنزلة السنية الرفيعة ،  وأصحاب المنزلة الدنية الخسيسة ،  أخذا من تيامنهم بالميامن ،  وتشاؤمهم بالشمائل .

أخرج أحمد عن معاذ بن جبل أن رسول الله صلى الله عليه وسلم ،  تلا هذه الآية : { وأصحاب اليمين } { وأصحاب الشمال } ،  فقبض بيديه قبضتين فقال : هذه في الجنة ولا أبالي ،  وهذه في النار ولا أبالي ."
56,10,"{ والسابقون } مبتدأ وخبره قوله : { السابقون } والتكرير فيه للتفخيم والتعظيم كما مر في القسمين الأولين ،  كما نقول : أنت أنت وزيد زيد ،  وفيه تأويلان .

أحدهما بمعنى السابقون ،  هم الذين اشتهرت حالهم بذلك ،  وعرفت محاسنهم .

والثاني أن متعلق السبقين مختلف ،  والتقدير : السابقون إلى الإيمان السابقون إلى الجنة ،  والأول أولى ،  لما فيه من الدلالة على التفخيم والتعظيم ،  وقال الحسن وقتادة : هم السابقون إلى الإيمان من كل أمة عند ظهور الحق من غير تلعثم وتوان ،  وقال محمد بن كعب : أنهم الأنبياء وقال ابن سيرين : هم الذين صلوا إلى القبلتين ،  وقيل : هم الذين سبقوا في حيازة الفضائل والكمالات ،  وقيل : هم السابقون إلى الصلوات الخمس ،  وقيل : المسارعون في الخيرات ،  وقال مجاهد : هم الذين سبقوا إلى الجهاد وبه قال الضحاك .

وقال سعيد بن جبير : هم السابقون إلى التوبة وأعمال البر ،  وقال الزجاج : المعنى والسابقون إلى طاعة الله هم السابقون إلى رحمة الله ،  قال ابن عباس : السابقون يوشع بن نون سبق إلى موسى ،  ومؤمن آل ياسين سبق إلى عيسى ،  وعلي بن أبي طالب كرم الله وجهه سبق إلى رسول الله صلى الله عليه وسلم ،  وعنه قال : نزلت في حزقيل مؤمن آل فرعون ،  وحبيب النجار الذي ذكر في يس ،  وعلي بن أبي طالب رضي الله عنه ،  وكل رجل منهم سابق أمة ،  وعلي أفضلهم سبقا .

 "" وعن عائشة رضي الله عنها عن رسول الله صلى الله عليه وسلم ،  أنه قال : أتدرون من السابقون إلى ظل الله يوم القيامة ؟ قالوا : الله ورسوله أعلم قال : الذين إذا أعطوا الحق قبلوه ،  وإذا سئلوا بذلوا ،  وحكموا للناس كحكمهم لأنفسهم  ""  أخرجه أحمد قيل ووجه تأخير هذا الصنف الثالث ،  مع كونه أشرف من الصنفين الأولين ،  وأسبق الأقسام وأقدمهم في الفضل ،  هو أن يقترن به ما بعده وهو قوله : { أولئك المقربون في جنات النعيم } فالإشارة هي إليهم ،  أي : المقربون إلى جزيل ثواب الله ،  وعظيم كرامته ،  أو الذين قربت إلى العرش العظيم درجاتهم ،  وأعليت مراتبهم ،  ورقت إلى حظائر القدس نفوسهم الزكية ."
