surah_number,ayah_number,tafsir_text
42,1,"{ حم ( 1 ) }

قد تقدم الكلام في أمثال هذه الفواتح قال عبد المؤمن : سألت الحسن ابن الفضل لم قطع حم من عسق ؟ ولم يقطع كهيعص ؟ فقال : لأنها بين سور أولها حم ،  فجرت مجرى نظائرها قبلها وبعدها ،  فكان حم مبتدأ وعسق خبره ولأنهما عدتا آيتين وعدت أخواتهما مثل كهيعص ،  وآلمر وآلمص آية واحدة وقيل : إن الحروف المعجمة كلها في المعنى واحد من حيث إنها أس البيان وقاعدة الكلام ذكره الجرجاني .

وقيل : لأن أهل التأويل لم يختلفوا في كهيعص وأخواتها أنها حروف التهجي لا غير ،  واختلفوا في حم فقيل : معناها حم أي قضى ما هو كائن ففصلوا بين ما يقدر فيه فعل وبين ما لا يقدر ،  وقيل إن ح حلمه ،  وم مجده و ع علمه ،  وس سناؤه وق قدرته ،  أقسم الله بها ،  وقيل : هما اسمان للسورة وقيل : اسم واحد لها ،  وقيل غير ذلك مما هو متكلف ومتعسف لم يدل عليه دليل ،  ولا جاءت به حجة ولا شبهة ،  وقد ذكرنا قبل هذا ما روي في ذلك مما لا أصل له ،  والحق ما قدمناه لك في فاتحة سورة البقرة ."
42,2,/ت1
42,3,"{ كَذَلِكَ } كلام ،  مستأنف غير متعلق بما قبله ،  أي مثل ذلك الإيحاء الذي أوحى إلى سائر الرسل من كتب الله المنزلة عليهم المشتملة على الدعوة إلى التوحيد ،  والنبوة والبعث ،  وهذا هو وجه المشابهة { يُوحِي إِلَيْكَ } يا محمد في هذه السورة وقيل : إن حم عسق أوحيت إلى من قبله من الأنبياء فتكون الإشارة بقوله : كذلك إليها والأول أولى .

{ وَإِلَى الَّذِينَ مِنْ قَبْلِكَ } أي إلى الرسل { اللَّهُ } كأنه قيل من يوحى فقال الله { الْعَزِيزُ } في ملكه الغالب بقهره { الْحَكِيمُ } بصنعه المصيب في قوله وفعله ."
42,4,{ لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ } ذكر سبحانه لنفسه هذا الوصف وهو ملك جميع ما فيهما لدلالته على كمال قدرته ،  ونفوذ تصرفه في جميع مخلوقاته { وَهُوَ الْعَلِيُّ } ذاته وشأنه على خلقه { الْعَظِيمُ } الكبير مكانه وبرهانه .
42,5,"{ تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ } قرأ الجمهور تكاد بالفوقية وكذلك تتفطرن قرؤوه بالفوقية مع تشديد الطاء وقرأ نافع والكسائي وابن وثاب يكاد يتفطرن بالتحتية فيهما ،  وقرأ أبو عمرو والمفضل وأبو بكر وأبو عبيد ينفطرن بالنون من الانفطار كقوله تعالى { إِذَا السَّمَاءُ انْفَطَرَتْ } والتفطر التشقق ،  قال الضحاك والسدي : يتفطرن يتشققن من عظمة الله وجلاله ،  وقيل : المعنى يكاد كل واحدة منها ينفطر فوق التي تليها من قول المشركين اتخذ الله ولدا ،  وقيل : معنى من فوقهن من فوق الأرضين والأول أولى .

وقيل : يتشققن لكثرة ما على السماوات من الملائكة ،  وقيل : يكدن يتفطرن من علو شأن الله وعظمته ،  ويدل عليه مجيئه بعد قوله { العلي العظيم } ومن لابتداء الغاية يبتدئ التفطر من جهة الفوق ،  وقال الأخفش الصغير إن الضمير يعود إلى جماعات الكفار ،  أي من فوقهم وهو بعيد جدا ووجه تخصيص جهة الفوق أنها أقرب إلى الآيات العظيمة ،  والمصنوعات الباهرة أو على طريق المبالغة كأن كلمة الكفار مع كونها جاءت من جهة التحت أثرت في جهة الفوق ،  فتأثيرها في جهة التحت بالأولى .

{ وَالْمَلَائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } كلام مستأنف أي ينزهونه عما لا يليق به ولا يجوز عليه متلبسين بحمده وقيل : إن التسبيح موضوع موضع التعجب ،  أي يتعجبون من جرأة المشركين على الله ،  وقيل ؛ المعنى يصلون بأمر ربهم قاله السدي .

{ وَيَسْتَغْفِرُونَ } أي يشفعون { لِمَنْ فِي الْأَرْضِ } من عباد الله المؤمنين ،  كما في قوله : { وَيَسْتَغْفِرُونَ لِلَّذِينَ آَمَنُوا } ويطلبون هدايتهم ،  وقيل الاستغفار منهم بمعنى السعي فيما يستدعي المغفرة لهم وتأخير عقوبتهم طمعا في إيمان الكافر ،  وتوبة الفاسق ،  فتكون الآية عامة كما هو ظاهر اللفظ غير خاصة بالمؤمنين ،  وإن كانوا داخلين فيها دخولا أوليا ،  وإليه ذهب البيضاوي بل ولو فسر الاستغفار بالسعي فيما يدفع الخلل المتوقع لعم الحيوان بل الجماد .

قال الضحاك لمن في الأرض من المؤمنين .  وقال السدي : بيانه في سورة المؤمن { وَيَسْتَغْفِرُونَ لِلَّذِينَ آَمَنُوا } وعلى هذا يكون المراد بالملائكة هنا حملة العرش ،  وقيل جميع الملائكة وهو الظاهر من قول الكلبي وقيل هو منسوخ بقوله { وَيَسْتَغْفِرُونَ لِلَّذِينَ آَمَنُوا } وقال المهدوي والصحيح أنه ليس بمنسوخ لأنه خبر وهو خاص بالمؤمنين .

وقال أبو الحسن بن الحصار إن حملة العرش مخصوصون بالاستغفار للمؤمنين ولله ملائكة أخر يستغفرون لمن في الأرض قال الماوردي وفي استغفارهم لهم قولان أحدهما من الذنوب والخطايا ،  وهو ظاهر قول مقاتل ،  والثاني أنه طلب الرزق لهم والسعة عليهم ،  قاله الكلبي وهو الأظهر ،  لأن من في الأرض يعم الكافر وغيره ،  وعلى قول مقاتل لا يدخل الكافر وقال مطرف وجدنا أنصح عباد الله لعباد الله الملائكة ،  ووجدنا أغش عباد الله لعباد الله الشياطين .

{ أَلَا إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } أي كثير المغفرة والرحمة لأهل طاعته وأوليائه أو الجميع عباده ،  فإن تأخير عقوبة الكفار والعصاة نوع من أنواع مغفرته ورحمته ."
42,6,"{ وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ } أي أصناما يعبدونها وجعلوا له شركاء وأندادا .

{ اللَّهُ حَفِيظٌ عَلَيْهِمْ } أي يحفظ أعمالهم لا يغيب عنه منها شيء ليجازيهم بها { وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ } أي لم يوكلك بهم حتى تؤاخذ بهم ،  ولا وكل إليك هدايتهم ،  وإنما عليك البلاغ .  قيل : وهذه الآية منسوخة بآية السيف ."
42,7,"{ وَكَذَلِكَ } الإيحاء البديع المبين المفهم { أَوْحَيْنَا إِلَيْكَ } أي أنزلنا عليك { قُرْآَنًا عَرَبِيًّا } بلسان قومك لا لبس فيه عليك ولا على قومك ،  كما أرسلنا كل رسول بلسان قومه { لِتُنْذِرَ أُمَّ الْقُرَى } أي مكة والمراد أهلها { وَمَنْ حَوْلَهَا } من الناس والمفعول الثاني محذوف ،  أي لتنذرهم العذاب .

{ وَتُنْذِرَ يَوْمَ الْجَمْعِ } أي بيوم الجمع وهو يوم القيامة لأنه مجمع الخلائق ،  وقيل : المراد جمع الأرواح بالأجساد ،  وقيل : جمع الظالم والمظلوم ،  وقيل جمع العامل والعمل .

{ لَا رَيْبَ فِيهِ } أي لاشك فيه والجملة معترضة مقررة لما قبلها ،  أو حال من يوم الجمع { فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِير } قرأ الجمهور برفع فريق في الموضعين إما على أنه مبتدأ وخبره الجار والمجرور ،  وساغ الابتداء بالنكرة لأن المقام مقام تفضيل أو على أن الخبر مقدر قبله ،  أي منهم فريق في الجنة ومنهم فريق في السعير ،  أو أنه خبر مبتدأ محذوف وهو ضمير عائد إلى المجموعين ،  المدلول عليهم بذكر الجمع ،  أي هم فريق في الجنة وفريق في السعير وقرئ فريقا بالنصب في الموضعين على الحال من جملة محذوفة ،  أي افترقوا حال كونهم كذلك ،  وأجاز الفراء والكسائي النصب على تقدير لتنذر فريقا .

وقد أخرج الترمذي وصححه ،  وأحمد والنسائي وابن جرير وابن المنذر وابن مردويه عن عبد الله بن عمرو قال : ( خرج علينا رسول الله صلى الله عليه وسلم وفي يده كتابان فقال : أتدرون ما هذان الكتابان ؟ قلنا لا إلا أن تخبرنا يا رسول الله قال للذي في يده اليمنى : هذا كتاب من رب العالمين بأسماء أهل الجنة وأسماء آبائهم وقبائلهم ،  ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم ،  ثم قال للذي في شماله هذا كتاب من رب العالمين بأسماء أهل النار وأسماء آبائهم وقبائلهم ،  ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم أبدا فقال أصحابه ففيم العمل يا رسول الله ؟ إن كان أمر قد فرغ منه ،  فقال سددوا وقاربوا فإن صاحب الجنة يختم له بعمل أهل الجنة ،  وإن عمل أي عمل ،  وإن صاحب النار يختم له بعمل أهل النار ،  وإن عمل أي عمل .

قال رسول الله صلى الله عليه وسلم بيديه فنبذهما ،  ثم قال : فرغ ربكم من العباد ،  فريق في الجنة وفريق في السعير ) .

قال الترمذي بعد إخراجه : هذا حديث حسن صحيح غريب ،  وروى ابن جرير طرفا منه عن ابن عمرو  "" موقوفا عليه ""  ،  قال ابن جرير وهذا الموقوف أشبه بالصواب ،  قلت بل المرفوع أشبه بالصواب ،  فقد رفعه الثقة ورفعه زيادة ثابتة من وجه صحيح ،  ويقوي الرفع ما أخرجه ابن مردويه عن البراء قال .  ( خرج علينا رسول الله صلى الله عليه وسلم وفي يده كتاب ينظر فيه قالوا انظروا إليه كيف هو أمي لا يقرأ ؟ قال فعلمها رسول الله صلى الله عليه وسلم فقال هذا كتاب من رب العالمين بأسماء أهل الجنة ،  وأسماء قبائلهم لا يزاد فيهم ولا ينقص منهم ،  وقال { فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } فرغ ربكم من أعمال العباد ) ."
42,8,"{ وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } قال الضحاك أهل دين واحد إما على هدى وإما على ضلالة ،  ولكنهم افترقوا على أديان مختلفة بالمشيئة الأزلية ،  وهو معنى قوله { وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ } أي في الدين الحق وهوى الإسلام { وَالظَّالِمُونَ } أي المشركون { مَا لَهُمْ مِنْ وَلِيٍّ } يدفع عنهم العذاب { وَلَا نَصِيرٍ } ينصرهم في ذلك المقام .

ومثل هذا قوله { وَلَوْ شَاءَ اللَّهُ لَجَمَعَهُمْ عَلَى الْهُدَى } وقوله { وَلَوْ شِئْنَا لَآَتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } وهذا مقابل لقوله { يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ } ،  فكان مقتضى الظاهر أن يقال ويدخل من يشاء في غضبه لكن عدل عنه إلى ما ذكر للمبالغة في الوعيد ،  فإن نفي من يتولاهم وينصرهم أدل على أن كونهم في العذاب أمر معلوم مفروغ منه ،  أفاده الكرخي .

وقال الشوكاني رحمه الله : وههنا بين المتمذهبين المحامين على ما درج عليه أسلافهم ،  فذبوا عليه من بعدهم .  وليس بنا إلى ذكر شيء من ذلك فائدة ،  كما هو عادتنا في تفسيرنا هذا فهو تفسير سلفي يمشي مع الحق ويدور مع مدلولات النظم الشريف ،  وإنما يعرف ذلك من رسخ قدمه ،  وتبرأ من التعصب قلبه ولحمه ودمه ."
42,9,"{ أَمِ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ } مستأنفة مقررة لما قبلها من انتفاء أن يكون للظالمين وليا ونصيرا ،  وأم هذه هي المنقطعة المقدرة ببل المفيدة للانتقال وبالهمزة المفيدة للإنكار ،  أي بل اتخذ الكافرون من دون الله أولياء من الأصنام يعبدونها { فَاللَّهُ هُوَ الْوَلِيُّ } أي هو الحقيق بأن يتخذوه وليا فإنه الخالق الرازق الضار النافع ،  والفاء لمجرد العطف ،  قاله الكرخي .  وغرضه بهذا الرد على الزمخشري في قوله .  إنها جواب شرط مقدر أي إن أرادوا أن يتخذوا وليا في الحقيقة فالله هو الولي الحق ،  قال أبو حيان لا حاجة إلى هذا التقدير لتمام الكلام بدونه .

{ وَهُوَ } أي ومن شأنه أنه { يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } أي يقدر على كل مقدور فهو الحقيق بتخصيصه بالألوهية وإفراده بالعبادة ."
42,10,"{ وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ } هذا عام في كل ما اختلف فيه العباد من أمر الدين ،  فإن حكمه ومرجعه إلى الله يحكم فيه يوم القيامة بحكمه ،  ويفصل خصومة المختصمين فيه ،  وعند ذلك يظهر المحق من المبطل ،  ويتميز فريق الجنة وفريق النار ،  قال الكلبي وما اختلفتم فيه من شيء أي من أمر الدين فحكمه إلى الله يقضي فيه ،  وزاد البيضاوي أو أمر الدنيا ،  ولم يذكر الدنيا في الكشاف وذكره المحلي ،  وقال من الدين وغيره ،  والغير كالخصومات في الدنيا ،  والأول أولى إذ لا يلزم أن تكون بينهم وبين الكفرة ،  ولا يقال في مثله التحاكم إلى الله أفاده الشهاب .

وقال مقاتل إن أهل مكة كفر بعضهم بالقرآن وآمن به بعضهم ،  فنزلت هذه الآية ،  والاعتبار بعموم اللفظ لا بخصوص السبب ،  ويمكن أن يقال إن معنى حكمه إلى الله أنه مردود إلى كتابه ،  فإنه قد اشتمل على الحكم بين عباده فيما يختلفون فيه ،  فتكون الآية عامة في كل اختلاف يتعلق بأمر الدين أنه مردود إلى كتاب الله ،  ومثله قوله :

{ فَإِنْ تَنَازَعْتُمْ فِي شَيْءٍ فَرُدُّوهُ إِلَى اللَّهِ وَالرَّسُولِ } وقد حكم سبحانه بأن الدين هو الإسلام ،  وأن القرآن حق ،  وأن المؤمنين في الجنة والكافرين في النار ولكن لما كان الكفار لا يذعنون لكون ذلك حقا إلا في الدار الآخرة وعدهم الله بذلك يوم القيامة ،  وقيل : تحاكموا فيه إلى رسول الله صلى الله عليه وآله وسلم لأن حكمه حكم الله ،  ولا تؤثروا حكومة غيره على حكومته .

{ ذَلِكُمُ } مبتدأ أي الحاكم العظيم الشأن بهذا الحكم { اللَّهُ } خبر أول { رَبِّي } خبر ثان { عَلَيْهِ تَوَكَّلْتُ } خبر ثالث ،  أي اعتمدت عليه في جميع أموري لا على غيره ،  وفوضته في كل شؤوني { وَإِلَيْهِ } لا إلى غيره { أُنِيبُ } أي أرجع في كل شيء يعرض لي ،  وهذا خبر رابع ."
