surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

{ يا أيها المزمل ( 1 ) قم الليل إلا قليلا ( 2 ) نصفه أو انقص منه قليلا ( 3 ) أو زد عليه ورتل القرآن ترتيلا ( 4 ) }

{ يا أيها المزمل } أصله المتزمل فأدغمت التاء في الزاي ،  والتزمل التلفف في الثوب ،  وفي المصباح زملته بثوبه فتزمل مثل لففته فتلفف وزملت الشيء حملته ،  ومنه قيل للبعير زاملة بالهاء للمبالغة لأنه يحمل متاع المسافر ،  قرأ الجمهور بالإدغام ،  وقرأ أبيّ ( المتزمل ) على الأصل وقرأ عكرمة بتخفيف الزاي ،  وهذا الخطاب للبني صلى الله عليه وآله وسلم ،  وقد اختلف في معناه فقال جماعة إنه كان يتزمل صلى الله عليه وآله وسلم بثيابه في أول ما جاءه جبريل بالوحي فرقا منه حتى أنس به ،  وقيل المعنى يا أيها المزمل بالنبوة والملتزم للرسالة ،  وبهذا قال عكرمة وكان يقرأ يا أيها المزمل بتخفيف الزاي وفتح الميم المشددة اسم مفعول ،  وعنه أيضا يا أيها الذي زمل هذا الأمر أي حمله ثم فتر ،  وقيل المعنى يا أيها المزمل بالقرآن وقال الضحاك تزمل بثيابه لمنامه ونحوه عن قتادة ،  وقيل بلغه من المشركين سوء قول فتزمل في ثيابه وتدثر ،  فنزلت يا أيها المزمل ويا أيها المدثر .

وقد ثبت أن النبي صلى الله عليه وآله وسلم لما سمع صوت الملك ونظر إليه أخذته الرعدة فأتى أهله وقال زملوني دثروني ،  وكان خطابه صلى الله عليه وآله وسلم بهذا الخطاب في أول نزول الوحي ،  ثم بعد ذلك خوطب بالنبوة والرسالة ،  وقال ابن عباس زملت هذا الأمر فقم به ،  وعنه قال يتزمل بالثياب ،  قال السهيلي ليس المزمل من أسماء النبي صلى الله عليه وسلم كما ذهب إليه بعض الناس وعدوه في أسمائه صلى الله عليه وسلم ،  وإنما المزمل اسم مشتق من حاله التي كان عليها حين الخطاب ،  وكذلك المدثر .

وفي خطابه صلى الله عليه وسلم بهذا الاسم فائدتان ( إحداهما ) الملاطفة فإن العرب إذا قصدت ملاطفة المخاطب وترك المعاتبة سموه باسم مشتق من حالته التي هو عليها  "" كقول النبي صلى الله عليه وسلم لعلي حين غاضب فاطمة رضي الله عنها فأتاه وهو نائم وقد لصق بجنبه التراب فقال له :  "" قم أبا تراب ""  ،  إشعارا له بأنه غير عاتب عليه وملاطف له .  وكذلك قوله صلى الله عليه وسلم لحذيفة  "" قم يا نومان وكان نائما ""  ملاطفة له وإشعارا بترك العتب ،  فقول الله تعال لمحمد صلى الله عليه وسلم { يا أيها المزمل } فيه تأنيس له وملاطفة ليستشعر أنه غير عاتب عليه .

والفائدة الثانية التنبيه لكل متزمل راقد ليله أن يتنبه إلى قيام الليل وذكر الله تعالى ،  لأن الاسم المشتق من الفعل يشترك فيه مع المخاطب كل من عمل ذلك العمل واتصف بتلك الصفة ،  ذكره الخطيب ."
73,2,"{ قم الليل } أي قم للصلاة في الليل الذي هو وقت الخلوة والخفية والستر ،  وقيل أن معنى قم صل عَبّر به عنه واستعير له ،  واختلف هل كان هذا القيام الذي أمره به فرضا عليه أو نقلا فقيل الأمر للوجوب ،  وكان واجبا عليه وعلى أمته ،  بل وعلى سائر الأنبياء قبله ،  وأول ما فرض عليه صلى الله عليه وسلم بعد الدعاء والإنذار قيام الليل ،  وقال القرطبي ؛ والدلائل تقوي أن قيامه كان فرضا عليه صلى الله عليه وآله وسلم وحده أو عليه وعلى من كان قبله من الأنبياء أو عليه وعلى أمته ،  ثلاثة أقوال : الأول قول سعيد بن جبير لتوجه الخطاب له ،  والثاني قول ابن عباس ،  والثالث قول عائشة وابن عباس أيضا .  كذا في الخطيب والخازن وغيرهما .

والعامة على كسر الميم لالتقاء الساكنين ،  وأبو السماك يضمها إتباعا لحركة القاف ،  وقرئ بفتحها طلبا للخفة ،  قال أبو الفتح والغرض الهرب من التقاء الساكنين فبأي حركة حرك الأول حصل الغرض .

قلت إلا أن الأصل الكسر لدليل ذكره النحويون ،  والليل ظرف للقيام وإن استغرقه الحدث الواقع فيه ،  هذا قول البصريين ،  وأما الكوفيون فيجعلون هذا النوع مفعولا به .

أخرج أحمد ومسلم وأبو داود والنسائي والبيهقي وغيرهم عن سعد بن هشام قال قلت لعائشة  "" أنبئيني عن قيام رسول الله صلى الله عليه وسلم ،  قالت ألست تقرأ هذه السورة { يا أيها المزمل } قلت بلى ،  قالت فإن الله افترض قيام الليل في أول هذه السورة فقام رسول الله صلى الله عليه وسلم وأصحابه حولا حتى انتفخت أقدامهم ،  وأمسك الله خاتمتها في السماء اثني عشر شهرا .  ثم أنزل التخفيف في آخر هذه السورة ،  وصار قيام الليل تطوعا من بعد فرضه ""  وقد روي هذا الحديث عنها من طرق .

وعن ابن عباس قال :  "" لما نزل أول المزمل كانوا يقومون نحوا من قيامهم في شهر رمضان حتى نزل آخرها وكان بين أولها وآخرها نحو من سنة ""  أخرجه البيهقي والحاكم وصححه والطبراني وغيرهم ،  وعن أبي عبد الرحمن السلمي قال :  "" لما نزلت يا أيها المزمل قاموا حولا حتى ورمت أقدامهم وسوقهم حتى نزلت { فقرأوا ما تيسر منه } فاستراح الناس ""  وأخرج أبو داود في ناسخه وابن نصر وابن مردويه والبيهقي في سننه من طريق عكرمة عن ابن عباس  "" في الآية قال نسختها الآية التي فيها { علم أن لن تحصوه فتاب عليكم فاقرأوا ما تيسر من القرآن }  ""  .

وقوله { إلا قليلا } استثناء من الليل أي صل الليل كله إلا يسيرا منه ،  والقليل من الشيء هو ما دون النصف ،  وقيل ما دون السدس ،  وقيل ما دون العشر ،  وقال مقاتل والكلبي المراد بالقليل هنا الثلث وقد أغنانا عن هذا الاختلاف قوله { نصفه } قال الزجاج هو بدل من الليل والاستثناء هو من النصف ."
73,3,"{ نصفه } قال الزجاج هو بدل من الليل والاستثناء هو من النصف .

{ أو انقص منه قليلا } الضمير في منه وعليه عائد إلى النصف والمعنى قم نصف الليل أو انقص من النصف قليلا إلى الثلث ."
73,4,"{ أو زد عليه } قليلا إلى الثلثين فكأنه قال قم ثلثي الليل أو نصفه أو ثلثه .  وأو للتخيير بين قيام النصف وقيام الثلث الذي هو مفاد قوله أو انقص منه قليلا ،  وقيام الثلثين الذي هو مفاد أو زد عليه ،  وقيل إن نصفه بدل من قوله قليلا فيكون المعنى قم الليل إلا نصفه أو أقل من نصفه أو أكثر من نصفه ،  وقال المحلي بدل من قليلا ،  وقلته بالنظر إلى الكل انتهى .

قال الحفناوي قوله وقلته الخ جواب عما يقال أن النصف مساو للنصف الآخر فكيف يوصف بالقلة ومحصل الجواب أنه يوصف بها بالنظر لكل الليل لا بالنظر للنصف الآخر منه قال الأخفش نصفه أي أو نصفه كما يقال أعطه درهما درهمين ثلاثة يريد أو درهمين أو ثلاثة ،  قال الواحدي قال المفسرون أو انقص من النصف قليلا إلى الثلث أو زد على النصف إلى الثلثين جعل له سعة في مدة قيامه في الليل ،  وخيره في هذه الساعات للقيام ،  فكان النبي صلى الله عليه وسلم وطائفة معه يقومون على هذه المقادير ،  وشق ذلك عليهم فكان الرجل لا يدري كم صلى أو كم بقي من الليل ،  فكان يقوم الليل كله حتى خفف الله عنهم ورحمهم ونسخ وجوب قيام الليل في حقه وحقنا .

وقيل الضميران في ( منه وعليه ) راجعان للأقل من النصف كأنه قال قم أقل من نصفه أو قم أنقص من ذلك الأقل ،  أو أزيد منه قليلا ،  وهو بعيد جدا : والظاهر أن نصفه بدل من قليلا ،  والضميران راجعان إلى النصف المبدل من قليلا .

واختلف في الناسخ لهذا الأمر فقيل هو قوله { إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ونصفه وثلثه } إلى آخر السورة كما تقدم وقيل هو قوله { علم أن لن تحصوه } الخ وقيل هو قوله { علم أن سيكون منكم مرضى } الخ وقيل هو منسوخ بالصلوات الخمس .  وبهذا قال مقاتل والشافعي وابن كيسان ،  وقيل هو قوله .

{ فقرأوا ما تيسر منه } وليس في القرآن سورة نسخ آخرها أولها إلا هذه السورة ،  وكان بين نزول أولها المنسوخ وآخرها الناسخ سنة ،  وقيل ستة عشر شهرا ،  وهذا على القول بأن السورة كلها مكية .

وأما على القول بأن قوله { إن ربك يعلم } مدني فبين الناسخ والمنسوخ عشر سنين لما علمت أن نزول المنسوخ كان في أول الوحي بمكة ،  ونزول الناسخ كان بالمدينة ،  وأقل ما يتحقق بينهما عشر سنين ،  وقد قال به سعيد بن جبير ،  وقيل نسخ التقدير بمكة وبقي التهجد حتى نسخ بالمدينة ،  وقيل نسخ أولها بآخرها ثم نسخ آخرها بإيجاب الصلوات والخمس ،  وذهب الحسن وابن سيربن إلى أن صلاة الليل فريضة على كل مسلم ولم قدر حلب شاة .

{ ورتل القرآن ترتيلا } أي اقرأه على مهل مع تدبر ،  وقيل بين وفصل من الثغر المرتل أي المفلج الأسنان ،  وكلام رتل بالتحريك أي مرتل ،  وثغر رتل أيضا إذا كان مستوي البنيان ،  أو اقرأ على تؤدة بتبيين الحروف وحفظ الوقوف وإشباع الحركات ،  بحيث يتمكن السامع من عدها ،  وقال الضحاك : اقرأ حرفا حرفا ،  وقال الزجاج : هو أن يبين جميع الحروف ويوفي حقها من الإشباع ،  وأصل الترتيل التنضيد والتنسيق وحسن النظام ،  وقال ابن عباس : بينه تبيينا ،  وتأكيد الفعل بالمصدر يدل على المبالغة ،  وإيجاب الأمر على وجه لا يلتبس فيه بعض الحروف ببعض ،  ولا ينقص من النطق بالحرف من مخرجه المعلوم ،  مع استيفاء حركته المعتبرة وأنه لا بد منه للقارئ .

عن قتادة قال سئل أنس  "" كيف كانت قراءة رسول الله صلى الله عليه وآله وسلم فقال كانت مدا ثم قرأ بسم الله الرحمن الرحيم يمد بسم الله ويمد الرحمن ويمد الرحيم ""  أخرجه البخاري (  ) ،  وعن أم سلمة وقد سألها يعلى بن مالك عن قراءة رسول الله صلى الله عليه وسلم وصلاته ،  فقالت  "" مالكم وصلاته ،  ثم نعتت قراءته فإذا هي تنعت قراءة مفسرة حرفا حرفا ""  (  ) أخرجه النسائي .

وللترمذي قالت  "" كان رسول الله صلى الله عليه وسلم يقطع قراءته يقول الحمد لله رب العالمين ،  ثم يقف ،  الرحمن الرحيم ،  ثم يقف ،  وكان يقول مالك يوم الدين ثم يقف ""  وفي رواية أبي داود قالت  "" قراءة رسول الله صلى الله عليه وسلم بسم الله الرحمن الرحيم ،  الحمد لله رب العالمين ؛ الرحمن الرحيم ،  مالك يوم الدين ،  يقطع قراءته آية آية ""  .

وعن عبد الله بن مغفل قال :  "" رأيت رسول الله صلى الله عليه وسلم يوم فتح مكة على ناقته يقرأ سورة الفتح فرجع في قراءته ""  أخرجه الشيخان .  وعن جابر قال :  "" خرج علينا رسول الله صلى الله عليه وسلم ونحن نقرأ القرآن وفينا العربي والعجمي فقال اقرأوا وكل حسن ،  وسيجيء أقوام يقيمونه كما يقام القدح يتعجلونه ولا يتأجلونه ""  أخرجه أبو داود ،  وزاد غيره في رواية  "" لا يجاوز تراقيهم ""  .

وعن ابن عباس قال لا تنثروه نثر الدقل ولا تهذوه هذّ الشعر ،  قفوا عند عجائبه وحركوا به القلوب ،  ولا يكن همُّ أحدكم آخر السورة ،  وفي الباب أحاديث .

والمقصود من الترتيل إنما هو حضور القلب عند القراءة لا مجرد إخراج الحروف من الحلقوم بتعويج الوجه والفم وألحان الغناء كما يعتاده قراء هذا الزمان من أهل مصر وغيره ،  في مكة المكرمة وغيرها ،  بل هو بدعة أحدثها البطالون الأكالون ،  والحمقاء الجاهلون بالشرائع وأدلتها الصادقة ،  وليس هذا بأول قارورة كسرت في الإسلام ."
73,5,"وقوله { إنا سنلقي عليك قولا ثقيلا } اعتراض بين الأمر بقيام الليل وبين تعليله بقوله الآتي { إن ناشئة الليل } والقصد بها الاعتراض تسهيل ما كلفه من القيام كأنه يقول إن قيام الليل وإن كان عليك فيه مشقة لكنه أسهل من غيره من التكاليف فإنا سنلقي الخ .  وقال السمين هذه الجملة مستأنفة ،  وقال الزمخشري هذه الآية اعتراض ويعني الاعتراض من حيث المعنى لا من حيث الصناعة ،  والمعنى سنوحي وسننزل إليك القرآن وهو قول ثقيل ،  وكلام عظيم ذو خطر وعظمة ،  لأنه كلام رب العالمين وكل شيء له خطر ومقدار فهو ثقيل .

قال قتادة : ثقيل والله فرائضه وحدوده ،  وقال مجاهد : حلاله وحرامه ،  وقال الحسن : العمل به ،  وقال أبو العالية : ثقيلا بالوعد والوعيد والحلال والحرام ،  وقال محمد بن كعب : ثقيل على المنافقين والكفار بما فيها من الاحتجاج عليهم والبيان لضلالهم وهتك أسرارهم ،  وبطلان أديانهم وسب آلهتهم ،  وقال السدي : ثقيل بمعنى كريم من قولهم فلان ثقل عليّ أي كرم عليّ ،  قال الفراء ""  : ثقيلا أي رزينا ليس بالخفيف السفساف ،  لأنه كلام ربنا ،  وقال الحسين بن الفضل : ثقيلا لا يحمله إلا قلب مؤيد بالتوفيق ،  ونفس مزينة بالتوحيد ،  وقيل هو خفيف على اللسان بالتلاوة ثقيل في الميزان بالثواب يوم القيامة ،  وقيل ثقيل أي ثابت كثبوت الثقيل في محله ،  ومعناه أنه ثابت الإعجاز لا يزول إعجازه أبدا ،  وقيل وصفه بكونه ثقيلا حقيقة لما ثبت  "" أن النبي صلى الله عليه وآله وسلم كان إذا أوحي إليه وهو على ناقته وضعت جرانها (  ) على الأرض فما تستطيع أن تتحرك حتى يسرى عنه ""  أخرجه أحمد وعبد بن حميد والحاكم وصححه عن عائشة (  ) .

وقيل ثقيلا بمعنى أن العقل الواحد لا يفي بادراك فوائده ومعانيه بالكلية ،  فالمتكلمون غاصوا في بحار معقولاته ،  والفقهاء بحثوا عن أحكامه وكذا أهل اللغة والنحو والمعاني والبيان ،  ثم لا يزال كل متأخر يفوز منه بفوائد ما وصل إليها المتقدمون ،  فعلمنا أن الإنسان الواحد لا يقوى على الاستقلال بحمله فصار كالجبل الثقيل الذي يعجز الخلق عن حمله ،  والأولى أن جميع هذه المعاني فيه ،  وقال القشيري القول الثقيل هو قول لا إله إلا الله لأنه ورد في الخبر  "" لا إله إلا الله خفيفة على اللسان ثقيلة في الميزان ""  ."
73,6,"{ إن ناشئة الليل } أي ساعاته وأوقاته ،  لأنها تنشأ أولا فأولا ،  يقال نشأ الشيء ينشأ إذا ابتدئ وأقبل شيئا بعد شيء فهو ناشئ وأنشأه الله فنشأ ،  ومنه نشأت السحاب إذا بدأت ،  فناشئة فاعلة من نشأت تنشئ فهي ناشئة ،  قال الزجاج : ناشئة الليل كل ما نشأ منه أي حدث فهو ناشئة ،  قال الواحدي : قال المفسرون الليل كله ناشئة ،  والمراد أن ساعات الليل الناشئة فاكتفى بالوصف عن الاسم الموصوف ،  وقيل إن ناشئة الليل هي النفس التي تنشأ من مضجعها للعبادة أي تنهض ،  من نشأ من مكانه إذا نهض ،  وقيل إنما يقال لقيام الليل ناشئة إذا كان بعد نوم ،  فلو لم يتقدمه نوم لم يكن ناشئة ،  وقيل ما ينشا فيه من الطاعات .

قال ابن الأعرابي إذا نمت من أول الليل ثم قمت فتلك المنشأة والنشأة ومنه ناشئة الليل قيل وناشئة الليل هي ما بين المغرب والعشاء لأن معنى نشأ ابتدأ وكان زين العابدين علي بن الحسين رضي الله تعالى عنهما يصلي بين المغرب والعشاء ويقول : هذه ناشئة الليل ،  وقال عكرمة وعطاء : هي بدو الليل ،  وقال مجاهد وغيره : هي في الليل كله لأنه ينشأ بعد النهار ،  واختار هذا مالك ،  وقال ابن كيسان هي القيام من آخر الليل .

وقال في الصحاح : ناشئة الليل أول ساعاته ،  وقال الحسن : هي ما بعد العشاء الآخرة إلى الصبح ،  وقال ابن عباس : هي قيام الليل بلسان الحبشة إذا قام الرجل قالوا نشأ ،  قال الشيخ فعلى هذا هي جمع ناشئ أي قائم ( قلت ) يعني أنها صفة لشيء يفهم الجمع أي طائفة أو فرقة ناشئة وإلا ففاعل لا يجمع على فاعلة .

وأخرج البيهقي عن ابن عباس قال : هي أوله ،  وعنه قال الليل كله ناشئة ،  وعن ابن مسعود قال ناشئة الليل بالحبشية قيام الليل ،  وعن أنس بن مالك : قال هي ما بين المغرب والعشاء .

{ هي أشد وطأ } قرأ الجمهور بفتح الواو وسكون الطاء مقصورة واختارها أبو حاتم وقرئ بكسر الواو وفتح الطاء ممدودة واختار هذه الفراء وأبو عبيدة ،  فالمعنى على الأولى أن الصلاة ناشئة الليل أثقل على المصلي من صلاة النهار ،  لأن الليل للنوم ،  قال ابن قتيبة المعنى أنها أثقل على المصلي من ساعات النهار من قول العرب اشتدت على القوم وطأة السلطان إذا ثقل عليهم ما يلزمهم منه ،  منه قوله صلى الله عليه وآله وسلم  "" اللهم اشدد وطأتك على مضر ""  (  ) .

والمعنى على قراءة الثانية أنها أشد مواطأة أي موافقة السمع للقلب على تفهم القرآن من قولهم واطأت فلانا على كذا مواطأة ووطاء إذا وافقته عليه ،  قال مجاهد وابن وأبي مليكة : أي أشد موافقة بين القلب والسمع والبصر واللسان ،  لانقطاع الأصوات والحركات فيها ،  ومنه { ليواطئوا عدة ما حرم الله } أي ليوافقوا ،  وقال الأخفش : أشد قياما ،  وقال الفراء : أي أثبت للعمل وأدوم لمن أراد الاستكثار من العبادة ،  والليل وقت الفراغ عن الاشتغال بالمعاش ،  فعبادته تدوم ولا تنقطع ،  وقال الكلبي أشد نشاطا .

{ وأقوم قيلا } أي أبين قولا ،  وأسد مقالا ،  وأثبت قراءة وأصح قولا من النهار لحضور القلب فيها وهدو الأصوات وسكونها ،  وأشد استقامة واستمرارا على الصواب ،  لأن الأصوات فيها هادئة والدنيا ساكنة ،  فلا يضطرب على المصلي ما يقرأه ،  قال قتادة ومجاهد : أي أصوب للقراءة وأثبت للقول لأنه زمان التفهم ،  قال أبو علي الفارسي : أقوم قيلا أي أشد استقامة بفراغ البال بالليل ،  قال الكلبي : أي أبين قولا بالقرآن ،  وقال عكرمة : أي أتم نشاطا وإخلاصا وأكثر بركة ،  وقال ابن زيد : أجدر أن يتفقه في القرآن وقيل أعجل إجابة للدعاء ."
73,7,"{ إن لك في النهار سبحا طويلا } قرأ الجمهور بالحاء المهملة أي تصرفا في حوائجك وأشغالك وإقبالا وإدبار وذهابا ومجيئا ،  السبح الجري والدوران ومنه السباحة في الماء لتقلبه بيديه ورجليه ،  وفرس سابح أي شديد الجري ،  وقد استعير من السباحة في الماء للتصرف في الحوائج ،  وقيل السبح الفراغ أي أن لك فراغا بالنهار للحاجات فصل بالليل .

وقال ابن عباس : السبح الفراغ للحاجة والنوم ،  قال ابن قتيبة : أي تصرفا وإقبالا وإدبارا في حوائجك وأشغالك وقيل فراغا وسعة لنومك وراحتك ،  وقال الخليل : سبحا أي نوما والسبح التمدد ،  وقال الزجاج : المعنى إن فاتك في الليل شيء فلك في النهار فراغ للاستدراك .

وقرئ سبخا بالخاء المعجمة قيل ومعنى هذه القراءة الخفة والسعة والاستراحة ،  قال الأصمعي يقال سبخ الله الحمى أي خففها ،  وسبخ الحر فتر وخف ومنه قول الشاعر .

فسبخ عليك الهم واعلم بأنه إذا قدر الرحمن شيئا فكائن

أي خفف عنك الهم ،  والتسبيخ من القطن ما ينسبخ بعد الندف ،  وقال ثعلب السبخ بالخاء المعجمة التردد والاضطراب ،  والسبخ السكون ،  وقال أبو عمر السبخ النوم والفراغ ."
73,8,"{ واذكر اسم ربك } أي ادعه بأسمائه الحسنى ،  وقيل اقرأ باسم ربك في ابتداء صلاتك وقيل اذكر اسم ربك في وعده ووعيده لتوفر على طاعته وتبعد عن معصيته ،  وقيل المعنى دم على ذكر ربك وتلاوة القرآن ودراسة العلم ليلا ونهارا ،  واستكثر من ذلك على أي وجه كان من تسبيح وتهليل وتحميد وصلاة وقراءة قرآن ،  قاله القاضي كالكشاف ،  وقال الكلبي : المعنى صل لربك وقال المحلي : أي قل بسم الله الرحمن الرحيم في ابتداء قراءتك انتهى تبع فيه سهلا وزاد عليه سهل توصلك ببركة قراءتها إلى ربك وتقطعك عما سواه ،  ذكره الكرخي ،  ومعنى في ابتداء قراءتك سواء قرأت في الصلاة أو في خارجها ،  وهذا إذا قرأ من أول سورة ،  وأما إذا قرأ من أثناء سورة فإنه إن كان في غير الصلاة سن له أن يبسمل ،  وإن كان فيها لم تسن له البسملة لأن قراءة السورة بعد الفاتحة تعد قراءة واحدة فتأمل .

{ وتبتل تبتيلا } أي انقطع إليه انقطاعا بالاشتغال لعبادته ،  والتبتل الانقطاع يقال تبتلت الشيء أي قطعته وميزته عن غيره ،  وصدقة بتلة أي منقطعة من مال صاحبها ،  ويقال للراهب تبتل لانقطاعه عن الناس ،  ووضع تبتيلا مكان تبتلا لرعاية الفواصل ،  قال الواحدي والتبتل رفض الدنيا وما فيها والتماس ما عند الله ،  وقيل المعنى أخلص إليه إخلاصا ،  وقيل توكل عليه توكلا ."
73,9,"{ رب المشرق والمغرب } قرأ حمزة والكسائي وأبو بكر وابن عامر بجر { رب } على النعت لربك أو البدل منه أو البيان له ،  وقرأ الباقون برفعه على أنه مبتدأ وخبره .

{ لا إله إلا هو } أو على أنه خبر مبتدأ محذوف أي هو رب الخ وقرأ زيد بن علي بنصبه على المدح ،  وقرأ الجمهور المشرق والمغرب مفردين ،  وقرأ ابن مسعود وابن عباس رضي الله عنهم المشارق والمغارب على الجمع ،  وقد قدمنا تفسير المشرق والمغرب والمشرقين والمغربين والمشارق والمغارب .

{ فاتخذه وكيلا } أب أذا عرفت أنه المختص بالربوبية فاتخذه قائما بأمورك وعول عليه في جميعها ،  وقيل كفيلا بما وعدك من الجزاء والنصر ،  وفائدة الفاء أن لا تلبث بعد أن عرفت في تفويض الأمور إلى الواحد القهار إذ لا عذر لك في الانتظار بعد الإقرار .

قال البقاعي وليس ذلك بأن يترك الإنسان كل عمل فإن ذلك طمع فارغ بل بالإجمال في طلب كل ما ندب الإنسان على طلبه ليكون متوكلا في السبب ،  منتظرا المسبب ،  فلا يهمل الأسباب ويتركها طامعا في المسببات ،  لأنه حينئذ يكون كمن يطلب الولد من غير زوجة ،  وهو مخالف لحكمة هذه الدار المبنية على الأسباب ."
73,10,{ واصبر على ما يقولون } فيَّ من الصاحبة والولد ،  وفيك من الساحر والشاعر ،  والأذى والسب والاستهزاء ولا تجزع من ذلك { واهجرهم هجرا جميلا } أي لا تتعرض لهم ولا تشغل بمكافآتهم وتجانبهم وتداريهم وكل أمرهم إلى الله فالله يكفيكهم ،  وقيل الهجر الجميل الذي لا جزع فيه .  وهذا كان قبل الأمر بالقتال .
