surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمان الرحيم

{ سبح اسم ربك الأعلى } أي نزهه عن كل ما لا يليق به في ذاته وصفاته وأسمائه وأفعاله وأحكامه ،  قال السدي : أي عظمه قيل والاسم هنا مقحم لقصد التعظيم ،  قال ابن جرير المعنى نزه اسم ربك أن يسمى به أحد سواه ،  فلا تكون لفظة  "" اسم ""  على هذا مقحمة وقيل المعنى نزه تسمية ربك وذكرك إياه أن تذكره إلا وأنت له خاشع معظم ولذكره محترم ،  وقال الحسن معنى سبح صلى له وقيل المعنى صل بأسماء الله لا كما يصلي المشركون بالمكاء والتصدية وقيل المعنى ارفع صوتك بذكر ربك ومنه قول جرير :

قبح الإله وجوه تغلب كلما ***  سبح الحجيج وكبروا تكبيرا

وقال جماعة من الصحابة والتابعين قل سبحان ربي الأعلى ،  وقيل معناه نزه ربك الأعلى عما يصفه به الملحدون ،  فعلى هذا يكون الاسم صلة ،  والأعلى صفة للرب ،  وقيل للاسم ،  والأول أولى .

وعن عقبة بن عامر الجهني قال لما نزلت فسبح باسم ربك العظيم ،  قال لنا رسول الله صلى الله عليه وسلم اجعلوها في ركوعكم ،  فلما نزلت سبح اسم ربك الأعلى قال اجعلوها في سجودكم أخرجه أحمد وأبو داود وابن ماجه وابن المنذر وابن مردويه ولا مطعن في إسناده ""  .

وعن ابن عباس أن رسول الله صلى الله عليه وسلم  "" كان إذا قرأ سبح اسم ربك الأعلى قال سبحان ربي الأعلى ""  أخرجه أحمد والطبراني وابن مردويه والبيهقي ،  وقال داود خولف فيه وكيع فرواه شعبة عن أبي إسحق عن سعيد عن ابن عباس موقوفا ،  وأخرجه أيضا عبد الرزاق وابن أبي شيبة وعبد بن حميد وابن جرير عنه أنه  "" كان إذا قرأ سبح اسم ربك الأعلى قال سبحان ربي الأعلى ""  .

وفي لفظ لعبد بن حميد عنه قال إذا قرأت سبح اسم ربك الأعلى فقل سبحان ربي الأعلى ،  وعن علي بن أبي طالب  "" أنه قرأ سبح اسم ربك الأعلى فقال سبحان ربي الأعلى وهو في الصلاة فقيل له أتزيد في القرآن قال لا إنما أمرنا بشيء فقلته ""  .

وعن أبي موسى الأشعري أنه قرأ في الجمعة سبح اسم ربك الأعلى فقال سبحان ربي الأعلى .

وعن سعيد بن جبير قال سمعت ابن عمر يقرأ سبح اسم ربك الأعلى فقال سبحان ربي الأعلى .

وكذلك هي في قراءة أبيّ بن كعب وعن عمر أنه كان إذا قرأ سبح اسم ربك الأعلى قال سبحان ربي الأعلى وعن ابن الزبير أنه قرأ سبح اسم ربك الأعلى فقال سبحان ربي الأعلى وهو في الصلاة ."
87,2,"وقوله { الذي خلق فسوى } صفة أخرى للرب قال الزجاج خلق الإنسان مستويا ،  ومعنى سوى عدل قامته وحين خلقه ،  قال الضحاك خلقه فسوى خلقه وقيل خلق الأجساد فسوى الأفهام وقيل خلق الإنسان وهيأه للتكليف والقيام بأداء العبادات وقيل خلق في أصلاب الآباء وسوى في أرحام الأمهات .

وقيل خلق كل شيء فسوى خلقه تسوية ولم يأت به متفاوتا غير ملتئم ولكن على إحكام واتساق ودلالة على أنه صادر عن عالم حكيم أو سوّاه على ما فيه منفعة ومصلحة وقيل خلق كل ذي روح فسوى اليدين والرجلين والعينين ."
87,3,"وقوله { والذي قدر فهدى } صفة أخرى للرب أو معطوف على الموصول الذي قبله ،  قرئ قدر مخففا ومثقلا ،  قال الواحدي قال المفسرون : قدر خلق الذكر والأنثى من الدواب فهدى الذكر للأنثى كيف يأتيها .

وقال مجاهد : هدى الإنسان لسبيل الخير والسعادة والشقاوة ،  وروي عنه أيضا أنه قال : قدر السعادة والشقاوة وهدى للرشد والضلالة ،  وهدى الأنعام لمراعيها وقيل قدر أرزاقهم وأقواتهم وهداهم لمعايشهم إن كانوا إنسا ،  ولمراعيهم إن كانوا وحشا .

وقال عطاء : جعل لكل دابة ما يصلحها وهداها له وقيل خلق المنافع في الأشياء وهدى الإنسان لوجه استخراجها منها ،  وقال السدي : قدر مدة الجنين في الرحم تسعة أشهر ،  وأقل وأكثر ثم هداه للخروج من الرحم .

قال الفراء أي قدر فهدى وأضل ،  فاكتفى بأحدهما .

وفي تفسير الآية أقوال غير ما ذكرنا والأولى عدم تعيين فرد أو أفراد مما يصدق عليه قدر وهدى إلا بدليل يدل عليه ،  ومع عدم الدليل يحمل على ما يصدق عليه معنى الفعلين إما على البدل أو على الشمول ،  والمعنى قدر أجناس الأشياء وأنواعها وصفاتها وأفعالها وأقوالها وآجالها ،  فهدى كل واحد منها إلى ما يصدر عنه وينبغي له ويسره لما خلق له ،  وألهمه إلى أمور دينه ودنياه ."
87,4,ولما ذكر ما يختص بالناس أتبعه بما يختص بالحيوان فقال { والذي أخرج المرعى } صفة أخرى للرب أي أنبت العشب وما ترعاه الدواب والنعم من النبات الأخضر .
87,5,"{ فجعله غثاء } أي فجعل المرعى بعد أن كان أخضر هشيما يابسا جافا باليا كالغثاء الذي يكون فوق السيل ،  وفي القاموس الغثاء القماش والزبد والهالك البالي من ورق الشجر ،  قال قتادة الغثاء الشيء اليابس ،  ويقال للبقل والحشيش إذا انحطم ويبس  "" غثاء ""  وهثيم ،  قال الكسائي غثاء حال من المرعى أي أخرجه أحوى من شدة الخضرة والري فجعله غثاء بعد ذلك .

{ أحوى } أي أسود بعد اخضراره ،  وذلك أن الكلأ إذا يبس أسود ،  والأحوى مأخوذ من الحوة وهي سواد إلى خضرة عليها سواد ،  وفي القاموس الحوة سواد إلى خضرة أو حمرة إلى السواد ،  حوى كرضى حوى ،  قال في الصحاح والحوة أي بالضم حمرة الشفة ،  قال ابن عباس غثاء هشيما أحوى ،  متغيرا ،  وقال ابن زيد وهذا مثل ضربه الله للكفار بذهاب الدنيا بعد نضارتها ."
87,6,"{ سنقرئك } أي سنجعلك قارئا بأن نلهمك القراءة ،  والسين إما للتأكيد وإما لأن المراد إقراء ما أوحى الله إليه حينئذ وما سيوحي إليه بعد ذلك ،  فهو وعد باستمرار الوحي في ضمن الوعد بالإقراء { فلا تنسى } ما نقرأه ،  والجملة مستأنفة لبيان هدايته صلى الله عليه وآله وسلم الخاصة به بعد بيان الهداية العامة لكافة خلقه ،  وهو صلى عليه وآله وسلم لحفظ القرآن وتلقي الوحي ،  وهدايته للناس أجمعين .

قيل هو نفي ،  وقيل نهي والألف اشباع ،  ومنع مكي أن يكون نهيا لأنه لا ينهى عما ليس باختياره ،  وهذا غير لازم إذ المعنى أن النهي عن تعاطي أسباب النسيان وهو شائع فسقط ما قاله .

قال مجاهد والكلبي كان النبي صلى الله عليه وآله وسلم إذا نزل عليه جبريل بالوحي لم يفرغ جبريل من آخر الآية حتى يتكلم النبي صلى الله عليه وآله وسلم بأولها مخافة أن ينساها ،  فنزلت هذه الآية فلم ينس شيئا بعد ذلك .

وعن ابن عباس  "" كان النبي صلى الله عليه وآله وسلم يستذكر القرآن مخافة أن ينسى فقيل له قد كفيناك ذلك ،  ونزلت هذه الآية ""  وعن سعد بن أبي وقاص نحوه .

وهذه الآية تدل على المعجزة من وجهين :

{ الأول } أنه كان رجلا أميا فحفظه لهذا الكتاب المطول من غير دراسة ولا تكرار خارق للعادة فيكون معجزة .

{ الثاني } أن هذه السورة من أول ما نزل بمكة فهذا إخبار عن أمر عجيب مخالف للعادة سيقع في المستقبل ،  وقد وقع فكان هذا إخبارا فيكون معجزا ."
87,7,"وقوله { إلا ما شاء الله } استثناء مفرغ من أعم المفاعيل أي لا تنسى مما تقرأه شيئا من الأشياء إلا ما شاء الله أن تنساه ،  قال ابن عباس يقول إلا ما شئت أنا فأنسيك .

قال الفراء وهو لم يشأ سبحانه أن ينسى محمد صلى الله عليه وآله وسلم شيئا كقوله { خالدين فيها ما دامت السموات والأرض إلا ما شاء ربك } وقيل إلا ما شاء الله أن تنسى ثم تذكر بعد ذلك فإذن قد ينسى ولكنه يتذكر ولا ينسى شيئا نسيانا كليا ،  وقيل هو بمعنى النسخ أي إلا ما شاء الله أن ينسخه مما نسخ تلاوته وحكمه معا ،  وأما ما نسخت تلاوته فقط أو حكمه فقط فلا يصح أن تنساه للاحتياج إلى تلاوته في الأول ،  وإلى حكمه في الثاني .

وقيل المعنى فلا تترك العمل إلا ما شاء الله أن تتركه لنسخه ورفع حكمه ،  وقيل إلا ما شاء أن يؤخر إنزاله .

والالتفات إلى الاسم الجليل لتربية المهابة والإيذان بدوران المشيئة على عنوان الألوهية المستتبعة لسائر الصفات .

{ إنه يعلم الجهر وما يخفى } تعليل لما قبله أي يعلم ما ظهر وما بطن ،  والإعلان والإسرار ،  وظاهره العموم فيندرج تحته ما قيل إن الجهر ما حفظه رسول الله صلى الله عليه وسلم من القرآن ،  وما يخفى هو ما نسخ من صدره ،  ويدخل تحته أيضا ما قيل من أن الجهر هو إعلان الصدقة وما يخفى هو إخفاؤها .

ويدخل تحته أيضا ما قيل إن الجهر جهره صلى الله عليه وسلم بالقرآن مع قراءة جبريل مخافة أن يتفلت عليه ،  وما يخفى ما في نفسه مما يدعوه إلى الجهر ."
87,8,"{ ونيسرك لليسرى } معطوف على سنقرئك كما ينبئ عنه الالتفات إلى الحكاية فهو داخل في حيز التنفيس ،  وما بينهما اعتراض وارد للتعليل .

قال مقاتل : أن نهون عليك عمل الجنة ،  وقيل نوفقك للطريقة التي هي أيسر وأسهل ،  وقيل للشريعة اليسرى وهي الحنيفية السهلة السمحة البيضاء التي ليلها كنهارها ،  وقيل نهون عليك الوحي حتى تحفظه وتعمل به .

والأولى حمل الآية على العموم أي نوفقك للطريقة اليسرى في الدين والدنيا في كل أمر من أمورها التي تتوجه إليك ،  ولهذه النكتة قال { نيسرك } ولم يقل نيسر لك أي لإفادة أنك موفق لها ،  وقال ابن عباس لليسرى للخير ،  وقال ابن مسعود للجنة ."
87,9,"{ فذكر إن نفعت الذكرى } أي عظ يا محمد الناس بما أوحينا إليك وأرشدهم إلى سبل الخير ،  واهدهم إلى شرائع الدين ،  قال الحسن تذكرة للمؤمن وحجة على الكافر .

قال الواحدي : إن نفعت أو لم تنفع ،  لأن النبي صلى الله عليه وآله وسلم بعث مبلغا للإعذار والإنذار فعليه التذكير في كل حال نفع  أو لم ينفع ،  ولم يذكر الحالة الثانية كقوله { سرابيل تقيكم الحر } : قال الجرجاني : التذكير واجب وإن لم ينفع فالمعنى إن نفعت الذكرى أو لم تنفع ،  وقيل إنه مخصوص في قوم بأعيانهم ،  وقيل إن بمعنى ما أي فذكر ما نفعت الذكرى لأن الذكرى نافعة بكل حال وقيل إنها بمعنى ( قد ) ذكره ابن خالويه وهو بعيد جدا ،  وقيل إنها بمعنى إذ .

وما قاله الواحدي والجرجاني أولى وقد سبقهما إلى القول به الفراء والنحاس والزهراوي .  قال الرازي : قوله { إن نفعت الذكرى } للتنبيه على أشرف الحالين وهو وجود النفع الذي لأجله شرعت الذكرى والمعلق بإن على الشيء لا يلزم أن يكون عدما عند عدم ذلك الشيء ،  ويدل عليه آيات منها هذه الآية ،  ومنها قوله تعالى { واشكروا لله إن كنتم إياه تعبدون } ومنها قوله { ولا جناح عليكم أن تقصروا من الصلاة إن خفتم } فإن القصر جائز عند الخوف وعدمه ،  ومنها قوله { فلا جناح عليهما أن يتراجعا إن ظنا أن يقيما حدود الله } والمراجعة جائزة بدون هذا الظن .

فهذا الشرط فيه فوائد منها ما تقدم ،  ومنها البعث على الانتفاع بالذكر كما يقول الرجل لمن يرشد ،  قد أوضحت لك إن كنت تعقل ،  وهو تنبيه للنبي صلى الله عليه وسلم على أنها لا تنفعهم الذكرى ،  أو يكون هذا في تكرير الدعوة فأما الدعاء الأول فهو عام انتهى ."
87,10,ثم بين سبحانه الفرق بين من تنفعه الذكرى ومن لا تنفعه فقال : { سيذكر } أي سيتعظ بوعظك ،  والسين بمعنى سوف ،  من الله واجب كقوله سنقرئك فلا تنسى { من يخشى } الله فيزداد بالتذكير خشية وصلاحا .
87,11,{ ويتجنبها } أي ويتجنب الذكرى ويبعد عنها فلا يقبلها { الأشقى } من الكفار لإصراره على الكفر بالله وانهماكه في معاصيه .
87,12,ثم وصف الأشقى فقال { الذي يصلى النار الكبرى }  أي العظيمة الفظيعة لأنها أشد حرا من غيرها .  قال الحسن النار الكبرى نار جهنم والنار الصغرى نار الدنيا ،  وقال الزجاج هي السفلى من أطباق النار ،  وقيل إن في الآخرة نيرانا ودركات متفاضلة ،  فكما أن الكافر أشقى العصاة فكذا يصلى أعظم النيران .
87,13,"{ ثم لا يموت فيها } فيستريح مما هو فيه من العذاب { ولا يحيى } حياة ينتفع بها ،  ومنه قول الشاعر :

ألا ما لنفس لا تموت فينقضي *** عناها ولا تحيى حياة لها طعم

وثم للتراخي في مراتب الشدة لأن التردد بين الموت والحياة أفظع من صلي النار الكبرى ."
87,14,"ولما ذكر تعالى وعيد من أعرض عن النظر في دلائل الله أتبعه بالوعد لضده فقال { قد أفلح من تزكى } أي نال الفوز من تطهر من الشرك فآمن بالله ووحده وعمل بشرائعه ،  قال عطاء والربيع من كان عمله زاكيا ناميا ،  وقال قتادة : تزكى بعمل صالح ،  وقال عطاء وقتادة وأبو العالية نزلت في صدقة الفطر ،  قال عكرمة كان الرجل يقول أقدم زكاتي بين يدي صلاتي ،  وأصل الزكاء في اللغة النماء .

وقيل المراد بالآية زكاة الأموال كلها .  وقيل المراد بها زكاة الأعمال لا زكاة الأموال لأن الأكثر أن يقال في الأموال زكى لا تزكى ،  قال ابن عباس : من تزكى من قال لا إله إلا الله .

وعن عوف عن النبي صلى الله عليه وسلم  "" أنه [ كان ] يأمر بزكاة الفطر قبل أن يصلي صلاة العيد ويتلو هذه الآية ""  أخرجه البزار وابن المنذر وابن أبي حاتم والحاكم في الكنى والبيهقي في سننه وابن مردويه ،  وفي لفظ قال  "" سئل النبي صلى الله عليه وسلم عن زكاة الفطر فقال { قد أفلح من تزكى } قال هي زكاة الفطر ""  وكثير بن عبد الله ضعيف جدا قال أبو داود وهو ركن من أركان الكذب .  وقد صحح الترمذي حديثا من طرقه وخطئ في ذلك .

ولكن يشهد له ما أخرجه ابن مردويه عن ابن أبي سعيد الخدري  "" قد كان رسول الله صلى الله عليه وسلم يقول { قد أفلح من تزكى وذكر اسم ربه فصلى } ثم يقسم الفطرة قبل أن يغدو إلى المصلى يوم الفطر ""  .

وليس في هذين الحديثين ما يدل على أن ذلك سبب النزول بل فيهما أنه صلى الله عليه وسلم تلا الآية ،  وقوله هي زكاة الفطر يمكن أن يراد به أنها مما يصدق عليه التزكي ،  وقد قدمنا أن السورة مكية ولم يكن في مكة صلاة عيد ولا فطرة .

وعن أبي سعيد الخدري في الآية قال  "" أعطى صدقة الفطر قبل أن يخرج إلى العيد وخرج إلى العيد فصلى ""  وعن ابن عمر قال إنما أنزلت هذه الآية في إخراج صدقة الفطر قبل صلاة العيد ،  وعن عطاء قال قلت لابن عباس أرأيت قوله { قد أفلح من تزكى } للفطر قال لم أسمع بذلك ،  ولكن للزكاة كلها ،  ثم عاودته فقال لي : والصدقات كلها ."
87,15,"{ وذكر اسم ربه فصلى } قيل المعنى ذكر اسم ربه بالخوف فعبده وصلى له ،  وقيل ذكر اسم ربه بلسانه وكبر للافتتاح فصلى أي فأقام الصلوات الخمس ،  وبه يحتج على وجوب تكبيرة الافتتاح وعلى أنها ليست من الصلاة لأن الصلاة عطفت عليها وهو يقتضي المغايرة ،  على أن الافتتاح جائز بكل اسم من أسمائه عز وجل ،  قاله النسفي وفيه نظر ،  وقيل ذكر موقفه ومعاده فعبده وهو كالقول الأول .

وقيل ذكر اسم ربه بالتكبير في أول الصلاة لأنها لا تنعقد إلا بذكره وهو قوله الله أكبر ،  وقيل ذكر اسم ربه في طريق المصلى فصلى ،  وقيل هو أن يتطوع بصلاة بعد زكاة ،  وقيل المراد بالصلاة هنا صلاة العيد كما أن المراد بالتزكي في الآية الأولى زكاة الفطر ،  ولا يخفى بُعد هذا القول لأن السورة مكية ولم تفرض زكاة الفطر وصلاة العيد إلا بالمدينة .

عن جابر بن عبد الله عن النبي صلى الله عليه وآله وسلم في قوله { قد أفلح من تزكى } قال  "" من شهد أن لا إله إلا الله وقطع الأنداد وشهد أني رسول الله { وذكر اسم ربه فصلى } قال هي الصلوات الخمس والمحافظة عليها والاهتمام بمواقيتها ""  أخرجه ابن مردويه ،  وقال البزار لا يروى عن جابر إلا من هذا الوجه وعن ابن عباس قال من تزكى من الشرك { وذكر اسم ربه } قال وحد الله فصلى ،  قال : الصلوات الخمس ."
87,16,"{ بل تؤثرون الحياة الدنيا } هذا إضراب عن كلام مقدر يدل عليه السياق وينساق إليه الكلام أي أنتم لا تفعلون ذلك بل تؤثرون اللذات الفانية العاجلة الكائنة في الدنيا على الدار الآخرة الآجلة الباقية فلا تفعلون ما به تفلحون .

قرأ الجمهور بالفوقية على الخطاب للكفار فقط أو لمطلق الناس ،  ويؤيدها قراءة أبيّ بل أنتم تؤثرون وقرئ بالتحتية على الغيبة وعلى هذا يكون الضمير راجعا للأشقى ،  قيل والمراد بالآية الكفرة والمراد بالإيثار للحياة الدنيا هو الرضا بها والاطمئنان إليها والإعراض عن الآخرة بالكلية .

وقيل المراد بها جميع الناس من مؤمن وكافر ،  والمراد بإيثارها هو أعم من ذلك مما لا يخلو عنه غالب الناس من إيثار جانب الدنيا على الآخرة ،  والتوجه إلى تحصيل منافعها والاهتمام بها اهتماما زائدا على اهتمامه بالطاعات .

وعن عرفجة الثقفي قال استقرأت ابن مسعود { سبح اسم ربك الأعلى } فلما بلغ { بل تؤثرون الحياة الدنيا } ترك القراءة وأقبل على أصحابه فقال آثرنا الدنيا على الآخرة فسكت القوم فقال آثرنا الدنيا لأن رأينا زينتها ونساءها وطعامها وشرابها ،  وزويت عنا الآخرة ،  فاخترنا هذا العاجل وتركنا الآجل ،  وقال { بل يؤثرون الحياة الدنيا } بالياء .

قال عرفجة عند ابن مسعود فقرأ هذه الآية فقال لنا أتدرون لم آثارنا الحياة الدنيا على الآخرة قلنا لا ،  قال لأن الدنيا أحضرت وعجل لنا طعامها وشرابها ونساءها ولذاتها وبهجتها ،  وأن الآخرة تغيبت وزويت عنا فأصبنا العاجل وتركنا الآجل ."
87,17,"{ والآخرة خير وأبقى } أي والحال أن الدار الآخرة التي هي الجنة أفضل وأدوم من الدنيا ،  لأنها تشتمل على السعادة الجسمانية والروحانية ،  والدنيا ليست كذلك ،  ولأن الدنيا لذاتها مخلوقة بالآلام ،  والآخرة ليست كذلك ،  ولأن الدنيا فانية والآخرة باقية ،  والباقي خير من الفاني .

قال مالك بن دينار لو كانت الدنيا من ذهب يفنى ،  والآخرة من خزف يبقى لكان الواجب أن يؤثر خزف يبقى على ذهب يفنى ،  فكيف والآخرة من ذهب يبقى ،  والدنيا من خزف يفنى ."
87,18,"{ إن هذا } أي ما تقدم من فلاح من تزكى وما بعده ،  وقيل إنه إشارة إلى جميع السورة { لفي الصحف الأولى } أي ثابت فيها قال النسفي وهو دليل على جواز قراءة القرآن بالفارسية في الصلاة ،  لأنه جعله مذكورا في تلك الصحف مع أنه لم يكن فيها بهذا النظم وبهذه اللغة انتهى .

قال الخطيب : لم يرد تعالى أن هذه الألفاظ بعينها في تلك الصحف بل معناه أن معنى هذا الكلام في تلك الصحف وفيه بعد لأن أبا حنيفة قد رجع عنه وعليه الاعتماد عند الحنفية وعليه الفتوى منهم وقد وصف الله سبحانه القرآن بكونه عربيا فلا يتم هذا الاستدلال ."
