surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمان الرحيم

{ هل أتاك حديث الغاشية } قال جماعة من المفسرين هل هنا بمعنى قد ،  وبه قال قطرب أي قد جاءك يا محمد ،  حديث الغاشية وهي القيامة لأنها تغشى الخلائق بأهوالها ،  وقيل أن بقاء ( هل ) على معناها الاستفهامي المتضمن للتعجب مما في حيزه والتشويق إلى استماعه أولى .

وقد ذهب إلى أن المراد بالغاشية هنا القيامة أكثر المفسرين ،  وقال سعيد بن جبير ومحمد بن كعب الغاشية النار تغشى وجوه الكفار كما في قوله { وتغشى وجوههم النار } وقيل الغاشية أهل النار لأنهم يغشونها ويقتحمونها ،  والأول أولى .

قال الكلبي المعنى إن لم يكن أتاك حديث الغاشية فقد أتاك قال ابن عباس : الغاشية من أسماء القيامة وعنه قال الغاشية الساعة ،  وفي المصباح الغشاء الغطاء ويقال أن الغشى يعطل القوى المحركة والأوردة الحساسة لضعف القلب بسبب وجع شديد أو برد أو جوع مفرط ،  وقيل الغشي هو الإغماء وقيل الإغماء امتلاء بطون الدماغ من بلغم بارد غليظ وقيل الإغماء سهو يلحق الإنسان مع فتور الأعضاء لعلة ،  وغشيته أغشاه من باب تعب أتيته ،  والاسم الغشيان بالكسر ."
88,2,"وجملة { وجوه يومئذ خاشعة } مستأنفة جواب سؤال مقدر كأنه قيل ما هو أو مستأنفة استئنافا نحويا لبيان ما تضمنته من كون ثم وجوه في ذلك اليوم متصفة بهذه الصفات المذكور ،  ووجوه مرتفع على الابتداء ،  وإن كان نكرة لوقوعه في مقام التفصيل ،  وقد تقدم مثل هذا في سورة القيامة وفي سورة النازعات .

والتنوين في يومئذ عوض عن المضاف إليه أي يوم غشيان الغاشية ،  والخاشعة الذليلة الخاضعة وكل متضائل ساكن يقال له خاشع ،  يقال خشع الصوت إذا خفي ،  وخشع في صلاته إذا تذلل ونكس رأسه ،  والمراد بالوجوه هنا أصحابها قال المحلي عبر بها عن الدوات في الموضعين أي بالجزء عن الكل ،  وخص الوجه لأنه أشرف أعضاء الإنسان ولأن الذل يظهر عليه أولا دون غيره ،  قال مقاتل يعني الكفار لأنهم تكبروا عن عبادة الله ،  قال قتادة وابن زيد خاشعة في النار .

وقيل أراد وجوه اليهود والنصارى على الخصوص ،  والأول أولى ،  وفي البحر : الآية نزلت في القسيسين وعباد الأوثان ،  وفي كل مجتهد في كفر ."
88,3,"{ عاملة } أي أنها تعمل عملا شاقا ،  قال أهل اللغة يقال للرجل إذا دأب في سيره عمل يعمل عملا ،  ويقال للسحاب إذا دام برقه قد عمل يعمل عملا ،  قيل وهذا العمل هو جر السلاسل والأغلال والخوض في النار والصعود والهبوط في تلالها ووهادها .

{ ناصبة } أي تعبة يقال نصب بالكسر ينصب إذا تعب ،  والمعنى أنها في الآخرة تعبة لما تلاقيه من عذاب الله ،  وقيل أن قوله { عاملة } في الدنيا إذ لا عمل في الآخرة أي تعمل في الدنيا بالكفر والمعاصي ،  وتنصب في ذلك ،  وقيل أنها { عاملة } في الدنيا { ناصبة } في الآخرة ،  والأول أولى .

قال قتادة عاملة ناصبة تكبرت في الدنيا عن طاعة الله فأعملها الله وأنصبها في النار بجر السلاسل الثقال ،  وحمل الأغلال ،  والوقوف حفاة عراة في العرصات { في يوم كان مقداره خمسين ألف سنة } .

قال الحسن وسعيد بن جبير : لم تعمل لله في الدنيا ولم تنصب فاعملها وانصبها في جهنم ،  قال الكلبي : يجرون على وجوههم في جهنم ،  وقال أيضا يكلفون ارتقاء جبل من حديد في جهنم فينصبون فيها أشد ما يكون من النصب بمعالجة السلاسل والأغلال والخوض في النار كما تخوض الإبل في الوحل .

قال ابن عباس : { عاملة ناصبة } تعمل وتنصب ،  وعنه قال يعني اليهود والنصارى تخشع ولا ينفعها عملها ،  ،  قرأ الجمهور { عاملة ناصبة } بالرفع فيهما على أنهما خبران آخران للمبتدأ أو على تقدير مبتدأ وهما خبران له ،  وقرئ بنصبهما على الحال أو على الذم ."
88,4,"وقوله { تصلى نارا حامية } خبر آخر للمبتدأ أي تدخل نارا متناهية في الحر ،  يقال حمى النار وحمى التنور أي اشتد حرهما ،  قال الكسائي يقال اشتد حمى النهار وحموه بمعنى ،  والمعنى قد أحميت وأوقد عليها مدة طويلة ،  وفي الحديث  "" أحمى عليها ألف سنة حتى احمرت ثم أوقد عليها ألف سنة حتى ابيضت ،  ثم أوقد عليها ألف سنة حتى اسودت ،  فهي سوداء مظلمة ""  .

قرأ الجمهور تصلى بفتح التاء مبينا للفاعل وقرئ بضمها مبنيا للمفعول وبضم التاء وفتح الصاد وتشديد اللام ،  والضمير راجع على الوجوه على جميع هذه القراءات السبعية ،  والمراد أصحابهما كما تقدم ."
88,5,وهكذا الضمير في { تسقى من عين آنية } أي متناهية في الحر ،  والآني الذي قد انتهى حره من الإيناء بمعنى التأخر ،  يقال آناه يؤنيه إيناء أي أخره وحبسه ،  كما في قوله { يطوفون بينها وبين حميم آن } قال الواحدي قال المفسرون لو وقعت منها قطرة على جبال الدنيا لذابت ،  قال ابن عباس هي التي قد طال أينها وقال أيضا قد أنى غليانها ،  وعنه قال انتهى حرها .
88,6,"ولما ذكر سبحانه شرابهم عقبه بذكر طعامهم فقال : { ليس لهم طعام إلا من ضريع } هو نوع من الشوك لا ترعاه دابة لخبثه يقال له الشبرق في لسان قريش إذا كان رطبا فإذا يبس فهو الضريع ،  كذا قال مجاهد ،  وقتادة وغيرهما من المفسرين ،  قيل وهو سم قاتل ،  وإذا يبس لا تقربه دابة ولا ترعاه ،  وقيل هو شيء يرمى به البحر يسمى الضريع من أقوات الأنعام لا من أقوات الناس ،  فإذا رعت منه الإبل لا تشبع وتهلك هزالا .  قال الخليل الضريع نبات أخضر منتن الريح يرمى به البحر ،  وجمهور أهل اللغة والتفسير قالوا بالأول .

وقال سعيد بن جبير : الضريع الحجارة وقيل هو شجرة في نار جهنم ،  وقال الحسن : هو بعض ما أخفاه الله من العذاب .  وقال ابن كيسان : هو طعام يضرعون عنده ويذلون ويتضرعون إلى الله بالخلاص منه ،  فسمي بذلك لأن آكله يتضرع على الله في أن يعفى عنه لكراهته وخشونته ،  قال النحاس : قد يكون مشتقا من الضارع وهو الذليل أي من شربه تلحقه ضراعة وذلة ،  وقال الحسن أيضا هو الزقوم وقيل هو واد في جهنم .

وقد تقدم في سورة الحاقة { فليس له اليوم ههنا حميم ،  ولا طعام إلا من غسلين } والغسلين غير الضريع كما تقدم ،  وجمع بين الآيتين بأن النار دركات ،  والعذاب ألوان والمعذبون طبقات ،  فمنهم من طعامه الضريع ،  ومنهم من طعامه الغسلين ،  ومنهم من طعامه الزقوم ،  فلا تناقض بين هذه الآيات .

قال ابن عباس الضريع الشبرق ،  وقال أيضا شجر من نار ،  وعنه قال الشبرق اليابس ."
88,7,"ثم وصف سبحانه الضريع فقال : { لا يسمن ولا يغني من جوع } أي لا يسمن الضريع آكله ولا يدفع عنه ما بابه من الجوع يعني هما منفعتا الغذاء وكلاهما منتفيان عنه .

قال المفسرون : لما نزلت ليس لهم طعام إلخ قال المشركون إن إبلنا تسمن من الضريع فنزلت { لا يسمن ولا يغني من جوع } وكذبوا في قولهم هذا فإن الإبل لا تأكل الضريع ولا تقربه ،  وقيل اشتبه عليهم أمره فظنوه كغيره من النبات النافع .

قال أبو السعود وتحقيق ذلك أن جوعهم وعطشهم ليسا من قبيل ما هو المعهود منهما في هذه النشأة من حالة عارضة للإنسان عند استدعاء الطبيعة إلى المطعوم والمشروب بحيث يلتذ بهما عند الأكل والشرب ،  ويستغني بهما عن غيرهما عند استقرارهما في المعدة ويستفيد منهما قوة وسمنا عند انهضامهما ،  بل جوعهم عبارة عن اضطرارهم عند إضرام النار في أحشائهم إلى إدخال شيء كثيف يملؤها ويخرج ما فيها من اللهب ،  وأما أن يكون لهم شوق إلى مطعوم ما أو التذاذ به عند الكل واستغناء به عن الغير أو استفادة قوة فهيهات .

وكذا عطشهم عبارة عن أكل الضريع والتهابه في بطونهم إلى شيء مائع بارد يطفئه من غير أن يكون لهم التذاذ بشربه أو استفادة قوة في الجملة ،  وهو المعنى بما روي أنه تعالى يسلط عليهم الجوع بحيث يضطرهم إلى أكل الضريع .  فإذا أكلوه يسلط عليهم العطش فيضطرهم إلى شرب الحميم فيشوي وجوههم ويقطع أمعاءهم .

وتنكير الجوع للتحقير أي لا يغني من جوع ما ."
88,8,ثم شرع سبحانه في بيان حال أهل الجنة بعد الفراغ من بيان حال أهل النار فقال { وجوه يومئذ ناعمة } أي ذات نعمة وبهجة في لين العيش ،  وهي وجوه المؤمنون صارت ناعمة لما شاهدوا من عاقبة أمرهم وما أعده الله لهم من الخير الذي يفوق الوصف ،  ومثله قوله { تعرف في وجوههم نضرة النعيم } والمراد بالوجوه هنا أصحابها كما تقدم .
88,9,ثم قال { لسعيها راضية } أي لعلمها الذي عملته في الدنيا راضية لأنها قد أعطت من الأجر ما أرضاها وقرت به عيونها .
88,10,{ في جنة عالية } أي عالية المكان مرتفعة على غيرها من الأمكنة أو عالية القدر لأن فيها ما تشتهيه الأنفس وتلذ الأعين .
