surah_number,ayah_number,tafsir_text
8,1,"{ يسألونك } يا محمد { عن الأنفال } جمع نفل محركا وهو الغنيمة أي الغنائم لمن هي ،  وبه قال ابن عباس وعكرمة ومجاهد وقتادة وأكثر المفسرين على أنها نزلت في غنائم بدر ،  وأصل النفل الزيادة وسميت الغنيمة به لأنها زيادة فيما أحل الله لهذه الأمة مما كان محرما على غيرهم ،  أو لأنها زيادة على ما يحصل للمجاهدين من أجر الجهاد .

ويطلق النفل على معان أخر منها اليمين والابتغاء ونبت معروف ،  والنافلة التطوع لكونها زائدة على الواجب والنافلة ولد الولد لأنه زيادة على الولد .

وهو سؤال استفتاء لأن هذا أول تشريع الغنيمة ،  وفاعل السؤال من حضر بدرا ،  وقال الضحاك وعكرمة : هو سؤال طلب ،  وعن بمعنى من ،  وهذا لا ضرورة تدعو إليه ،  وقيل صلة ويؤيده قراءة سعد بن أبي وقاص وابن مسعود وعلي بن الحسين وغيرهم بدون عن ،  والصحيح أنها على إرادة حرف الجر .

وكان سبب نزول الآية اختلاف الصحابة في غنائم يوم بدر ،  فقال الشبان : هي لنا لأنا باشرنا القتال ،  وقال الشيوخ : كنا ردءا لكم تحت الرايات ،  ولو انكشفتم أي انهزمتم لفئتم أي لرجعتم إلينا ،  فنزع الله ما غنموه من أيديهم وجعله لله والرسول فقال : { قل } لهم { الأنفال لله والرسول } أي حكمها مختص بهما يقسمها بينكم رسول الله صلى الله عليه وآله وسلم عن أمر الله سبحانه حيث شاء ،  وليس لكم حكم في ذلك ،  فقسمها صلى الله عليه وآله وسلم بينهم على السواء ،  رواه الحاكم في المستدرك .

وقد ذهب جماعة من الصحابة والتابعين إلى أن الأنفال كانت لرسول الله صلى الله عليه وآله وسلم خاصة ليس لأحد فيها شيء حتى نزل قوله تعالى : { واعلموا أنما غنمتم من شيء فإن لله خمسه } فهي على هذا منسوخة ،  وبه قال مجاهد وعكرمة والسدي ،  وقال ابن زيد : محكمة مجملة ،  وقد بين الله مصارفها في آية الخمس ،  وللإمام أن ينفل من شاء من الجيش ما شاء قبل التخميس .

{ فاتقوا الله وأصلحوا ذات بينكم } أي نفس ما بينكم ،  والذي بينهم هو الوصلة الإسلامية ،  فالبين هنا بمعنى الاتصال كما في قوله : { لقد تقطع بينكم } والبين يطلق على الضدين الاتصال والفراق ،  وذات هذا البين هي حاله أي الأمور التي تحققه بالمودة وترك النزاع { وأطيعوا الله ورسوله } أمرهم بالتقوى وإصلاح ذات البين وطاعة الله والرسول بالتسليم لأمرهما وترك الاختلاف الذي وقع بينهم ،  وقال : امتثلوا هذه الأوامر الثلاثة { إن كنتم مؤمنين } بالله جوابه كما ذهب إليه أبو العباس المبرد وغيره أطيعوا الله السابق ،  إذ يجوز عندهم تقديم الجواب على الشرط ،  والصحيح ما ذهب إليه سيبويه وهو أنه محذوف لدلالة ما قبله عليه .

وفيه من التهييج والإلهاب والتنشيط للمخاطبين والحث لهم على المسارعة إلى الامتثال ما لا يخفى مع كونهم في تلك الحال على الإيمان فكأنه قال إن كنتم مستمرين على الإيمان بالله لأن هذه الأمور الثلاثة لا يكمل الإيمان بدونها ،  بل لا يثبت أصلا لمن لم يمتثلها ،  فإن من ليس بمتق وليس بمطيع لهما ليس بمؤمن ،  قال عطاء : طاعة الله والرسول اتباع الكتاب والسنة .  أخرجه ابن أبي حاتم ."
8,2,"{ إنما المؤمنون } جملة مستأنفة مسوقة لبيان من أريد بالمؤمنين بذكر أوصافهم الجليلة المستتبعة لما ذكر من الخلال الثلاث ،  وفيه مزيد ترغيب لهم في الامتثال بالأوامر المذكورة ،  أي إنما الكاملون في الإيمان المخلصون فيه .

{ الذين إذا ذكر الله } أي وعيده { وجلت } أي فزعت وخضعت وخافت ورقت { قلوبهم } لذكر الله استعظاما له وتهيبا من جلاله ،  والوجل الخوف والفزع ،  يقال وجل بالكسر في الماضي يوجل بالفتح ،  وقرئ كوعد يعد ويقال بإثبات الواو في المضارع ،  والمراد أن حصول الخوف من الله والفزع منه عند ذكره هو شأن المؤمنين الكاملي الإيمان المخلصين له ،  فالحصر باعتبار كمال الإيمان لا باعتبار أصل الإيمان .

قال جماعة من المفسرين : هذه الآية متضمنة للتحريض على طاعة رسول الله صلى الله عليه وآله وسلم فيما أمر به من قسمة الغنائم ،  ولا يخفاك أن وإن صح إدراجه تحت معنى الآية من جهة أن وجل القلوب عند الذكر وزيادة الإيمان عند تلاوة آيات الله يستلزمان امتثال ما أمر به سبحانه من كون الأنفال لله والرسول .

ولكن الظاهر أن مقصود الآية هو إثبات هذه المزية لمن كمل إيمانه من غير تقييد بحال دون حال ،  ولا بوقت دون وقت ،  ولا بواقعة دون واقعة .

وعن ابن عباس : وجلت فرقت ،  وقال المنافقون : لا يدخل قلوبهم شيء من ذكر الله عند أداء فرائضه ولا يؤمنون بشيء من آيات الله ولا يتوكلون على الله ولا يصلون إذا غابوا ،  ولا يؤدون زكاة أموالهم ،  فأخبر الله أنهم ليسوا بمؤمنين ،  ثم وصف المؤمنين فقال : { إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } فأدوا فرائضه .

وعن أم الدرداء قالت : إنما الوجل في القلب كاحتراق السعفة يا شهر ابن حوشب أما تجد قشعريرة ؟ قلت : بلى ،  قالت : فادع عندها فإن الدعاء يستجاب عند ذلك ،  وقال ثابت البناني : قال فلان إني لأعلم متى يستجاب لي ،  قالوا : ومن أين لك ؟ قال : إذا اقشعر جلدي ووجل قلبي وفاضت عيناي فذلك حين يستجاب لي .

وعن عائشة قالت : ما الوجل في قلب المؤمن إلا كضرمة السعفة فإذا وجل أحدكم فليدع عند ذلك ،  وعن السدي قال : هو الرجل يريد أن يظلم أو يهم بمعصية فيقال له اتق الله فيجل قلبه ،  فإن قيل ،  قال : هنا وجلت قلوبهم وقال في آية أخرى { وتطمئن قلوبهم } فكيف الجمع بينهما ،  قلت : الاطمئنان بذكره بصفات الجمال ،  والوجل إنما بذكر وعيده .

{ وإذا تليت عليهم آياته } المراد من التلاوة الآيات المنزلة أو التعبير عن بديع صنعته وكمال قدرته في آياته التكوينية بذكر خلقها البديع وعجائبها التي يخشع عند ذكرها المؤمنون { زادتهم إيمانا } أي تصديقا ،  قاله ابن عباس ،  وعن الربيع بن أنس قال خشية ،  والمراد بزيادة الإيمان هو زيادة انشراح الصدر وطمأنينة القلب وانفلاح الخاطر عند تلاوة الآيات .

وقيل المراد بها زيادة العمل لأن الإيمان شيء واحد لا يزيد ولا ينقص ،  والآيات المتكاثرة والأحاديث المتواترة ترد ذلك وتدفعه ،  والآية صريحة في زيادة الإيمان ،  وعن أبي هريرة قال : قال رسول الله صلى الله عليه وآله وسلم : ( الإيمان بضع وسبعون شعبة أعلاها شهادة أن لا إله إلا الله وأدناها إماطة الأذى عن الطريق والحياء شعبة من الإيمان )  ،  أخرجه الشيخان .

وفي هذا دليل على أن الإيمان فيه أعلى وأدنى ،  وإذا كان كذلك كان قابلا للزيادة والنقصان ،  قال الواحدي عن عامة أهل العلم : إن كل من كانت الدلائل عنده أكثر وأقوى كان إيمانه أزيد ،  قال الكرخي : أن نفس التصديق يقبل القوة وهي التي عبر عنها بالزيادة للفرق المميز بين يقين الأنبياء وأرباب المكاشفات ويقين آحاد الأمة .

ويؤيد ذلك قول علي رضي الله عنه لو كشف الغطاء ما ازددت يقينا ،  وكذا من قام عليه دليل واحد ومن قامت عليه أدلة كثيرة لأن تظاهر الأدلة أقوى للمدلول عليه وأثبت لقدمه ،  وعليه يحمل ما نقل عن الشافعي من أنه يقبل الزيادة والنقص ،  فلا يرد كيف قال ذلك مع أن حقيقة الإيمان عند الأكثر لا تزيد ولا تنقص كالإلهية والوحدانية اه .  وقيل المعنى أنهم كلما سمعوا آية جديدة أتوا بإقرار جديد وتصديق جديد فكان ذلك زيادة في إيمانهم .

{ وعلى ربهم يتوكلون } التوكل على الله تفويض الأمر إليه في جميع الأمور قال ابن عباس : لا يرجون غيره ،  وعلى بمعنى الباء ويتوكلون بمعنى يثقون ،  وتقديم المعمول للحصر ،  وقال السمين التقدم يفيد الاختصاص أي عليه لا على غيره والجملة في محل الحال أو مستأنفة أو معطوفة على الصلة ."
8,3,{ الذين يقيمون الصلاة } المفروضة بحدودها وأركانها في أوقاتها ،  ومن في { ومما } للتبعيض { رزقناهم ينفقون } ويدخل فيه النفقة في الزكاة والحج والجهاد وغير ذلك من الإنفاق في أنواع البر والقربات ،  وخص إقامة الصلاة والصدقة لكونها أصل الخير وأساسه .
8,4,"{ أولئك } أي المتصفون بالأوصاف المتقدمة { هم المؤمنون } أي الكاملون الإيمان البالغون فيه إلى أعلى درجاته وأقصى غاياته { حقا } أي حق ذلك حقا أو إيمانا حقا يعني يقينا لا شك في إيمانهم وصدقا لا ريب فيه ،  قال ابن عباس : برئوا من الكفر ،  وحقا أي خالصا وقيل التقدير حقا لهم درجات ،  وهذا إنما يجوز على رأي ضعيف أعني تقديم المصدر المؤكد لمضمون جملة عليها .

وقد استدل بظاهر هذه الآية أبو حنيفة ومن قال بقوله أنه يجوز أن يقول أنا مؤمن حقا ولا يجوز الاستثناء ،  وأجيب عنه بأن الاستثناء ليس على طريق الشك بل للتبرك كقوله : وإنا إن شاء الله بكم لاحقون مع العلم القطعي أنه لاحق بهم أو المراد صرف الاستثناء إلى الخاتمة ،  والنزاع عند التحقيق لفظي كما تقرر في موطنه ،  وإنما حكم سبحانه بكونهم مؤمنين حقا في هذه الآية إذا أتوا بتلك الأوصاف الخمسة كما يفيده لفظة إنما لأنها للحصر .

{ لهم درجات } يعني فضائل ورحمة ،  قاله سعيد بن جبير ،  وعن مجاهد قال : أعمال رفيعة ،  وقال الضحاك : أهل الجنة بعضهم فوق بعض ،  فيرى الذي هو فوق فضله على الذي هو أسفل منه ،  ولا يرى الأسفل فضل أحد عليه ،  ذكر ما أعد لمن كان جامعا بين هذه الأوصاف من الكرامة فقال لهم منازل خير وكرامة وشرف في الجنة كائنة { عند ربهم } وفي كونها عنده سبحانه زيادة تشريف لهم وتكريم وتعظيم وتفخيم .

{ ومغفرة } لذنوبهم ،  وعن ابن زيد قال : بترك الذنوب { ورزق كريم } دائم مستمر يكرمهم الله به من واسع فضله وفائض جوده ،  وعن ابن زيد قال : هو الأعمال الصالحة ،  وعن محمد بن كعب القرظي قال : إذا سمعتم الله يقول : { ورزق كريم } فهي الجنة ."
8,5,"{ كما أخرجك ربك } قال الزجاج : أي الأنفال ثابتة لك مثل إخراج ربك ،  وبه قال المبرد ،  والمعنى امض لأمرك في الغنائم ونفل من شئت وإن كرهوا لأن بعض الصحابة قال لرسول الله صلى الله عليه وآله وسلم حين جعل لكل من أتى بأسير شيئا قال : بقي أكثر الناس بغير شيء ،  فموضع الكاف نصب ،  وقال أبو عبيدة : هو قسم أي الذي أخرجك فالكاف بمعنى الواو ،  وما بمعنى الذي .

وقال الأخفش : المعنى أولئك هم المؤمنون حقا كما أخرجك ربك ،  وقال عكرمة : المعنى أطيعوا الله ورسوله كما أخرجك ربك ،  وقيل الكاف كاف التشبيه على سبيل المجازاة ،  وقيل بمعنى على أي امض على الذي أخرجك فإنه حق ،  وقيل بمعنى إذ أي اذكر يا محمد إذ أخرجك .

وقيل هذه الحال كحال إخراجك يعني أن حالهم في كراهة ما رأيت من تنفيل الغزاة مثل حالهم في كراهة خروجك للحرب ،  ذكره صاحب الكشاف ،  وقال السمين فيه عشرون وجها ،  ( الثاني ) منها أن تقديره أصلحوا ذات بينكم إصلاحا كما أخرجك ،  وقد التفت من خطاب الجماعة إلى خطاب الواحد .

( الثالث ) تقديره وأطيعوا الله وسوله طاعة ثابتة محققة كما أخرجك ( الرابع ) تقديره يتوكلون توكلا حقيقيا كما أخرجك ( السادس عشر ) منها تقديره قسمتك الغنائم حق كما كان إخراجك حقا ( السابع عشر ) أن التشبيه وقع بين إخراجين اه .

{ من بيتك } أي المدينة أو بيتك الذي بها { بالحق } أي إخراجا متلبسا بالحق لا شبهة فيه وقال مجاهد كما أخرجك ربك من بيتك بالحق كذلك يجادلونك في خروج القتال ،  وعن السدي قال : خروج النبي صلى الله عليه وآله وسلم إلى بدر ،  وقيل المراد إخراجه من مكة إلى المدينة للهجرة ،  والأول أولى ،  وبه قال جمهور المفسرين .

وقيل هذا الوعد للمؤمنين حق في الآخرة كما أخرجك ربك من بيتك بالحق الواجب له فأنجز وعدك وظفرك بعدوك ووافى لك ،  ذكره النحاس واختاره ،  وفي الجمل أي أخرجك من المدينة لتأخذ العير التي مع أبي سفيان أي فتغنمها فأصل خروج النبي والمؤمنين لأجل أن يغنموا القافلة فلم تكن في خروجهم كراهة وإنما عرضت لهم الكراهة بعد الخروج قريب بدر لما أخبروا أن العير نجت منه وأن قريشا أتوا إلى بدر .

وأشار عليهم النبي صلى الله عليه وآله وسلم بأنهم يمضون إلى قتال قريش الذين خرجوا ليذبوا المسلمين عن القافلة فكره المسلون القتال لا عصيانا بل بالطبع ،  حيث خرجوا من غير استعداد للقتال لا بعدد ولا بعدد ،  وإنما كان أصل خروجهم لأخذ الغنيمة لقوله :

{ وإن فريقا من المؤمنين لكارهون } حال مقدرة لما علمت أن الكراهة لم تقارن الخروج وقيل أي كما أخرجك في حال كراهتهم لذلك لأنه لما وعدهم الله إحدى الطائفتين إما العير أو النفير ،  رغبوا في العير لما فيها من الغنيمة والسلامة من القتال وكرهوه لقلة عددهم وسلاحهم وكثرة عدوهم وسلاحهم ،  وفي { لكارهون } مراعاة معنى الفريق ."
8,6,"{ يجادلونك } ومجادلتهم لما ندبهم إلى إحدى الطائفتين وفات العير وأمرهم بقتال النفير ولم يكن معهم كثير أهبة لذلك شق عليهم وقالوا : لو أخبرتنا بالقتال لأخذنا العدة وأكملنا الأهبة ،  والجملة مستأنفة أو حال ثانية أي أخرجك حال مجادلتهم أو حال من الضمير في { لكارهون } أي لكارهون في حال الجدال ،  والضمير يجوز أن يعود على الكفار وجدالهم ظاهر ،  والظاهر أنه يعود على الفريق المتقدم .

{ وفي الحق } أي في القتال { بعد ما تبين } لهم أنك لا تأمر بشيء إلا بإذن الله ،  أو بعد ما تبين لهم أن الله وعدهم بالظفر بإحدى الطائفتين وأن العير إذا فاتت ظفروا بالنفير { كأنما يساقون إلى الموت } أي حال كونهم في شدة فزعهم من القتال يشبهون حال من يساق بالعنف والصغار ليقتل { وهم ينظرون } يعني إلى الموت كمن هو مشاهد لأسباب قتله ناظر إليها بعينه لا يشك فيها ،  والجامع بينهما الكراهة في كل ."
8,7,"{ وإذ يعدكم الله إحدى الطائفتين } أي واذكروا وقت وعد الله إياكم وأمرهم بتذكر الوقت مع أن المقصود ذكر ما فيه من الحوادث لقصد المبالغة ،  والطائفتان هما فرقة أبي سفيان مع العير ،  وفرقة أبي جهل مع النفير .

{ أنها } أي إحدى الطائفتين مسخرة { لكم } وإنكم تغلبونها وتغنمون منها وتصنعون بها ما شئتم من قتل وأسر وغنيمة لا يطيقون لكم دفعا ،  ولا يملكون لأنفسهم منكم ضرا ولا نفعا ،  وفي هذه الجملة تذكير لهم بنعمة من النعم التي أنعم الله بها عليهم .

{ وتودون } أي تريدون وتتمنون ،  معطوف على يعدكم من جملة الحوادث التي أمروا بذكر وقتها { أن غير ذات الشوكة } من الطائفتين هي طائفة العير التي ليس فيها قتال ولا شوكة { تكون لكم } دون ذات الشوكة وهي طائفة النفير ،  قال أبو عبيدة : أي غير ذات الحد ،  والشوكة السلاح والنبت الذي له حد ،  ومنه رجل شائك السلاح أي حديد السلاح ثم يقلب فيقال شاكي السلاح فالشوكة مستعارة من واحدة الشوك .

والمعنى : وتودون أن تظفروا بالطائفة التي ليس معها سلاح وهي طائفة العير لأنها غنيمة صافية عن كدر القتال ،  إذ لم يكن معها من يقوم بالدفع عنها ،  قال الضحاك : وهي عير أبي سفيان ،  ودّ أصحاب محمد صلى الله عليه وآله وسلم أن العير كانت لهم وأن القتال صرف عنهم .

{ ويريد الله أن يحق الحق بكلماته } وهو من جملة ما أمروا بذكر وقته أي ويريد الله غير ما تريدون وهو أن يحق الحق بإظهاره لما قضاه من ظفركم بذات الشوكة وقتلكم لصناديدهم ،  وأسر كثير منهم واغتنام ما غنمتم من أموالهم التي أجلبوا بها عليكم وراموا دفعكم بها ،  والمراد بالكلمات الآيات التي أنزلها في محاربة ذات الشوكة ،  ووعدكم منه بالظفر بها ،  وقيل الكلمات عداته التي سبقت لكم من إظهار الدين وإعزازه ،  وقيل أسباب النصر مثل نزول الملائكة وأوامره لهم بالامداد .

{ ويقطع دابر الكافرين } الدابر الآخر ،  وقطعه عبارة عن الاستئصال ،  والمعنى ويستأصلهم جميعا حتى لا يبقى منهم أحد ."
8,8,"{ ليحق الحق ويبطل الباطل } هذه الجملة علة لما يريده الله أي أراد ذلك أو يريده ليظهر الحق ويرفعه وهو الإسلام ،  ويبطل الباطل ،  ويضعه وهو الكفر ،  أو فعل ذلك ليحق الحق .

وليس في هذه الجملة تكرير لما قبلها لأن الأولى لبيان التفاوت فيما بين الإرادتين ،  وهذه لبيان الحكمة الداعية إلى ذلك ،  والعلة المقتضية له والمصلحة المترتبة عليه ،  وقيل لا يقال فيه تحصيل الحاصل إذ المراد بالحق الإيمان ،  وبالباطل الشرك وقيل المراد بالأول تثبيت ما وعد به في هذه الواقعة من النصرة والظفر بالأعداء ،  وبالثاني تقوية الدين وإظهار الشريعة لأن الذي وقع يوم بدر من نصر المؤمنين مع قلتهم ،  ومن قهر الكافرين مع كثرتهم كان سببا لإعزاز الدين وقوته ولهذا قرنه بقوله ويبطل الباطل ."
8,9,"{ إذ تستغيثون ربكم } أي اذكروا وقت استغاثتكم ،  تذكير لهم بنعمة أخرى والمقام للماضي ،  وإنما عبر بالمضارع حكاية للحال الماضية أي إذ تستغيثون بربكم من عدوكم وتطلبون منه الغوث والنصر ،  والاستغاثة طلب الغوث يقال استغاثني فلان فأغثته والاسم الغيات .

والمعنى أن المسلمين لما علموا أنه لا بد من قتال الطائفة ذات الشوكة وهم النفير كما أمرهم الله بذلك وأراده منهم ،  ورأوا كثرة عدد النفير وقلة عددهم استغاثوا بالله سبحانه ،  وهو معنى قول الأزهري ،  وقيل المستغيث هو رسول الله صلى الله عليه وآله وسلم وحده ،  وإنما ذكره بلفظ الجمع تعظيما له .

وقد ثبت في صحيح مسلم من حديث عمر بن الخطاب أن عدد المشركين يوم بدر ألف ،  وعدد المسلمين ثلاثمائة وسبعة عشر رجلا ،  وأن النبي صلى الله عليه وآله وسلم لما رأى ذلك استقبل القبلة ثم مد يده فجعل يهتف بربه : ( اللهم أنجز لي ما وعدتني الله آتني ما وعدتني ،  اللهم إن تهلك هذه العصابة من أهل الإسلام لا تعبد في الأرض ) ،  فما زال يهتف بربه حتى سقط رداؤه عن منكبيه فأتاه أبو بكر فأخذ رداءه فألقاه على منكبيه ثم التزمه من ورائه وقال : يا نبي الله كفاك مناشدتك ربك فإنه سينجز لك ما وعدك فأنزل الله عز وجل هذه الآية .

{ فاستجاب لكم } عطف على { تستغيثون } داخل معه في التذكير وهو وإن كان مستقبلا فهو بمعنى الماضي ولهذا عطف عليه استجاب { أني } أي بأني { ممدكم } بوعدي إياكم بالإمداد وذلك لأنه وقت الإجابة لم يحصل الإمداد بالفعل لأن الدعاء واستجابته كانا قبل وقوع القتال .

{ بألف من الملائكة مردفين } قرئ بكسر الدال وفتحها وهما واضحتان لأنه يروى في التفسير أنه كان وراء كل ملك ملك رديفا له ،  فقراءة الفتح تشعر بأن غيرهم أردفهم لركوبهم خلفهم وقراءة الكسر تشعر بأن الراكب خلف صاحبه قد أردفه فصح التعبير باسم الفاعل تارة واسم المفعول أخرى .

وجعل أبو البقاء مفعول مردفين بالكسر محذوفا أي مردفين أمثالهم ،  ويجوز أن يكون معنى الإرداف المجيء بعد الأوائل أي جعلوا ردفا للأوائل ،  قاله السمين .

وقد قيل أن ردف وأردف بمعنى واحد ،  وأنكره أبو عبيدة قال لقوله تعالى : { تتبعها الرادفة } ولم يقل المردفة ،  قال ابن عباس : مردفين متتابعين ،  وعنه قال : المدد ،  وعنه قال : وراء كل ملك ملك ،  وعن الشعبي قال : كان ألف مردفين وثلاثة آلاف منزلين وكانوا أربعة آلاف وهم مدد المسلمين في ثغورهم .

وقال مجاهد : مردفين مجدين ،  وقال قتادة : متتابعين أمدهم الله بألف ثم بثلاثة عن ميمنة النبي صلى الله عليه وآله وسلم وفيها أبو بكر ،  ونزل ميكائيل في خمسمائة من الملائكة عن ميسرة النبي صلى الله عليه وآله وسلم وأنا في الميسرة .

وعن مجاهد قال : ما أمد النبي صلى الله عليه وآله وسلم بأكثر من هذه الألف التي ذكر الله في الأنفال ،  وما ذكر الثلاثة الآلاف والخمسة الآلاف إلا بشرى ،  قال في الجمل : لم يثبت أن الملائكة قاتلت في وقعة إلا في بدر ،  وأما في غيرها فكانت تتنزل لتكثير عدد المسلمين ولا تقاتل كما وقع في حنين ."
8,10,"{ وما جعله الله } أي الإمداد المدلول عليه بقوله أني ممدكم { إلا بشرى } أي بشارة لكم بنصره وهو استثناء مفرغ أي ما جعل إمدادكم بشيء من الأشياء إلا للبشرى لكم بالنصر { ولتطمئن به } أي بالامداد { قلوبكم } وفي هذا إشعار بأن الملائكة لم يقاتلوا بل أمد الله المسمين بهم للبشرى لهم ولتثبت قلوبهم يعني بنزول الملائكة ،  قال قتادة : وذكر لنا أن عمر قال أما يوم بدر فلا نشك أن الملائكة كانوا معنا ،  وأما بعد ذلك فالله أعلم .

{ وما النصر إلا من عند الله } لا من عند غيره ليس للملائكة في ذلك أثر فهو الناصر على الحقيقة وليسوا إلا سببا من أسباب النصر التي سببها الله لكم وأمدكم بها ،  وفيه تنبيه على أن الواجب على المسلم أن لا يتوكل إلا على الله في جميع أحواله ولا يثق بغيره فإن الله تعالى بيده الظفر والإعانة { إن الله عزيز } لا يغالب { حكيم } في كل أفعاله ."
