surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

{ يا أيها المدثر ( 1 ) قم فأنذر ( 2 ) وربك فكبر ( 3 ) وثيابك فطهر ( 4 ) والرجز فاهجر ( 5 ) ولا تمنن تستكثر ( 6 ) ولربك فاصبر ( 7 ) فإذا نقر في الناقور ( 8 ) فذلك يومئذ يوم عسير ( 9 ) على الكافرين غير يسير ( 10 ) ذرني ومن خلقت وحيدا ( 11 ) }

قال الواحدي قال المفسرون لما بدئ رسول الله صلى الله عليه وآله وسلم بالوحي أتاه جبريل فرآه رسول الله صلى الله عليه وآله وسلم على سرير بين السماء والأرض كالنور المتلألئ ففزع ووقع مغشيا عليه ،  فلما أفاق دخل على خديجة ودعا بماء فصبه عليه ،  وقال دثروني ،  فدثروه بقطيفة فقال { يا أيها المدثر } أي يا أيها الذي قد تدثر بثيابه ،  أي تغشى بها من الرعب الذي حصل له مكن رؤية الملك عند نزول الوحي ،  وأصله المتدثر فأدغمت التاء في الدال لتجانسهما ،  وقد قرأ الجمهور بالإدغام ،  وقرأ أبيّ على الأصل ،  والدثار هو ما يلبس فوق الشعار ،  والشعار هو الذي يلي الجسد ،  وفي الحديث الأنصار شعار ،  والناس دثار ،  وسيف داثر بعيد العهد بالصقال ،  ومنه قيل للمنزل الدارس داثر لذهاب أعلامه ،  وقال عكرمة المعنى يا أيها المدثر بالنبوة وأثقالها ،  قال ابن العربي وهذا مجاز بعيد لأنه لم يكن نبيا إذ ذاك .

أخرج البخاري ومسلم وغيرهما عن جابر بن عبد الله أن أبا سلمة بن عبد الرحمن قال إن أول ما نزل من القرآن { يا أيها المدثر } فقال له يحيى بن أبي كثير يقولون إن أول ما نزل من القرآن { اقرأ باسم ربك الذي خلق } فقال أبو سلمة سألت جابر بن عبد الله عن ذلك وقلت له مثل ما قلت فقال جابر لا أحدثنك إلا ما حدثنا رسول الله صلى الله عليه وسلم قال  "" جاورت بحراء فلما قضيت جواري هبطت فنوديت فنظرت عن يميني فلم أر شيئا ،  ونظرت عن شمالي فلم أر شيئا ،  ونظرت خلفي فلم أر شيئا فرفعت رأسي فماذا الملك الذي جاءني بحراء جالس على كمرسي بين السماء والأرض ،  فجئثت منه رعبا فرجعت قلت دثروني فنزلت { يا أيها المدثر } إلى قوله { والرجز فاهجر } (  )  ""  وعن ابن عباس قال دثر هذا الأمر فقم به ،  وعنه قال المدثر النائم ،  وسيأتي في سورة اقرأ ما يدل على أنها أول سورة أنزلت ،  والجميع ممكن .

قال الخطيب اختلف في أول ما نزل من القرآن اختلافا طويلا ،  وتحقيق المعتمد منه وطريق الجمع بين الأحاديث المتناقضة فيه أن أول ما نزل على الإطلاق { اقرأ باسم ربك } إلى { ما لم يعلم } ،  وأول ما نزل بعد فترة الوحي يا أيها المدثر إلى فاهجر ،  وفي صدر حاشية سليمان الجمل استيفاء الكلام على ترتيب القرآن نزولا نقلا عن الخازن فراجعه إن شئت ."
74,2,{ قم فأنذر } أي انهض فخوف أهل مكة وحذرهم العذاب إن لم يسلموا ،  أو قم من مضجعك واترك الدثر بالثياب واشتغل بهذا المنصب الذي نصبك الله له وهو الإنذار ،  أو قم قيام عزم وتصميم ،  وقيل الإنذار هنا هو إعلامهم بنبوته ،  وقيل إعلامهم بالتوحيد ،  وقال الفراء المعنى قم فصل وأمر بالصلاة .
74,3,"{ وربك فكبر } أي واختص سيدك ومالكك ومصلح أمورك بالتكبير ،  وهو وصفه سبحانه بالكبرياء والعظمة عقدا وقولا ،  وأنه أكبر من أن يكون له شريك كما يعتقده الكفار ،  وأعظم من أن تكون له صاحبة أو ولد ،  قال ابن العربي المراد به تكبير التقديس والتنزيه لخلع الأضداد والأنداد والأصنام ،  ولا تتخذ وليا غيره ،  ولا تعبد سواه ،  ولا ترى لغيره فعلا إلا له ولا نعمة إلا منه .

قال الزجاج إن الفاء في { فكبر } دخلت على معنى الجزاء كما دخلت في قوله فأنذر ،  وقال ابن جني هو كقولك زيدا فاضرب أي زيدا اضرب فالفاء زائدة وعبارة الكرخي دخلت الفاء لمعنى الشرط كأنه قيل وأياما كان فلا تدع تكبيره ."
74,4,"{ وثيابك فطهر } المراد بها الثياب الملبوسة على ما هو المعنى اللغوي ،  أمره الله سبحانه بتطهير ثيابه وحفظها عن النجاسات وإزالة ما وقع فيها منها ،  وقال مجاهد وابن زيد وأبو رزين أي عملك فأصلح وقال قتادة نفسك فطهر من الذنب ،  والثياب عبارة عن النفس ،  وقال سعيد بن جبير قلبك فطهر ،  وقال الحسن والقرطبي أخلاقك فطهر ،  لأن خلق الإنسان مشتمل على أحواله اشتمال ثيابه على نفسه .

وقال الزجاج المعنى وثيابك فقصر ،  لأن تقصير الثوب أبعد من النجاسات إذا انجر على الأرض ،  وبه قال طاوس ،  وذلك لأن العرب كانت عادتهم تطويل الثياب وجر الذيول ولا يؤمن معه إصابة النجاسة ،  وفي الثوب الطويل من الخيلاء والكبر والفخر ما ليس في الثوب القصير ،  فنهى عن تطويل الثوب وأمر بتقصيره لذلك .

وقال أبيّ ابن كعب معناه لا تلبسها على غدر ولا على ظلم ولا على إثم ،  البسها وأنت بر طاهر ،  وقال ابن عباس أي لا تكن ثيابك التي تلبس من مكسب باطل ،  وعنه قال فطهر من الإثم قال هي في كلام العرب نقي الثياب ،  وعنه قال من الغدر لا تكن غدارا ،  وفي لفظ لا تلبسها على غدرة ،  والأول أولى لأنه المعنى الحقيقي ،  وليس في استعمال الثياب مجاز عن غيرها لعلاقة مع قرينة ما يدل على أنه المراد عند الإطلاق ،  وليس في مثل هذا الأصل أعني الحمل على الحقيقة عند الإطلاق خلاف .

وفي الآية دليل على وجوب طهارة الثياب في الصلاة .

قال الرازي إذا حملنا التطهير على حقيقته ففي الآية ثلاث احتمالات ( الأول ) قال الشافعي المقصود من الآية الإعلام بأن الصلاة لا تجوز إلا في ثياب طاهرة من الأنجاس ( وثانيها ) قال عبد الرحمن بن زيد بن أسلم كان المشركون لا يصونون ثيابهم عن النجاسات فأمره الله أن يصون ثيابه عنها ( وثالثها ) روي أنهم ألقوا على رسول الله صلى الله عليه وآله وسلم قذرا فقيل له وثيابك فطهر عن تلك النجاسات والقاذورات ."
74,5,"{ والرجز فاهجر } الرجز معناه في اللغة العذاب ،  وفيه لغتان كسر الراء وضمها وهما قراءتان سبعيتان ،  والزاي منقلبة عن السين ،  و العرب تعاقب بين السين والزاي ومعناهما واحد ،  وإنما سمي الشرك وعبادة الأوثان رجزا لأنها سبب الرجز ،  وقال مجاهد وعكرمة الرجز الأوثان كما في قوله .

{ فاجتنبوا الرجس من الأوثان } وبه قال ابن زيد ،  وقال إبراهيم النخعي الرجز المأثم ،  والهجر الترك ،  وقال قتادة الرجز أساف ونائلة ،  وهما صنمان كانا عند البيت ،  وقال أبو العالية والربيع الكسائي الرجز بالضم الوثن ،  وبالكسر العذاب ،  وقال السدي الرجز بضم الراء الوعيد والأول أولى ،  وقال ابن عباس الرجز الأصنام ."
74,6,"{ ولا تمنن تستكثر } قرئ لا تمن بالإدغام ،  وقرأ الجمهور بفك الإدغام ،  وتستكثر بالرفع على أنه حال أي ولا تمنن حال كونك مستكثرا وقيل على حذف  "" أن ""  والأصل ولا تمنن أن تستكثر ،  فلما حذفت رفع ،  قال الكسائي فإذا حذف  "" أن ""  رفع الفعل ،  وقرئ تستكثر بالنصب على تقدير  "" أن ""  وبقاء عملها ،  ويؤيدها قراءة ابن مسعود أن تستكثر بزيادة أن ،  وقرئ بالجزم على أنه بدل من تمنن كما في قوله { يلق أثاما يضاعف له العذاب } أو الجزم لإجراء الوصل مجرى الوقف .

وقد أعرض على قراءة الجزم لأن قوله تستكثر لا يصح أن يكون بدلا من تمنن ،  لأن المن غير الاستكثار ،  ولا يصح أن يكون جوابا للنهي ،  والمن الإنعام وبابه رد .

واختلف السلف في معنى الآية فقيل المعنى لا تنعم بشيء مستكثرا أي طالبا للكثرة ،  كارها أن ينقص المال بسبب العطاء فيكون الاستكثار هنا عبارة عن طلب العوض كيف كان ،  وقيل المعنى لا تمنن على ربك بما تتحمله من أعباء الرسالة والنبوة كالذي يستكثر ما يتحمله بسبب الغير ،  وقيل لا تعط عطية تلتمس فيها أكثر منها قاله عكرمة وقتادة ،  وقال ابن عباس لا تعط تلتمس بها أفضل منها عنه وقال لا تعط الرجل عطاء رجاء أن يعطيك أكثر منه ،  قال الضحاك هذا حرمه الله على رسوله لأنه مأمور بأشرف الآداب وأجل الأخلاق ،  وأباحه لأمته ،  وقال مجاهد لا تضعف أن تستكثر من الخير من قولك حبل متين إذا كان ضعيفا ،  وقال الربيع ابن أنس لا يعظم عملك في عينك أن تستكثر من الخير .

وقال ابن كيسان لا تستكثر عملا فتراه من نفسك إنما عملك منة من الله عليك إذ جعل لك سبيلا إلى عبادته ،  وقيل لا تمنن بالنبوة والقرآن على الناس فتأخذ منهم أجرا تستكثره ،  وقال محمد بن كعب لا تعط مالك مصانعة وقال زيد بن أسلم إذا أعطيت عطية فأعطها لربك ."
74,7,{ ولربك فاصبر } على طاعته وفرائضه ،  والمعنى لأجل ربك وثوابه ،  وقال مقاتل ومجاهد اصبر على الأذى والتكذيب ،  وقال ابن زيد حملت أمرا عظيما فحاربتك العرب والعجم فاصبر عليه لله ،  وقيل اصبر تحت موارد القضاء لله ،  وقيل فاصبر على البلوى وقيل على الأوامر والنواهي .
74,8,"{ فإذا نقر في الناقور } فاعول من النقر كأنه من شأنه أن ينقر فيه للتصويت ،  والنقر في كلام العرب الصوت ويقولون نقر باسم الرجل إذا دعاه ،  والمراد هنا النفخ في الصور ،  والمراد النفخة الثانية وقيل الأولى ،  وقد تقدم الكلام على هذا في سورة الأنعام وسورة النحل ،  والفاء للسببية كأنه قيل اصبر على أذاهم فبين أيديهم يوم هائل يلقون فيه عاقبة أمرهم .

قال ابن عباس : الناقور الصور أي القرن الذي هو مستطيل وفيه ثقب بعدد الأرواح كلها وتجمع الأرواح في تلك الثقب ،  فيخرج من كل ثقبة روح إلى الجسد الذي نزعت منه فيعود الجسد حيا بإذن الله تعالى كما مر غير مرة ،  والعالم في  "" إذا ""  ما دل عليه قوله الآتي { فذلك يومئذ } الخ فإن معناه عسر الأمر عليهم ،  وقيل العالم فيه ما دل عليه قوله { فذلك } لأنه إشارة إلى النقر أي وقت النقر وهو النفخة يوم القيامة { يومئذ } بدل مما قبله وهو اسم الإشارة ،  وبنى يوم لإضافته إلى غير متمكن وهو إذ وتنوينها عوض عن الجملة أي يوم إذ نفخ في الصور ،  وخبر ذلك { يوم عسير } أي شديد ."
74,9,/ت8
74,10,{ على الكافرين غير يسير } تأكيد العسر عليهم لأن كونه غير يسير قد فهم من قوله { يوم عسير } وفيه إيذان بأنه يسير على المؤمنين ،  وقال الرازي : يحتمل أنه عسير على المؤمنين والكافرين إلا أنه على الكافرين أشد .  أ ه وما قاله الرازي يفهمه التقييد بالجار والمجرور إن جعل متعلقا بيسير ،  وإن كان مضافا إليه لأنه قد أجازه بعضهم كما ذكره السمين .
