surah_number,ayah_number,tafsir_text
52,1,"{ والطور } قال الجوهري والقرطبي : هو الجبل الذي كلم الله عليه موسى عليه السلام .  قال مجاهد والسدي : الطور بالسريانية الجبل .  والمراد به طور سيناء ،  قال مقاتل بن حيان : هما طوران ،  يقال لأحدهما : طور سيناء وللآخر طور زيتا ،  لأنهما ينبتان التين والزيتون ،  وقيل هو جبل مدين واسمه زبير ،  قلت : ومدين بالأرض المقدسة وهي قرية شعيب عليه السلام ،  وقيل : إن الطور كل جبل ينبت الشجر المثمر وما لا ينبت فليس بطور فأقسم الله سبحانه بهذا الجبل تشريفا له وتكريما ،  وتذكيرا بما فيه من الآيات ،  قال ابن عباس : الطور جبل .

 ""  عن كثير بن عبد الله بن عمرو بن عوف عن أبيه عن جده قال : قال رسول الله صلى الله عليه وسلم : الطور جبل من جبال الجنة ""  أخرجه ابن مردويه ، وكثير ضعيف جدا ."
52,2,{ وكتاب مسطور } أي : مكتوب متفق الكتابة بسطور مصفوفة في حروف مرتبة ،  جامعة لكلمات متفقة ،  والسطر الصف من الشيء يقال : بني سطرا والسطر أيضا الخط والكتابة ،  وهو في الأصل مصدر بابه نصر ،  وسطر أيضا بفتحتين والجمع أسطار ،  وكسبب وأسباب ،  وجمع الجمع أساطير ،  وجمع السطر أسطر وسطور كأفلس وفلوس ،  والمراد بالكتاب القرآن ،  ونكر لأنه كتاب مخصوص من بين سائر الكتب ،  أو للإشعار بأنه ليس مما يتعارفه الناس ،  وقيل : هو اللوح المحفوظ  ؛ وقيل جميع الكتب المنزلة وقيل ما تكتبه الحفظة قاله الفراء وغيره ومثله : { ونخرج له يوم القيامة كتابا يلقاه منشورا } وقوله { وإذا الصحف نشرت } وقال الكلبي : هو ما كتب الله لموسى بيده من التوراة وموسى يسمع صرير القلم ،  وقيل : إنه الكتاب الذي كتبه الله تعالى لملائكته في السماء يقرأون فيه ما كان وما يكون ،  وقيل : المراد ما كتبه الله في قلوب الأولياء من المؤمنين بيانه { أولئك كتب في قلوبهم الإيمان } وفيه بعد
52,3,"{ رق منشور } قال المبرد :  "" الرق مارق من الجلد ليكتب فيه قال أبو عبيدة وجمعه رقوق قال الراغب : الرق كل ما يكتب فيه جلدا كان أو غيره ،  قرئ بفتح الراء ويجوز كسرها ،  كما قرئ به شاذا ،  وأما الرق الذي هو ملك الأرقاء فهو بالكسر لا غير ،  يقال عبد رق وعبد مرقوق { منشور } مبسوط مفتوح غير مطوي ،  لا ختم عليه ،  أو لائح .  وهو بالنسبة للتوراة الألواح التي أنزلت على موسى ،  وبالنسبة للقرآن المصحف ."
52,4,"{ والبيت المعمور } بكثرة الغاشية والأهل والزوار من الملائكة قيل : هو في السماء السابعة ،  وقيل : في سماء الدنيا وقيل : هو الكعبة فعلى القولين الأولين يكون وصفه بالعمارة باعتبار من يدخل إليه من الملائكة ،  ويعبد الله فيه ،  وعلى القول الثالث يكون وصفه بالعمارة حقيقة أو مجازا باعتبار كثرة من يتعبد فيه من بني آدم ،  وقيل : هو في السماء الثالثة أو السادسة أو الرابعة ،  فهذه أقوال ستة في محل البيت المعمور .

 "" وعن أنس قال : قال رسول الله صلى الله عليه وسلم : البيت المعمور في السماء السابعة يدخله كل يوم سبعون ألف ملك لا يعودون إليه حتى تقوم الساعة   ""  أخرجه ابن جرير وابن المنذر والحاكم وصححه وابن مردويه والبيهقي في الشعب .

وفي الصحيحين وغيرهما : ""  أن رسول الله صلى الله عليه وسلم قال في حديث الإسراء بعد مجاوزته إلى السماء السابعة : ثم رفع إلي البيت المعمور ،  وإذا هو يدخله كل يوم سبعون ألف ملك لا يعودون إليه ""  .

وعن أبي الطفيل أن ابن الكواء سأل عليا عن البيت المعمور فقال : ذلك الضراح بيت فوق سبع سموات تحت العرش ،  يدخله كل يوم سبعون ألف ملك ،  ثم لا يعودون إليه أبدا إلى يوم القيامة ،  ونحوه عن ابن عباس .

 "" وعن ابن عمر رفعه : أن البيت المعمور لبحيال الكعبة لو سقط منه شيء لسقط عليها ،  يصلي فيه كل يوم سبعون ألفا ثم لا يعودون إليه ""  ،  وعن ابن عباس نحوه وضعف إسناده السيوطي ."
52,5,{ والسقف المرفوع } يعني السماء سماها سقفا لكونها كالسقف للأرض ومنه قوله تعالى { وجعلنا السماء سقفا محظوظا } ،  وقيل هو العرش وهو سقف الجنة وقال علي السماء
52,6,"{ والبحر المسجور } أي : الموقد المحمي من السجر وهو إيقاد النار في التنور ومنه قوله : { وإذا البحار سجرت } وقد ورد أن البحار تسجر يوم القيامة فتكون نارا فيزاد بها في نار جهنم وقيل المسجور المملوء بالماء وهو البحر المحيط كما ذكره العمادي قيل : إنه من أسماء الأضداد ،  يقال بحر مسجور أي مملوء وبحر مسجور أي فارغ خال وقيل : المسجور الممسوك ومنه ساجور الكلب لأنه يمسكه وقال أبو العالية : المسجور الذي ذهب ماؤه ونضب ،  وقيل : المسجور المفجور ومنه قوله { وإذا البحار فجرت } .

وقال الربيع بن أنس : هو الذي يختلط فيه العذب بالمالح ،  والأول أولى ،  وبه قال مجاهد ،  والضحاك ،  ومحمد بن كعب ،  والأخفش وغيرهم ،  وعن علي في الآية قال : بحر في السماء تحت العرش ،  وعن ابن عمر مثله ،  وقال ابن عباس : المسجور المحبوس .  وعنه المرسل ،  والواو الأولى للقسم ،  والبواقي للعطف وجواب القسم قوله : { إن عذاب ربك لواقع }"
52,7,{ إن عذاب ربك لواقع } أي كائن لا محالة لمن يستحقه { ما له من دوافع } يدفعه ويرده عن أهل النار خبر ثان ،  لأن ،  أو صفة لواقع ومن مزيدة للتأكيد ،  ووجه تخصيص هذه الأمور بالإقسام بها أنها عظيمة دالة على كمال القدرة الربانية .
52,8,{ ما له من دوافع } يدفعه ويرده عن أهل النار خبر ثان ،  لأن ،  أو صفة لواقع ومن مزيدة للتأكيد ،  ووجه تخصيص هذه الأمور بالإقسام بها أنها عظيمة دالة على كمال القدرة الربانية .
52,9,{ يوم تمور السماء مورا } أي إنه لواقع في هذا اليوم ،  والمور الاضطراب والحركة ،  قال أهل اللغة .  مار الشيء يمور مورا إذا تحرك ودار ،  وجاء وذهب ،  قاله الأخفش وأبو عبيدة ،  وقال ابن عباس : تحرك ،  وقال الضحاك : يموج بعضها في بعض ،  وقال مجاهد : تدور دورا وقيل : تجري جريا ،  وقيل : تتكفأ قاله الأخفش ،  قال البغوي : والمور يجمع هذه المعاني ،  إذ هو في اللغة الذهاب والمجيء ،  والتردد والدوران ،  والاضطراب ،  ويطلق المور على الموج ،  ومنه ناقة موارة اليد ،  أي سريعة تموج في مشيها موجا ،  ومعنى الآية أن العذاب يقع بالعصاة ،  ولا يدفعه عنهم دافع في هذا اليوم الذي تكون فيه السماء هكذا ،  وهو يوم القيامة ،  وقيل : إن السماء ههنا الفلك ،  وموره اضطراب نظمه ،  واختلاف سيره .
52,10,{ وتسير الجبال سيرا } أي تزول عن أماكنها ،  وتسير عن مواضعها كسير السحاب ،  وتطير في الهواء ،  ثم تقع على الأرض مفتتة كالرمل ثم تصير كالعهن أي الصوف المندوف ،  ثم تطيرها الرياح فتكون هباء منبثا ،  كما دل عليه كلامه في سورة النمل ،  قيل : ووجه تأكيد الفعلين بالمصدر الدلالة على غرابتهما وخروجهما عن المعهود ،  والحكمة في مور السماء ،  وسير الجبال الإعلام والإنذار بأن لا رجوع ولا عود إلى الدنيا لخرابها وعمارة الآخرة ،  وقد تقدم تفسير مثل هذا في سورة الكهف .
