surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمن الرحيم

{ قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا ( 1 ) يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا ( 2 ) }

{ قل } يا محمد للناس { أوحي إليّ } ليعرفوا بذلك وأنك مبعوث إلى الجن كالإنس ،  ولتعلم قريش أن الجن مع تمردهم لما سمعوا القرآن وعرفوا إعجازه آمنوا قرأ الجمهور أوحي رباعيا وقرئ وحي ثلاثيا وهما لغتان ،  والمعنى أخبرت بالوحي من الله .

{ إنه استمع نفر من الجن } واختلف هل رآهم النبي صلى الله عليه وسلم أم لم يرهم ،  فظاهر القرآن أنه لم يرهم لأن المعنى قل يا محمد لأمتك أوحي أليّ على لسان جبريل أنه استمع نفر من الجن ،  ومثله قوله { وإذ صرفنا إليك نفرا من الجن يستمعون القرآن } .

ويؤيد هذا ما ثبت في الصحيح قال  "" ما قرأ رسول الله صلى الله عليه وسلم على الجن وما رآهم ""  ،  وروى ابن مسعود أنه رآهم ،  ورجحه العلماء والحق صحتهما وإن الأول وقع أولا ثم نزلت السورة ،  ثم أمر بالخروج إليهم ،  قال عكرمة والسورة التي كان يقرؤها رسول الله صلى الله لعيه وسلم هي { اقرأ باسم ربك الذين خلق } وقد تقدم في سورة الأحقاف ذكر ما يفيد زيادة في هذا .

والنفر اسم الجماعة ما بين الثلاثة إلى العشرة ،  قال البغوي كانوا تسعة وقيل سبعة وقد اختلف الناس قديما وحديثا في ثبوت وجود الجن فأنكر وجودهم معظم الفلاسفة ،  واعترف به جمع منهم وسموهم بالأرواح السفلية ،  وزعموا أنهم أسرع إجابة من الأرواح الفلكية إلا أنهم أضعف .

وأما جمهور أرباب الملل وهم أتباع الرسل والشرائع فقد اعترفوا بوجودهم ،  لكن اختلفوا في ماهيتهم وقد نطق الكتاب العزيز والسنة المطهرة بوجودهم فلا اعتداد بمنكريهم ،  وإذا جاء نهر الله بطل نهر معقل ،  قال الضحاك : والجن ولد الجان وليسوا بشياطين ،  وقال الحسن : إنهم ولد إبليس وقيل هم أجسام عاقلة خفية تغلب عليهم النارية والهوائية ،  وقيل نوع من الأرواح المجردة وقيل هي النفوس البشرية المفارقة لأبدانها .

وقد اختلف أهل العلم في دخول مؤمني الجن الجنة كما تدخل عصاتهم النار لقوله في سورة تبارك { وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير } وقول الجن فيما سيأتي في هذه السورة { وأما القاسطون فكانوا لجهنم حطبا } وغير ذلك من الآيات ،  فقال الحسن : يدخلون الجنة وقال مجاهد : لا يدخلونها وإن صرفوا عن النار والأول أولى لقوله في سورة الرحمن .

{ لم يطمثهن إنس قبلهم ولا جان } وفي سورة الرحمن آيات غير هذه تدل على ذلك فراجعها ،  وقد قدمنا أن الحق أنه لم يرسل الله إليهم رسلا منهم بل الرسل جميعا من الإنس ،  وإن أشعر قوله { قد أرسلنا إليكم رسلا منكم } بخلاف هذا فهو مدفوع الظاهر بآيات كثيرة في الكتاب العزيز دالة على أن الله سبحانه لم يرسل الرسل إلا من بني آدم ،  وهذه الأبحاث الكلام فيها يطول ،  والمراد الإشارة بأخصر عبارة ،  قال ابن مسعود في الآية : كانوا من جن نصيبين .

وقد أخرج أحمد والبخاري ومسلم والترمذي وغيرهم عن ابن عباس  "" قال انطلق النبي صلى الله عليه وسلم في طائفة من أصحابه عامدين إلى سوق عكاظ وقد حيل بين الشياطين وبين خبر السماء وأرسلت عليهم الشهب فرجعت الشياطين إلى قومهم فقالوا ما لكم ،  فقيل حيل بيننا وبين خبر السماء وأرسلت علينا الشهب ،  قالوا ما حال بينكم وبين خبر السماء إلا شيء حدث فاضربوا مشارق الأرض ومغاربها لتعرفوا ما هذا الأمر الذي حال بينكم وبين خبر السماء ،  فانصرف أولئك الذين توجهوا نحو تهامة إلى النبي صلى الله عليه وسلم وهو بنخلة عامدين إلى سوق عكاظ وهو يصلي بأصحابه صلاة الفجر ،  فلما سمعوا القرآن استمعوا له قالوا هذا والله الذي حال بينكم وبين خبر السماء ،  فهناك رجعوا إلى قومهم فقالوا يا قومنا { إنا سمعنا قرآنا عجبا يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا } فأنزل الله على نبيه صلى الله عليه وسلم { قل أوحي إليّ أنه استمع نفر من الجن } وإنما أوحي إليه قول الحق .

{ فقالوا } لقومهم لما رجعوا إليهم { إنا سمعنا قرآنا } أي كلاما مقروءا { عجبا } في فصاحته وبلاغته وغزارة معانيه وغير ذلك ،  وقيل عجبا في مواعظه ،  وقيل في بركته ،  وعجبا مصدر وصف به للمبالغة أو على حذف المضاف أي ذا عجب أو المصدر بمعنى اسم الفاعل أي معجبا ."
72,2,"{ يهدي إلى الرشد } أي إلى مراشد الأمور ،  وهي الحق والصواب والإيمان ،  وقيل إلى معرفة الله والتوحيد ،  والجملة صفة أخرى للقرآن { فآمنا به } أي صدقنا بأنه من عند الله { ولن نشرك } بعد اليوم { ربنا أحدا } من خلقه ولا نتخذ معه إلها آخر لأنه المتفرد بالربوبية ،  وفيه دليل على أن أولئك النفر كانوا مشركين قيل كانوا يهودا وقيل كانوا نصارى وقيل مجوسا ومشركين .

وفي هذا توبيخ للكفار من بني آدم حيث آمنت الجن بسماع القرآن مرة واحدة وانتفعوا بسماع آيات يسيرة منه ،  وأدركوا بعقولهم أنه كلام الله وآمنوا به ،  ولم ينتفع كفار الإنس لاسيما رؤساؤهم وعظماؤهم بسماعه مرارا متعددة ،  وتلاوته عليهم في أوقات مختلفة ،  مع كون الرسول منهم يتلوه عليهم بلسانهم ،  لا جرم صرعهم الله أذل مصرع وقتلهم أقبح مقتل ولعذاب الآخرة أشد لو كانوا يعلمون ."
72,3,"{ وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا ( 3 ) وأنه كان يقول سفيهنا على الله شططا ( 4 ) وأنا ظننا أن لن تقول الإنس والجن على الله كذبا ( 5 ) وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا ( 6 ) وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا ( 7 ) }

{ وأنه تعالى جد ربنا } قرئ بفتح أن وكذا فيما بعدها وذلك أحد عشر موضعا إلى قوله { وأنه لما قام عبد الله } وقرئ بالكسر في هذه المواضع كلها إلا في قوله { وأن المساجد لله } فإنهم اتفقوا على الفتح ،  أما من قرأ بالفتح في هذه المواضع فعلى العطف على محل الجار والمجرور في { فآمنا به } كأنه قيل فصدقناه وصدقنا أنه تعالى جد ربنا الخ .

وأما من قرأ بالكسر في هذه المواضع فعلى العطف على { إنا سمعنا } أي { فقالوا إنا سمعنا قرآنا } وقالوا { إنه تعالى جد ربنا } الخ : واختار أبو حاتم وأبو عبيدة قراءة الكسر لأنه كله من كلام الجن .  ومما هو محكي عنهم بقوله { فقالوا إنا سمعنا }

وقرئ بالفتح في ثلاثة مواضع وهي { وأنه تعالى جد ربنا ،  وأنه كان يقول سفيهنا ،  وأنه كان رجال من الإنس } لأنه من الوحي وكسر ما بقي لأنه من كلام الجن ،  وقرأ الجمهور { وأنه لما قام عبد الله } بالفتح لأنه معطوف على قوله أنه استمع .  وقرئ بالكسر في هذا الموضع عطفا على { فآمنا به } بذلك التقدير السابق .

واتفقوا على الفتح في { أنه استمع } كما اتفقوا على الفتح في { أن المساجد } وفي { وأن لو استقاموا } واتفقوا على الكسر في { فقالوا إنا سمعنا } وقال إنما أدعو ربي وقل إن أدري وقل إني لا أملك لكم .

والجد عن أهل اللغة العظمة والجلال ،  يقال جد في عيني أي أعظم ،  فالمعنى ارتفع عظمة ربنا وجلاله ،  وبه قال عكرمة ومجاهد وقال الحسن : المراد تعالى غناؤه ومنه قيل للحظ جد ورجل مجدود أي محفوظ ،  وفي الحديث  "" ولا ينفع ذا الجد منك الجد  "" قال أبو عبيد والخليل أنه لا ينفع ذا الغنى منك الغنى ،  أي وإنما ينفعه الطاعة ،  وقال القرطبي والضحاك : جده آلاؤه وعظمته وأمره وقدرته ،  وقال أبو عبيدة والأخفش : ملكه وسلطانه وقال السدي : أمره وقال سعيد بن جبير .

{ وأنه تعالى جد ربنا } أي تعالى ربنا وقيل جده قدرته ،  وقال محمد بن علي بن الحسن وابنه جعفر الصادق والربيع بن أنس : ليس لله جد ،  وإنما قالته الجن للجهالة ،  والجد أيضا أبو الأب قرأ الجمهور جد بفتح الجيم وقرئ بكسرها وهو ضد الهزل .  وقرئ جدي ربنا أي جدواه ومنفعته وقرئ بتنوين جد رفع ربنا على أنه بدل من جد .

{ ما اتخذ صاحبة ولا ولدا } هذا بيان لتعالى جده سبحانه قال الزجاج : تعالى جلال ربنا وعظمته عن أن يتخذ صاحبة أو ولدا لأن الصاحبة تتخذ للحاجة والولد للاسئناس به ،  والله تعالى منزه عن كل نقص ،  وكأن الجن نبهوا بهذا على خطأ الكفار الذين ينسبون إلى الله الصاحبة والولد ،  ونزهوا الله سبحانه عنهما ."
72,4,"{ وأنه كان يقول سفيهنا } أي جاهلنا { على الله شططا } أي غلوا في الكذب بوصفه بالصاحبة والولد ،  والضمير في  "" أنه ""  للحديث أو الأمر وسفيهنا يجوز أن يكون اسم كان ويقول الخبر ،  ويجوز أن يكون سفيهنا فاعل يقول ،  والجملة خبر كان واسمها ضمير يرجع إلى الحديث أو الأمر ،  ويجوز أن تكون كان زائدة ،  ومرادهم بسفيههم عصاتهم ومشركوهم .

وقال مجاهد وابن جريج وقتادة : أرادوا به إبليس ،  عن أبي موسى الأشعري مرفوعا  "" قال إبليس ""  ،  أخرجه ابن مردويه والديلمي قال السيوطي بسند واه ،  والشطط الغلو في الكفر ،  وقال أبو مالك الجور وقال الكلبي الكذب ،  وأصله البعد عن القصد ومجاوزة الحد ."
72,5,{ وأنا ظننا أن لن تقول الإنس والجن على الله كذبا } أي إنا حسبنا أن الإنس والجن كانوا لا يكذبون على الله بأن له شركاء وصاحبة وولدا ،  فلذلك صدقناهم في ذلك حتى سمعنا القرآن فعلمنا بطلان قولهم ،  وبطلان ما كنا نظنه بهم من الصدق ،  وانتصاب كذبا على أنه مصدر مؤكد ليقول ،  لأن الكذب نوع من القول أو صفة لمصدر محذوف أي قولا كذبا ،  وقرئ أن لن تقول من التقول فعلى هذا كذبا مفعول به .
72,6,"{ وأنه كان رجال } في الجاهلية { من الإنس يعوذون } أي يستعيذون { برجال من الجن } حين ينزلون في سفرهم بمخوف ،  قال الحسن وابن زيد وغيرهما : كان العرب إذا نزل الرجل بواد قال أعوذ بسيد هذا الوادي من شر سفهاء قومه ،  فيبيت في جواره حتى يصبح ،  فنزلت هذه الآية ،  قال مقاتل : كان أول من تعوذ بالجن قوم من أهل اليمن ثم من بني حنيفة ثم فشا ذلك في العرب ،  فلما جاء الإسلام عاذوا بالله وتركوهم .

وعن عكرمة بن أبي السائب الأنصاري  "" قال خرجت مع أبي إلى المدينة في حاجة وذلك أول ما ذكر رسول الله صلى الله عليه وسلم بمكة فآوانا المبيت إلى راعي غنم ،  فلما انتصف الليل جاء ذئب فأخذ حملا من الغنم فوثب الراعي فقال يا عامر الوادي أنا جارك ،  فنادى مناد يا سرحان أرسله فأتى الحمل يشتد حتى دخل في الغنم ،  وأنزل الله على رسوله بمكة { وأنه كان رجال } الآية وذكر ابن الجوزي في تفسيره بغير سند (  ) .

{ فزادوهم } أي زاد رجال الجن من يعوذ بهم من رجال الإنس ،  أو زاد المستعيذون من رجال الإنس من استعاذوا بهم من رجال الجن { رهقا } لأن المستعاذ بهم كانوا يقولون سدنا الجن والإنس ،  وبالأول قال مجاهد وقتادة وبالثاني قال أبو العالية وقتادة والربيع بن أنس وابن زيد .

والرهق في كلام العرب الإثم وغشيان المحارم ،  ورجل رهق إذا كان كذلك ،  ومنه قوله { ترهقهم ذلة } أي تغشاهم وقيل الرهق الخوف أي أن الجن زادت الإنس بهذا التعوذ بهم خوفا منهم ،  وقيل كان الرجل من الإنس يقول أعوذ بفلان من سادات العرب من جن هذا الوادي .

ويؤيد هذا ما قيل من أن لفظ رجال لا يطلق على الجن فيكون قوله برجال وصفا لمن يستعيذون به من رجال الإنس أي يعوذون بهم من شر الجن ،  وهذا فيه بعد ،  وإطلاق لفظ رجال على الجن على تسليم عدم صحته لغة لا مانع من إطلاقه عليهم هنا من باب المشاكلة ،  قال ابن عباس : كان القوم في الجاهلية إذا نزلوا بالوادي قالوا نعوذ بسيد هذا الوادي من شر ما فيه ،  فلا يكون شيء أشد ولعا منهم بهم ،  فذلك قوله : { فزادهم رهقا } ."
72,7,{ وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } أي وأن الجن ظنوا كما ظننتم أيها الناس أنه لا بعث بعد الموت ،  فتكون هذه الآية وما قبلها من جملة الكلام الموحى به ،  وقيل المعنى : وأن الإنس ظنوا كما ظننتم أيها الجن .  على أنه كلام بعض الجن لبعض ،  والمعنى أنهم لا يؤمنون بالبعث كما أنكم لا تؤمنون به .  وهذان القولان من كلام الله تعالى معترضان في خلال كلام الجن المحكي عنهم عند بعض المفسرين .  وعند بعضهم هما من جملة كلام الجن ،  وعليه فلا اعتراض في الكلام ،  تأمل .
72,8,"{ وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا ( 8 ) وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا ( 9 ) وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم  ربهم رشدا ( 10 ) وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا ( 11 ) وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا ( 12 ) وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا ( 13 ) وأنا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحروا رشدا ( 14 ) }

{ وأنا لمسنا السماء } هذا من قول الجن أيضا أي طلبنا خبرها كما جرت به عادتنا ،  واللمس المس فاستعير للطلب لأن الماس طالب متعرف { فوجدناها ملئت حرسا شديدا } أي جمعا أقوياء من الملائكة يحرسونها عن استراق السمع ،  والحرس جمع حارس وهو الرقيب ،  والمصدر الحراسة ،  وقيل اسم مفرد في معنى الحراس كالخدم في معنى الخدام ،  ولذا وصف بشديد ،  ولو نظر إلى معناه لقيل شدادا ،  وشهبا جمع شهاب وهو الشعلة المقتبسة من نار الكوكب .  كما تقدم بيناه في تفسير قوله : { وجعلناها رجوما للشياطين } ."
72,9,"{ وأنا كنا نقعد منها مقاعد للسمع } أي وإنا كنا معشر الجن قبل هذا نقعد من السماء مواضع نقعد في مثلها لاستماع الأخبار من السماء ؛ وللسمع متعلق بنقعد أي لأجل السمع أو بمضمر هو صفة لمقاعد أي مقاعد كائنة للسمع ،  والمقاعد جمع مقعد اسم مكان وذلك أن مردة الجن كانوا يفعلون ذلك ليسمعوا من الملائكة أخبار السماء فيلقونها إلى الكهنة ،  فحرسها الله سبحانه ببعثة رسوله صلى الله عليه وسلم بالشهب المحرقة .

عن ابن عباس قال :  "" كانت الشياطين لهم مقاعد في السماء يسمعون فيها الوحي فإذا سمعوا الكلمة زادوا فيها تسعا فأما الكلمة فتكون حقا .  وأما ما زادوا فيكون باطلا فلما بعث رسول الله صلى الله عليه وسلم منعوا مقاعدهم ،  فذكروا ذلك لإبليس ،  ولم تكن النجوم يرمى بها قبل ذلك فقال لهم ما هذا إلا من أمر قد حدث في الأرض ،  فبعث جنوده فوجدوا رسول الله صلى الله عليه وسلم قائما يصلي بين جبلين بمكة ،  فأتوه فأخبروه فقال هذا الحدث الذي حدث في الأرض ""  أخرجه أحمد والترمذي وصححه النسائي وغيرهم .

{ فمن يستمع الآن يجد له شهابا رصدا } أي أرصد له ليرمي به أو لأجله لمنعه من الاستماع ،  قوله { الآن } هو ظرف للحال واستعير هنا للاستقبال لأنهم لا يردون به وقت قولهم فقط ،  وانتصاب رصدا على أنه صفة لشهابا أو مفعول له وهو مفرد ،  ويجوز أن يكون اسم جمع كالحرس .

وقد اختلف أهل العلم هل كانت الشياطين ترمى بالشهب وتقذف قبل المبعث أم لا ؟ فقال قوم لم يكن ذلك وحكى الواحدي عن معمر قال قلت للزهري ؟ أكان يرمى بالنجوم في الجاهلية ؟ قال نعم قلت أفرأيت قوله { وأنا كنا نقعد منها } الآية ؟ قال غلظ وشدد أمرها حين بعث محمد صلى الله عليه وسلم ،  قال ابن قتيبة : إن الرجم قد كان قبل مبعثه ولكنه لم يكن مثله في شدة الحراسة بعد مبعثه ،  وكانوا يسترقون السمع في بعض الأحوال ،  فلما بعث منعوا من ذلك أصلا .

وقال عبد الملك بن سابور : ولم تكن السماء تحرس في الفترة بين عيسى ومحمد عليهما الصلاة والسلام : فلما بعث محمد صلى الله عليه وآله وسلم حرست السماء ورميت الشياطين بالشهب ،  ومنعت من الدنو إلى السماء ،  وقال نافع بن جبير : كانت الشياطين في الفترة تسمع فلا ترمى ،  فلما بعث رسول الله صلى الله عليه وآله رميت بالشهب ،  قال الزمخشري : والصحيح أنه كان قبل البعث ،  فلما بعث صلى الله عليه وسلم كثر الرجم وازداد زيادة ظاهرة حتى تنبه لها الإنس والجن ومنع الاستراق أصلا ؛ وقد تقدم البحث عن هذا ."
72,10,{ وإنا لا ندري أشر أريد بمن في الأرض } بسبب هذه الحراسة للسماء .  وارتفاع الشر على الاشتغال أو على الابتداء وخبره ما بعده .  والأول أولى لتقدم طالب الفعل على الاشتغال أو على الابتداء وخبره ما بعده .  والأول { أم أراد بهم ربهم رشدا } أي خيرا .  قال ابن زيد قال إبليس لا ندري أأراد الله بهذا المنع أن ينزل على أهل الأرض عذابا أو يرسل إليهم رسولا ؟ والجملة سادة مسد مفعولي ندري ،  والأولى أن هذا من قول الجن فيما بينهم ،  وليس من قول إبليس كما قال ابن زيد .
