surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمان الرحيم

{ والعاديات } جمع عادية ،  وهي الجارية بسرعة ،  من العدو ،  وهو المشي بسرعة ،  فقلبت الواو ياء لكسرة ما قبلها كالغازيات من الغزو ،  والمراد بها الخيل العادية في الغزو نحو العدو ،  و { ضبحا } مصدر مؤكد لاسم الفاعل ،  فإن الضبح نوع من السير ،  ونوع من العدو ،  ويقال : ضبح الفرس إذا عدا بشدة ،  مأخوذ من الضبح وهو الدفع ،  وكأن الحاء بدل من العين ،  فال أبو عبيدة والمبرد : الضبح من إضباعها في السير .

ويجوز أن يكون مصدرا في موضع الحال ،  أي ضابحات ،  أو ذوات ضبح ،  ويجوز أن تكون مصدرا لفعل محذوف أي يضبح ضبحا .  وقيل : الضبح صوت حوافرها إذا عدت .  وقال الفراء : الضبح صوت أنفاس الخيل إذا عدت .  قيل : كانت تكمم لئلا تصهل فيعلم العدو ،  فكانت تتنفس في هذه الحالة بقوة .

وقيل : الضبح صوت يسمع من صدور الخيل عند العدو وليس بصهيل .

وقد ذهب الجمهور إلى ما ذكرنا من أن العاديات ضبحا هي الخيل ،  وقال عبيد بن عمير ومحمد بن كعب والسدي : هي الإبل ،  ونقل أهل اللغة أن أصل الضبح للثعلب فاستعير للخيل .

قال ابن عباس : بعث رسول الله صلى الله عليه وسلم خيلا فاستمرت شهرا لا يأتيه منها خبر ،  فنزلت { والعاديات ضبحا } ضبحت بأرجلها ،  وفي لفظ ضبحت بمناخرها ،  وعنه قال : بعث رسول الله صلى الله عليه وآله وسلم سرية إلى العدو فأبطأ خبرها ،  فشق ذلك عليه فأخبره الله خبرهم وما كان من أمرهم فقال { والعاديات ضبحا } .  قال : هي الخيل ،  والضبح نخير الخيل حين تنخر .

وعنه قال : هي الخيل في القتال ،  وضبحها حين ترخي مشافرها إذا عدت .  وعن ابن مسعود قال : هي الإبل ،  قال إبراهيم النخعي : قال علي : هي الإبل .  وقال ابن عباس : هي الخيل ،  فبلغ عليا قول ابن عباس فقال : ما كانت لنا خيل يوم بدر ،  قال ابن عباس : إنما كانت تلك في سرية بعثت .

وعن عامر الشعبي قال : تمارى علي وابن عباس في العاديات ضبحا ،  فقال ابن عباس : هي الخيل ،  وقال علي : كذبت يا ابن فلانة ،  والله ما كان معنا يوم بدر فارس إلا المقداد ،  كان على فرس أبلق .  قال : وكان يقول : هي الإبل ،  فقال ابن عباس : ألا ترى أنها تثير نقعا ،  فما شيء يثير إلا بحوافرها ؟ وعن ابن عباس قال : هي الخيل في القتال ،  وعن ابن مسعود قال : في الحج ،  وعن ابن عباس : ليس شيء من الدواب يضبح إلا الكلب أو الفرس ،  وقد روي عنه بطرق أنه الخيل ،  وعنه قال : الخيل ضبحها زخيرها ،  ألم تر أن الفرس إذا عدا قال : أح أح ،  فذلك ضبحها ،  وعن علي قال : الضبح من الخيل الحمحمة ،  ومن الإبل النفس ."
100,2,"{ فالموريات قدحا } هي الخيل حين توري النار بسنابكها ،  والإيراء إخراج النار ،  والقدح الصك ،  فجعل ضرب الخيل بحوافرها كالقدح بالزناد .

قال الزجاج : إذا عدت الخيل بالليل وأصاب حوافرها الحجارة انقدح منها النيران .  والكلام في انتصاب قدحا كالكلام في انتصاب ضبحا ،  والخلاف في كونها الخيل أو الإبل كالخلاف الذي تقدم في العاديات ،  والراجح أنها الخيل كما ذهب إليه الجمهور ،  وكما هو الظاهر من هذه الأوصاف المذكورة في هذه السورة ما تقدم منها وما سيأتي ،  فإنها في الخيل أوضح منها في الإبل ،  وتقدم ما في ذلك من الخلاف بين الصحابة .

قال ابن عباس في الآية : قدحت بحوافرها الحجارة ،  وعنه قال : حين تجري الخيل توري نارا أصابت سنابكها الحجارة ،  وعنه قال : الرجل إذا أورى زنده ،  وعنه قال : هو مكر الرجل ،  قدح فأورى ،  وقال ابن مسعود : إذا نسفت الحصى بمناسمها ،  فضرب الحصى بعضه بعضا ،  فتخرج منه النار ."
100,3,"{ فالمغيرات صبحا } أي التي تغير على العدو وقت الصباح ،  يقال : أغار يغير إغارة إذا باغت عدوه لقتل أو أسر أو نهب ،  وأسند الإغارة إليها - وهي لأهلها - للإشعار بأنها عمدتهم في إغارتهم ،  وصبحا منصوب على الظرفية .  قال : ابن عباس صبحت القوم بغارة .  وعنه قال : هي الخيل أغارت فصبحت العدو .  وعنه قال : إذا أصبحت العدو .  وعنه قال : الخيل تصبح العدو .  وقال أيضا : غارت الخيل صبحا .  وقال ابن مسعود : حين يفيضون من جمع .

 إنما أقسم الله عن وجل بخيل الغزاة تنبيها على فضلها وفضل رباطها في سبيل الله ،  ولما فيها من المنافع الدينية والدنيوية والأجر والغنيمة ."
100,4,"{ فأثرن به نقعا } معطوف على الفعل الذي دل عليه اسم الفاعل ؛ إذ المعنى : واللاتي غدرن فأثرن ،  أو على اسم الفاعل نفسه لكونه في تأويل الفعل لوقوعه صلة للموصول ،  فإن الألف واللام في الصفات أسماء موصولة ،  فالكلام في قول : واللاتي غدرن فأورين فأغرن فأثرن ،  والنقع : الغبار الذي أثارته في وجه العدو عند الغزو .

وتخصيص إثارته بالصبح ؛ لأنه وقت الإغارة ،  ولكونه لا يظهر أثر النقع في الليل الذي اتصل به الصبح .  وقيل : المعنى فأثرن بمكان عدوهن نقعا ،  يقال ثار النقع ،  وأثرته ،  أي هاج وهيجته .

قرأ الجمهور ( فأثرن ) بتخفيف الثاء ،  وقرئ بتشديدها ،  أي فأظهرن غبارا ،  وقال أبو عبيدة : النقع رفع الصوت ،  وعلى هذا رأيت قول أكثر أهل العلم ،  انتهى .

والمعروف عند جمهور أهل اللغة والمفسرين أن النقع : الغبار ،  وهذا هو المناسب لمعنى الآية ،  وليس لتفسير النقع بالصوت فيها كثير معنى ،  فإن قولك أغارت الخيل على بني فلان صبحا فأثرن به صوتا قليل الجدوى ،  مغسول المعنى ،  بعيد من بلاغة القرآن المعجزة .

وقيل : النقع شق الجيوب ،  وقال محمد بن كعب : النقع ما بين مزدلفة إلى منى ،  وقيل : إنه طريق الوادي ،  قال في الصحاح : النقع : الغبار ،  والجمع أنقاع ،  والنقع محبس الماء ،  وكذلك ما اجتمع في البئر منه .  والنقع : الأرض الحرة الطين يستنقع فيها الماء .

قال ابن عباس في الآية : أثارت بحوافرها التراب ،  وقال أيضا/ هي الخيل أثرن بحوافرها .  يقول : بعدو الخيل ،  والنقع : الغبار ،  وعنه قال : التراب ،  وقال أيضا : نقعا غبارا ،  وقال ابن مسعود : إذا سرن يثرن التراب ."
100,5,"{ فوسطن به جمعا } أي توسطن بذلك الوقت ،  أو توسطن متلبسات بالنقع جمعا من جموع الأعداء ،  أو صرن بعدوهن وسط جمع الأعداء ،  والباء إما للتعدية أو للحالية أو زائدة ،  يقال : وسطت القوم والمكان أسطا وسطا من باب وعد إذا توسطت بين ذلك .  والفاعل واسط ،  وبه سمي البلد المشهور بالعراق ؛ لأنه توسط الإقليم .  تقول : جلست وسْط القوم بالتسكين ؛ لأنه ظرف ،  وجلست وسَط الدار بالتحريك ؛ لأنه اسم لما يكتنفه غيره من جهاته .

وكل موضع صلح فيه بين فهو وسْط بالسكون ،  وإن لم يصلح فيه بين فهو وسَط بالتحريك ،  وربما سكن وليس بالوجه ،  و { جمعا } مفعول به ،  و الفاآت في المواضع الأربعة للدلالة على ترتب ما بعد كل واحدة منها على ما قبلها .

قرأ الجمهور ( فوسطن ) بتخفيف السين ،  وقرئ بالتشديد .  قال ابن عباس في الآية : صبحت القوم جميعا ،  وفي لفظ : الجمع العدو ،  وفي لفظ : إذا توسطت العدو ،  وفي لفظ : جمع العدو ."
100,6,"{ إن الإنسان لربه لكنود } هذا جواب القسم ،  والمراد بالإنسان بعض أفراده وهو الكافر ،  والكنود الكفور للنعمة ،  وقوله لربه متعلق بكنود قدم لرعاية الفواصل ،  وقيل : هو الجاحد للحق ،  وقيل : الكنود مأخوذ من الكند ،  وهو القطع ،  كأنه قطع ما ينبغي أن يواصله من الشكر ،  يقال : كند الحبل إذا قطعه ،  وقيل : الكنود البخيل بلغة بني مالك ،  وقيل : الحسود ،  وقيل : الجهول لقدره ،  وقيل : العاصي بلغة كند .

وتفسير الكنود بالكفور للنعمة أولى بالمقام ،  والجاحد للنعمة كافر لها ،  ولا يناسب المقام سائر ما قيل .  وعن ابن عباس قال : الكنود بلساننا أهل البلد الكفور ،  وعن أبي أمامة عن النبي صلى الله وآله وسلم قال :  "" الكنود الكفور ""  ،  أخرجه ابن عساكر ،  وعنه قال :  "" الكنود الذي يمنع رفده ،  وينزل وحده ،  ويضرب عبده ""  ،  وروي نحوه مرفوعا عنه ،  وسنده ضعيف .  والموقوف أصح ."
100,7,{ وإنه على ذلك } أي وأن الإنسان على كنوده { لشهيد } يشهد على نفسه به لظهور أثره عليه ،  وقيل : المعنى وإن الله جل ثناؤه على ذلك من ابن آدم لشهيد ؛ وبه قال الجمهور ؛ وقال بالأول الحسن وقتادة ومحمد بن كعب ؛ وهو أرجح من قول الجمهور ،  لقوله { وإنه لحب الخير لشديد } .
100,8,"{ وإنه لحب الخير لشديد } فإن الضمير راجع إلى الإنسان ،  والمعنى أنه لحب المال قوي مجد في طلبه وتحصيله ،  متهالك عليه .

يقال : هو شديد لهذا الأمر ،  وقوي له إذا كان مطيقا له .  ومنه قوله تعالى { إن ترك خيرا } وقيل : المعنى وإن الإنسان من أجل حب المال لبخيل ،  والأول أولى ،  واللام في { لحب } متعلقة بشديد ،  قال ابن زيد : سمى الله المال خيرا ،  وعسى أن يكون شرا ،  ولكن الناس يجدونه خيرا ،  فسماه خيرا .

قال الفراء : أصل نظم الآية أن يقال : وإنه لشديد الحب للخير ،  فلما قدم الحب قال : لشديد ،  وحذف من آخره ذكر الحب ؛ لأنه قد جرى ذكره ،  ولرؤوس الآي ،  كقوله { في يوم عاصف } ،  والعصوف للريح لا لليوم ،  كأنه قال : في يوم عاصف الريح ،  قال ابن عباس : الخير المال ."
100,9,{ أفلا يعلم إذا بعثر ما في القبور } الاستفهام للإنكار ،  والفاء للعطف على مقدر يقتضيه ،  أي أيفعل من القبائح فلا يعلم ،  وهذا تهديد ووعيد ،  وبعثر معناه نثر وبحث ،  أي نثر ما في القبور من الموتى ،  وبحث عنهم وأخرجوا ،  قال أبو عبيدة : بعثرت المتاع جعلت أسفله أعلاه ،  وقال الفراء : سمعت بعض العرب من بني أسد يقول : بحثر بالحاء مكان العين ،  وقد تقدم الكلام على هذا في قوله { وإذا القبور بعثرت } .
100,10,"{ وحصل ما في الصدور } أي ميز وبين ما فيها من الخير والشر ،  والتحصيل التمييز ،  كذا قال المفسرون ،  وقيل : حصل أبرز ،  قرأ الجمهور  "" حصل ""  بضم الحاء وتشديد الصاد مكسورا مبنيا للمفعول ،  وقرئ  "" حصل ""  بفتح الحاء وتخفيف الصاد مبنيا للمفعول ،  أي ظهر ،  قال ابن عباس : بعثر بحث ،  وحصل أبرز .

والمعنى أخرج وجمع بغاية السهولة ما في الصدور من خير وشر مما يظن مضمره أنه لا يعلمه أحد أصلا ،  وظهر مكتوبا في صحائف الأعمال ،  وهذا يدل على أن الإنسان يحاسب بها كما يحاسب على ما يظهر من آثارها ،  وخص أعمال القلوب بالذكر ،  وترك ذكر أعمال الجوارح ؛ لأنها تابعة لأعمال القلوب ،  فإنه لولا تحقق البواعث والإرادات في القلوب لما حصلت أفعال الجوارح ."
