surah_number,ayah_number,tafsir_text
46,1,{ بسم الله الرحمن الرحيم } { حم } الله أعلم بمراده به ،  وقد تقدم الكلام على هذا مستوفى ،  وبيان ما هو الحق من أن فواتح السور من المتشابه الذي يجب أن يوكل علمه إلى من أنزله { تنزيل الكتاب من الله العزيز الحكيم ما خلقنا السماوات والأرض وما بينهما } من المخلوقات بأسرها { إلا بالحق } ليدل على قدرتنا ووحدانيتنا هو استثناء مفرغ من أعم الأحوال أي إلا خلقا متلبسا بالحق الذي تقتضيه المشيئة الإلهية .
46,2,/ت1
46,3,"{ بسم الله الرحمن الرحيم } { حم } الله أعلم بمراده به ،  وقد تقدم الكلام على هذا مستوفى ،  وبيان ما هو الحق من أن فواتح السور من المتشابه الذي يجب أن يوكل علمه إلى من أنزله { تنزيل الكتاب من الله العزيز الحكيم ما خلقنا السماوات والأرض وما بينهما } من المخلوقات بأسرها { إلا بالحق } ليدل على قدرتنا ووحدانيتنا هو استثناء مفرغ من أعم الأحوال أي إلا خلقا متلبسا بالحق الذي تقتضيه المشيئة الإلهية .

{ وأجل } أي وبتقدير أجل { مسمى } وهذا الأجل هو يوم القيامة ،  فإنها تنتهي فيه السماوات والأرض وما بينهما ،  وتبدل الأرض غير الأرض والسماوات ،  وقيل المراد به هو انتهاء أجل كل فرد من أفراد المخلوقات ،  والأول أولى ،  وهذا إشارة إلى قيام الساعة وانقضاء مدة الدنيا ،  وأن الله لم يخلق خلقه باطلا وعبثا لغير الله ،  بل خلقه للثواب والعقاب .

{ والذين كفروا عما أنذروا } وخوفوا به في القرآن من البعث والحساب والجزاء والعذاب { معرضون } والجملة في محل نصب على الحال ،  أي : والحال أنهم مولون غير مستعدين له ولا مؤمنين به { قل أرأيتم } أخبروني { ما تدعون } وتعبدون { من دون الله } من الأصنام وغيرها ."
46,4,"{ والذين كفروا عما أنذروا } وخوفوا به في القرآن من البعث والحساب والجزاء والعذاب { معرضون } والجملة في محل نصب على الحال ،  أي : والحال أنهم مولون غير مستعدين له ولا مؤمنين به { قل أرأيتم } أخبروني { ما تدعون } وتعبدون { من دون الله } من الأصنام وغيرها .

{ أروني } يحتمل أن يكون تأكيدا لقوله : قل أرأيتم أي أخبروني أروني والمفعول الثاني لأرأيتم قوله : { ماذا } أي : أي شيء { خلقوا من الأرض ؟ } ويحتمل أن لا يكون تأكيدا بل كون هذا من باب التنازع ،  لأن أرأيتم يطلب مفعولا ثانيا وأروني كذلك .

{ أم لهم شرك في السماوات } أم منقطعة مقدرة ببل والهمزة والمعنى بل ألهم شركة مع الله فيها ؟ والاستفهام للتوبيخ والتقريع وتخصيص الشرك بالسماوات دون أن يعمم بالأرض أيضا احتراز عما يتوهم أن للوسائط شركة في إيجاد الحوادث السفلية .

{ إيتوني بكتاب } منزل ،  هذا من جملة المقول والأمر تبكيت لهم وإظهار لعجزهم وقصورهم عن الإتيان بذلك ،  وإشارة إلى نفي الدليل المنقول بعد الإشارة إلى نفي الدليل المعقول { من قبل هذا } أي القرآن فإنه صرح ببطلان الشرك ،  وأن الله واحد لا شريك له ،  وأن الساعة حق لا ريب فيها ،  فهل للمشركين كتاب يخالف هذا الكتاب ؟ أو حجة تنافي هذه الحجة ؟ .

{ أو أثارة من علم } قال في الصحاح أي بقية منه وكذا الأثرة بالتحريك قال ابن قتيبة : أي بقية من علم الأولين وقال الفراء والمبرد ،  يعني : ما يؤثر عن كتب الأولين قال الواحدي : وهو معنى قول المفسرين .  قال عطاء ،  أو شيء تأثرونه عن نبي كان قبل محمد صلى الله عليه وسلم ،  قال مقاتل أو رواية من علم على الأنبياء ،  وقال الزجاج : أو أثارة أي علامة والأثارة مصدر كالسماحة والشجاعة ،  وأصل الكلمة من الأثر ،  وهي الرواية يقال : أثرت الحديث أثره أثرة وأثاره وأثرا إذا ذكرته عن غيرك ،  قرأ الجمهور "" آثارة ""  على المصدر كالسماحة والغواية .

وقرأ ابن عباس وزيد بن علي وغيرهما بفتح الهمزة والثاء أثرة من غير ألف وقرئ أثرة بضم الهمزة وسكون الثاء ،  قال ابن عباس :  "" أو أثارة من علم أي خط ""  وأخرجه أحمد وابن المنذر وابن أبي حاتم وغيرهم قال سفيان لا أعلم إلا عن النبي صلى الله عليه وسلم يعني أن هذا الحديث مرفوع لا موقوف على ابن عباس .

وعن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  "" كان نبي من الأنبياء يخط فمن صادف مثل خطه علم ""  أخرجه عبد بن حميد ،  وابن مردويه ،  ومعنى هذا ثابت في الصحيح ،  ولأهل العلم فيه تفاسير مختلفة ،  ومن أين لنا أن هذه الخطوط الرملية موافقة لذلك الخط ؟ وأين السند الصحيح إلى ذلك النبي ؟ أو إلى نبينا صلى الله عليه وسلم إن هذا الخط هو على صورة كذا فليس ما يفعله أهل الرمل إلا جهالات وضلالات .

وعن أبي سعيد عن النبي صلى الله عليه وسلم :  ""  أو أثارة من علم قال : حسن الخط ""  أخرجه ابن مردويه ،  وعن ابن عباس قال :  "" خط كان تخطه العرب في الأرض ""  وعنه قال بينة من العلم { إن كنتم صادقين } في دعواكم التي تدعونها وهي قولكم : إن لله شريكا ،  أو إن الله أمركم بعبادة الأوثان ولم يأتوا بشيء من ذلك فتبين بطلان قولهم لقيام البرهان العقلي والنقلي على خلافه ."
46,5,"{ ومن أضل ممن يدعو من دون الله من لا يستجيب له ؟ } أي لا أحد أضل منه ولا أجهل ،  فإنه دعا من لا يسمع فكيف يطمع في الإجابة فضلا عن جلب نفع أو دفع ضر ،  فتبين بهذا أنه أجهل الجاهلين .  وأضل الضالين والإستفهام للتوبيخ والتقريع .

{ إلى يوم القيامة } غاية لعدم الاستجابة والمراد بها التأييد كقوله تعالى : { وإن عليك لعنتي إلى يوم الدين } قاله الشهاب ،  وقال في الانتصاف في هذه الغاية نكتة ،  وهي أنه تعالى جعل عدم الاستجابة مغيا بيوم القيامة ،  فأشعرت الغاية بانتفاء الاستجابة في يوم القيامة على وجه أبلغ وأتم وأوضح وضوحا ألحقه بالبين الذي لا يتعرض لذكره ،  إذ هناك تتجدد العداوة والمباينة بينها وبين عابديها .

{ وهم عن دعائهم غافلون } الضمير الأول للأصنام ،  والثاني لعابديها ،  والمعنى ،  الأصنام التي يدعونها غافلون عن ذلك لا يسمعون ولا يعقلون ،  لكونهم جمادات ،  فالغفلة مجاز عن عدم الفهم فيهم والجمع في الضميرين باعتبار معنى من ،  وأجرى على الأصنام ما هو للعقلاء ،  لاعتقاد المشركين فيها أنها تعقل ."
46,6,"{ وإذا حشر الناس } العابدون للأصنام { كانوا } أي كان الأصنام { لهم } أي لعابديهم { أعداء } يتبرأ بعضهم من بعض ،  ويلعن بعضهم بعضا ،  وقد قيل : إن الله يخلق الحياة في الأصنام فتكذبهم ،  وقيل : المراد إنها تكذبهم وتعاديهم بلسان الحال لا بلسان المقال ،  وأما الملائكة والمسيح وعزير والشياطين فإنهم يتبرأون ممن عبدهم يوم القيامة ،  كما في قوله تعالى : { تبرأنا إليك ما كانوا إيانا يعبدون } .

{ وكانوا بعبادتهم كافرين } أي كان المعبودون بعبادة المشركين إياهم جاحدين مكذبين ،  وقيل : الضمير في كانوا للعابدين ،  كما في قوله : { والله ربنا ما كنا مشركين } والأول أولى ."
46,7,"{ وإذا تتلى عليهم آياتنا } أي آيات القرآن حال كونها { بينات } واضحات المعاني ظاهرات الدلالات { وقال الذين كفروا للحق } أي لأجله وفي شأنه ،  وهو عبارة عن الآيات كما قاله القاضي في الكشاف ،  وإليه أشار في التقرير ،  ووضعه موضع ضميرها ،  ووضع الذين كفروا موضع ضمير المتلو عليهم للتسجيل عليها بالحق ،  وعليهم بالكفر ،  والانهماك في الضلالة كما يؤخذ ذلك من تقريره .

وإيضاحه : أنه هنا أقام ظاهرين مقام مضمرين إذ الأصل قالوا لها أي للآيات ولكنه أبرزهما ظاهرين لأجل الوصفين المذكورين أفاده الكرخي { لما جاءهم } أي وقت أن جاءهم قالوا من غير نظر وتأمل { هذا سحر مبين } أي ظاهر السحرية بين البطلان ."
46,8,"{ أم يقولون افتراه ؟ } أم هي المنقطعة المقدرة ببل والهمزة ،  أي بل أيقولون ؟ والإستفهام للإنكار ،  والتعجب من صنيعهم وبل للانتقال عن تسميتهم الآيات سحرا إلى قولهم : إن رسول الله افترى ما جاء به ،  والظاهر أن الافتراء على الله أشنع من السحر ،  لا يحتاج إلى البيان ،  وإن كان كلاهما كفرا ،  وفي ذلك من التوبيخ والتقريع ما لا يخفى ،  ثم أمره الله سبحانه أن يجيب عنهم فقال :

{ قل إن افتريته } على سبيل الفرض والتقدير كما تدعون { فلا تملكون لي من الله شيئا } أي فلا تقدرون على أن تردوا عني عقاب الله فكيف أفتري على الله لأجلكم وأنتم لا تقدرون على دفع عقابه عني .

{ هو أعلم بما تفيضون فيه } أي تخوضون فيه من التكذيب ،  والإفاضة في الشيء الخوض والاندفاع فيه ،  يقال : أفاضوا في الحديث أي اندفعوا فيه ،  وأفاض البعير إذا دفع جرته من كرشه ،  والمعنى الله أعلم بما تقولون في القرآن وتخوضون فيه من التكذيب له والقول بأنه سحر وكهانة .

{ كفى به شهيدا بيني وبينكم } فإنه يشهد لي بأن القرآن من عنده ،  وأني قد بلغتكم ،  ويشهد عليكم بالتكذيب والجحود ،  وفي هذا وعيد شديد بجزاء إفاضتهم { وهو الغفور الرحيم } لمن تاب وآمن وصدق بالقرآن ،  وعمل بما فيه ،  أي كثير الرحمة والمغفرة بليغهما ،  وفيه إشعار بحلم الله عنهم ،  مع عظيم جرمهم ."
46,9,"{ قل ما كنت بدعا من الرسل } البدع من كل شيء المبدأ أي ما أنا بأول رسول كذا قال ابن عباس يعني قد بعث الله قبلي كثيرا من الرسل ،  وقيل البدع بمعنى البديع كالخف والخفيف ،  والبديع ما لم ير له مثل من الابتداع وهو الاختراع ،  وشيء بدع بالكسر أي مبتدع .  وفلان بدع في هذا الأمر أي بديع كذا قال الأخفش ،  وقرئ بدعا بفتح الدال مصدرا على تقدير حذف مضاف ،  أي ما كنت ذا بدع قاله أبو البقاء .  وقرئ بفتح الباء وكسر الدال على الوصف كحذر .

{ وما أدري ما يفعل بي } فيما يستقبل من الزمان ،  هل أبقى في مكة ؟ أو أخرج منها ؟ وهل أموت أو أقتل كما فعل بالأنبياء قبلي ؟ قرئ يفعل مبنيا للمفعول وللفاعل وما استفهامية كما جرى عليه المحلي ،  أو موصولة كما قال الزمخشري .

{ ولا } أدري ما يفعل { بكم } يعني هل تعجل لكم العقوبة كالمكذبين قبلكم ؟ أم تمهلون وهذا إنما هو في الدنيا وأما في الآخرة فقد علم أنه وأمته في الجنة ،  وأن الكافرين في النار ،  وقيل إن المعنى ما أدري ما يفعل بي ولا بكم يوم القيامة وأنها لما نزلت قدح المشركون ،  وقالوا : كيف نتبع نبيا لا يدري ما يفعل به ولا بنا ؟ وأنه لا فضل له علينا ،  فنزل قوله تعالى : { ليغفر لك الله ما تقدم من ذنبك وما تأخر } ،  والأول أولى .

قال ابن عباس رضي الله عنه : ""  فأنزل الله تعالى بعد هذا { ليغفر لك الله } الخ ،  وقوله : { ليدخل المؤمنين والمؤمنات جنات } الآية فأعلم الله سبحانه نبيه صلى الله عليه وسلم ما يفعل به وبالمؤمنين جميعا وأرغم الله أنف الكفار وأخرج أبو داود في ناسخه أن هذه الآية منسوخة بقوله : { ليغفر لك الله } وقد ثبت في صحيح البخاري وغيره من حديث أم العلاء قالت : ""  لما مات عثمان بن مظعون رضي الله تعالى عنه قلت رحمك الله يا أبا السائب شهادتي عليك لقد أكرمك الله ،  فقال رسول الله صلى الله عليه وسلم : وما يدريك أن الله أكرمه ؟ أما هو فقد جاءه اليقين من ربه ،  وإني لأرجو له الخير ،  وما أدري وأنا رسول الله ما يفعل بي ولا بكم .  قالت أم العلاء : فوالله لا أزكي بعده أحدا ""  .

{ إن أتبع إلا ما يوحى إلي } قرأ الجمهور مبنيا للمفعول أي ما أتبع إلا القرآن ولا أبتدع من عندي شيئا والمعنى قصر أفعاله صلى الله عليه وسلم على الوحي ،  لا قصر اتباعه على الوحي { وما أنا إلا نذير مبين } أي أنذركم عقاب الله وأخوفكم عذابه على وجه الإيضاح ."
46,10,"{ قل أرأيتم } أي أخبروني ماذا حالكم { إن كان } ما يوحى إلي من القرآن { من عند الله } وقيل المراد محمد صلى الله عليه وسلم والمعنى إن كان مرسلا من عند الله في الحقيقة .

{ و } الحال أنكم قد { كفرتم به وشهد شاهد من بني إسرائيل } العالمين بما أنزل الله في التوراة { على مثله فآمن } أي على مثل القرآن من المعاني الموجودة في التوراة المطابقة له من إثبات التوحيد والبعث والنشور وغير ذلك ،  وهذه المثلية هي باعتبار تطابق المعاني ،  وإن اختلفت الألفاظ ،  قال الجرجاني : مثل صلة ،  والمعنى وشهد شاهد عليه أنه من عند الله ،  وكذا قال الواحدي : فآمن الشاهد بالقرآن لما تبين له أنه من كلام الله ،  ومن جنس ما ينزله على رسله .

وهذا الشاهد من بني إسرائيل هو عبد الله بن سلام ،  كما قال الحسن ومجاهد وقتادة وعكرمة وغيرهم ،  وفي هذا نظر فإن السورة مكية بالإجماع وعبد الله بن سلام كان إسلامه بعد الهجرة ،  فيكون المراد بالشاهد رجلا من أهل الكتاب قد آمن بالقرآن في مكة ،  وصدقه واختار هذا ابن جرير والراجح أنه عبد الله بن سلام وأن هذه الآية مدنية لا مكية ،  وروي عن مسروق أن المراد بالرجل موسى عليه السلام وشهادته ما في التوراة من نعت رسول الله صلى الله عليه وسلم .

أخرج البخاري ومسلم وغيرهما عن سعد بن أبي وقاص قال :  ""  ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على وجه الأرض : إنه من أهل الجنة إلا لعبد الله بن سلام ،  وفيه نزلت : وشهد شاهد من بني إسرائيل على مثله  ""  .

وأخرج الترمذي وابن جرير وابن مردويه عن عبد الله بن سلام قال :  "" نزل فيّ آيات من كتاب الله نزلت في { وشهد شاهد من بني إسرائيل } ونزل فيّ { قل كفى بالله شهيدا بيني وبينكم ومن عنده علم الكتاب }

وعن ابن عباس قال هو عبد الله بن سلام وقد روي نحو هذا عن جماعة من التابعين .  وفيه دليل على أن هذه الآية مدنية فيخصص بها عموم قولهم إن سورة الأحقاف كلها مكية ،  وإياه ذكر الكواشي وكونه إخبارا قبل الوقوع خلاف الظاهر ،  ولذا قيل لم يذهب أحد إلى أن الآية مكية إذا فسر الشاهد بابن سلام وفيه بحث لأن قوله وشهد شاهد معطوف على الشرط الذي يصير به الماضي مستقبلا فلا ضرر في شهادة الشاهد بعد نزولها وادعاء أنه لم يقل به أحد من السلف مع ذكره في شروح الكشاف لا وجه له إلا أن يراد من السلف المفسرون ،  قاله الشهاب .

{ واستكبرتم } أي آمن الشاهد واستكبرتم أنتم عن الإيمان ،  وقد اختلف في جواب الشرط ما هو ؟ فقال الزجاج محذوف تقديره أتؤمنون ؟ وقيل تقديره فقد ظلمتم لدلالة أن الله لا يهدي الخ عليه ،  وقيل تقديره فمن أضل منكم ؟ وقيل : قوله فآمن واستكبرتم ،  وقال أبو علي الفارسي تقديره أتأمنون عقوبة الله ؟ وقيل التقدير ألستم ظالمين .

{ إن الله لا يهدي القوم الظالمين } فحرمهم الله سبحانه الهداية بظلمهم لأنفسهم بالكفر ،  بعد قيام الحجة الظاهرة على وجوب الإيمان ومن فقد هداية الله له ضل ،  عن عوف بن مالك الأشجعي قال ""  انطلق النبي ( صلى الله عليه وسلم ) وأنا معه حتى دخلنا كنيسة اليهود يوم عيدهم فكرهوا دخولنا عليهم ،  فقال لهم رسول الله صلى الله عليه وسلم : يا معشر اليهود أروني اثني عشر رجلا منكم يشهدون أن لا إله إلا الله وأن محمدا رسول الله يحط الله عن كل يهودي تحت أديم السماء الغضب الذي عليه فسكتوا فما أجابه منهم أحد ،  ثم رد عليهم فلم يجبه أحد ثلاثا ،  فقال أبيتم فوالله لأنا الحاشر ،  وأنا العاقب ،  وأنا المقفي ،  آمنتم أو كذبتم ،  ثم انصرف ،  وأنا معه حتى كدنا أن نخرج فإذا رجل من خلفه ،  فقال : كما أنت يا محمد ،  فأقبل فقال ذلك الرجل أي رجل تعلموني فيكم يا معشر اليهود ؟ فقالوا : والله ما نعلم فينا رجلا أعلم بكتاب الله ولا أفقه منك ،  ولا من أبيك ،  ولا من جدك ،  فقال : فإني أشهد بالله أنه النبي الذي تجدونه مكتوبا في التوراة والإنجيل ،  قالوا كذبت ،  ثم ردوا عليه ،  وقالوا شرا فقال رسول الله صلى الله عليه وسلم : كذبتم لن يقبل منكم قولكم ،  فخرجنا ونحن ثلاثة رسول الله وأنا وابن سلام ،  فأنزل الله : { قل أرأيتم إن كان من عند الله } إلى قوله : { إن الله لا يهدي القوم الظالمين } أخرجه أبو يعلى وابن جرير والطبراني والحاكم وصححه ،  وصححه السيوطي ."
46,11,"ثم ذكر الله سبحانه نوعا آخر من أقاويلهم الباطلة في حق القرآن العظيم والمؤمنين به فقال :

{ وقال الذين كفروا } أي كفار مكة { للذين آمنوا } أي لأجلهم ،  وفي حقهم ،  وقيل : هي لام التبليغ : { لو كان } ما جاء به محمد صلى الله عليه وسلم من القرآن والنبوة { خيرا ما سبقونا إليه } فإن معالي الأمور لا تنالها أيدي الأراذل وهم سقاط ،  عامتهم فقراء وموال ورعاة ،  قالوه زعما منهم أنهم المستحقون للسبق إلى كل مكرمة ،  وأن الرياسة الدينية مما ينال بأسباب دنيوية ،  وزل عنهم أنها منوطة بكمالات نفسانية ،  وملكات روحانية ،  مبناها الإعراض عن زخارف الدنيا الدنية والإقبال على الآخرة بالكلية ،  وأن من فاز بها فقد حازها بحذافيرها ومن حرمها فما له منها من خلاق ولم يعلموا أن الله سبحانه يختص برحمته من يشاء ويعز من يشاء ويذل من يشاء ويصطفي لدينه من يشاء عن قتادة قال : قال ناس من المشركين : نحن أعز ونحن ونحن فلو كان خيرا ما سبقنا إليه فلان وفلان ،  فنزلت هذه الآية .

وعن عون بن أبي شداد : ""  كانت لعمر بن الخطاب أمة أسلمت قبله يقال لها زنيرة .  وكان عمر يضربها على الإسلام وكان كفار قريش يقولون : لو كان خيرا ما سبقتنا إله زنيرة فأنزل الله في شأنها هذه الآية  ""  وعن سمرة بن جندب أن رسول الله صلى الله عليه وسلم قال :  "" بنو غفار وأسلم كانوا لكثير من الناس فتنة يقولون لو كان خيرا ما جعلهم الله أول الناس فيه ""  .

{ وإذ لم يهتدوا به } أي بالقرآن وقيل : بمحمد صلى الله عليه وسلم وقيل بالإيمان { فسيقولون } غير مكتفين بنفي خيرته : { هذا إفك قديم } فجاوزوا نفي خيرية القرآن إلى دعوى أنه كذب قديم كما قالوا أساطير الأولين ."
46,12,"{ ومن قبله كتاب موسى } قرأ الجمهور بكسر الميم من { من } على أنها حرف جر وهي مع مجرورها خبر مقدم ،  وكتاب موسى مبتدأ مؤخر ،  والجملة في محل نصب على الحال ،  أو مستأنفة ،  والكلام مسوق لرد قولهم : { هذا إفك قديم } فإن كونه قد تقدم القرآن كتاب موسى وهو التوراة ،  وتوافقا في أصول الشرائع يدل على أنه حق ،  ويقتضي بطلان قولهم .  وقرئ بفتح الميم على أنها موصولة ونصب كتاب أي وآتينا من قبله كتاب موسى .

{ إماما } أي يقتدي به في الدين { ورحمة } من الله لمن آمن به وهما منتصبان على الحال ،  قاله الزجاج وغيره ،  وقال الأخفش على القطع وقال أبو عبيدة أي جعلناه إماما ورحمة .

{ وهذا كتاب مصدق } يعني القرآن فإنه مصدق لكتاب موسى الذي هو إمام ورحمة ولغيره من كتب الله ،  وقيل : مصدق للنبي صلى الله عليه وسلم وانتصاب { لسانا عربيا } على الحال الموطئة ،  وصاحبها الضمير في مصدق العائدة إلى كتاب الله وجوز أبو البقاء أن يكون مفعولا لمصدق ،  والأول أولى وقيل : على حذف مضاف أي ذا لسان عربي ،  وهو النبي صلى الله عليه وسلم وقيل بلسان على إسقاط حرف الجر وهو ضعيف { لينذر الذين ظلموا } أي لينذر الكتاب أو لينذر الله وقيل الرسول والأول أولى قرأ الجمهور بالتحتية وقرئ  "" لتنذر  ""  بالفوقية على أن فاعله النبي صلى الله عليه وسلم .

{ وبشرى } في محل نصب عطفا على محل لتنذر ،  لأنه مفعول به ،  قاله الزمخشري وتبعه أبو البقاء وتقديره للإنذار والبشرى ،  وقيل منصوب على المصدرية لفعل محذوف أي وبشر بشرى ،  وقال الزجاج الأجود أن يكون في محل رفع أي وهو بشرى وقيل : إنه معطوف على مصدق فهو في محل رفع وقوله : { للمحسنين } متعلق ببشرى ."
46,13,"{ إن الذين قالوا ربنا الله ثم استقاموا } أي جمعوا بين التوحيد الذي هو خلاصة العلم ،  والاستقامة على الشريعة التي هي منتهى العلم ،  وثم للدلالة على تأخر رتبة العمل وتوقف اعتباره على التوحيد وقد تقدم تفسير هذا في سورة السجدة .

{ فلا خوف عليهم } أي من لحوق مكروه في الآخرة والفاء زائدة في خبر الموصول لما فيه من معنى الشرط ولم تمنع أن من ذلك لبقاء معنى الابتداء بخلاف ليت ولعل وكان { ولا هم يحزنون } على فوات محبوب في الدنيا وأن ذلك دائم مستمر ."
46,14,"{ أولئك } الموصوفون بما ذكر { أصحاب الجنة } التي هي دار المؤمنين حال كونهم { خالدين فيها } وفي هذه الآية من الترغيب أمر عظيم ،  فإن نفي الخوف والحزن على الدوام والاستقرار في الجنة على الأبد مما لا تطلب الأنفس سواه ،  ولا تتشوق الأرواح إلى ما عداه .

{ جزاء بما كانوا يعملون } أي يجزون جزاء بسبب أعمالهم التي عملوها من الطاعات لله ،  وترك معاصيه في الدنيا ولما كان رضا الله في رضا الوالدين وسخطه في سخطهما كما ورد به الحديث حث الله تعالى عليه بقوله :

{ ووصينا الإنسان بوالديه حسنا } قرأ الجمهور بضم الحاء وسكون السين وقرئ بفتحهما ،  وقرئ إحسانا .  وقد تقدم في سورة العنكبوت { ووصينا الإنسان بوالديه حسنا } من غير اختلاف بين القراء ،  وقد تقدم في سورة الأنعام وسورة بني إسرائيل { وبالوالدين إحسانا } فلعل هذا هو وجه اختلاف القراء هنا ،  وعلى جميعها فانتصابه على المصدرية ،  أي وصيناه أن يحسن إليهما حسنا وإحسانا ،  وقيل يتضمن وصينا معنى ألزمنا ،  وقيل على أنه مفعول له والحسن خلاف القبح ،  والإحسان خلاف الإساءة والتوصية الأمر ."
