surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمان الرحيم

{ والسماء والطارق } أقسم سبحانه بالسماء والطارق ،  وقد أكثر في كتابه العزيز ذكر السماء والشمس والقمر والنجوم ،  لأن أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة ،  والطارق هو النجم الثاقب كما صرح به التنزيل .

قال الواحدي : قال المفسرون أقسم الله بالطارق يعني الكواكب تطرق بالليل وتخفى بالنهار ،  قال الفراء : الطارق النجم لأنه يطلع بالليل ،  وما أتاك ليلا فهو طارق ،  وكذا قال الزجاج والمبرد .

وقد اختلف في الطارق هل هو نجم معين أو جنس النجم ،  فقيل هو زحل وقيل الثريا وقيل هو الذي ترمى به الشياطين ،  وقيل هو جنس النجم ،  قال في الصحاح : والطارق النجم الذي يقال له كوكب الصبح .

قال الماوردي : أصل الطروق الدق فسمي قاصد الليل طارقا لاحتياجه في الوصول إلى الدق ،  ثم اتسع به في كل ما ظهر بالليل كائنا ما كان ،  ثم اتسع كل التوسع حتى أطلق على الصور الخالية البادية بالليل .

وقال قوم إن الطروق قد يكون نهارا والعرب تقول أتيتك اليوم طرقتين أي مرتين ومنه قوله صلى الله عليه وآله وسلم  "" أعوذ بك من شر طوارق الليل والنهار ،  إلا طارقا يطرق بخير ""  قال ابن عباس أقسم ربك بالطارق وكل شيء طرقك بالليل فهو طارق ."
86,2,ثم بين سبحانه ما هو الطارق تفخيما لشأنه بعد تعظيمه بالإقسام به فقال { وما أدراك ما الطارق } وفيه تنبيه على أن رفعة قدره بحيث لا ينالها إدراك الخلق ،  فلا بد من تلقيها من الخالق العليم .
86,3,"{ النجم الثاقب } أي المضيء ومنه يقال النجم ثقوبا إذا أضاء وثقوبه ضوؤه ،  قال مجاهد : الثاقب المتوهج وقيل المرتفع العالي ،  قال سفيان : كل ما في القرآن  "" وما أدراك ""  فقد أخبره ،  وكل شيء قال  "" ما يدريك ""  لم يخبره .

وقيل هو نجم في السماء السابعة وهو زحل لا يسكنها غيره من النجوم ،  وإذا أخذت النجوم أمكنتها من السماء هبط فكان معها ثم يرجع إلى مكانه السماء السابعة ،  فهو طارق حين ينزل وحين يصعد .

ولم يقل : والنجم الثاقب ،  مع أنه أخضر وأظهر فعدل عنه تفخيما لشأنه فأقسم أولا بما يشترك فيه هو وغيره وهو الطارق ،  ثم فسره بالنجم إزالة لذلك الإبهام الحاصل بالاستفهام ،  والجملة مستأنفة جواب سؤال مقدر نشأ مما قبله كأنه قيل ما هو فقيل هو النجم الثاقب ."
86,4,"{ إن كل نفس لما عليها حافظ } هذا جواب القسم ،  وما بينهما اعتراض جيء به لتأكيد فخامة القسم المستتبع لتأكيد مضمون الجملة المقسم عليها ،  وقد تقدم في سورة هود اختلاف القراء في  "" لما ""  فمن قرأ بتخفيفها كانت إن هنا هي المخففة من الثقيلة فيها ضمير الشأن المقدر وهو اسمها ،  واللام هي الفارقة و "" ما ""  مزيدة ،  وهذا كله تفريع على قول البصريين أي أن الشأن كل نفس لعليها حافظ .

ومن قرأ بالتشديد فإن نافية ،  ولما بمعنى إلا أي ما كل نفس إلا عليها حافظ ،  قيل والحافظ هم الحفظة من الملائكة الذين يحفظون عليها عملها وقولها وفعلها ،  ويحصون ما تكسب من خير وشر ،  وقيل الحافظ هو الله عز وجل .

وعدى حافظ بعلى لتضمينه معنى القيام ،  فإنه تعالى قائم على خلقه بعلمه واطلاعه على أحوالهم وقيل هو العقل يرشدهم إلى المصالح ويكفهم عن المفاسد ،  والأول أولى لقوله { وإن عليكم لحافظين } وقوله { ويرسل عليكم حفظة } وقوله { له معقبات من بين يديه ومن خلفه يحفظونه } والحافظ في الحقيقة هو الله عز وجل كما في قوله { فالله خير حافظا } وقوله { وكان الله على كل شيء رقيبا } فإن الممكنات كما تحتاج إلى الواجب لذاته في وجودها تحتاج إليه في بقائها ،  وحفظ الملائكة من حفظه لأنهم يحفظونه بأمره ."
86,5,{ فلينظر الإنسان } الفاء للدلالة على أن كون حافظ على كل نفس يوجب على الإنسان أن يتفكر في مبتدأ خلقه ليعلم قدرة الله على ما هو دون ذلك من البعث ،  قال مقاتل يعني المكذب بالبعث { مم خلق } أي من أي شيء خلقه الله ،  والمعنى فلينظر نظر التفكر والإستدلال حتى يعرف أن الذي ابتدأه من نطفة قادر على إعادته .
86,6,"ثم بين سبحانه ذلك فقال { خلق من ماء دافق } والجملة مستأنفة جواب سؤال مقدر ،  والماء هو المني والدفق الصب ،  يقال دفقت الماء أي صببته ويقال { ماء دافق } أي مدفوق مثل { عيشة راضية } أي مرضية .

قال الفراء والأخفش أي مصبوب في الرحم ،  قال الفراء وأهل الحجاز يجعلون الفاعل بمعنى المفعول في كثير من كلامهم كقولهم سر كاتم أي مكتوم وهم ناصب أي منصوب وليل نائم ونحو ذلك .

قال الزجاج : من ماء ذي اندفاق يقال دارع وقايس ونابل أي ذو درع وقوس ونبل ،  يعني من صيغ النسب كلابن وتامر ،  وهو صادق على الفاعل والمفعول أو هو مجاز في الإسناد ،  فأسند إلى الماء ما لصاحبه مبالغة أو هو استعارة مكنية وتخييلية أو مصرحة بجعله دافقا لأنه لتتابع قطراته كأنه يدفق بعضه بعضا أي يدفعه كما أشار له ابن عطية .

وأراد سبحانه ماء الرجل والمرأة لأن الإنسان مخلوق منهما لكن جعلهما ماء واحد لامتزاجهما ."
86,7,"ثم وصف هذا الماء فقال { يخرج من بين الصلب والترائب } أي صلب الرجل وترائب المرأة وهي جمع تريبة وهي موضع القلادة من الصدر ،  والولد لا يكون إلا من الماءين ،  قرأ الجمهور يخرج مبنيا للفاعل وقرئ مبنيا للمفعول ،  وفي الصلب وهو الظهر لغات قرأ الجمهور بضم الصاد وسكون اللام ،  وقرأ أهل مكة بضمهما ،  وقرأ اليماني بفتحهما ،  ويقال صالب على وزن قالب ومنه قول العباس بن عبد المطلب * تنقل من صالب إلى رحم * في أبياته المشهورة في مدح النبي صلى الله عليه وسلم ،  وقد تقدم كلام في هذا عند تفسير قوله { الذين من أصلابكم } وقيل الترائب ما بين الثديين .

وقال الضحاك : ترائب المرأة اليدان والرجلان والعينان وقال : سعيد بن جبير هي الجيد ،  وقال مجاهد هي ما بين المنكبين والصدر ،  وروي عنه أنه قال : هي الصدر ،  وعنه قال هي : التراقي ،  وحكى الزجاج أن الترائب عصارة القلب ومنه يكون الولد ،  والمشهور في اللغة أنها عظام الصدر والنحر ،  قال عكرمة الترائب الصدر .

قال في الصحاح التريبة واحدة الترائب وهي عظام الصدر ،  قال أبو عبيدة جمع التريبة تريب ،  وحكى الزجاج أن الترائب أربع أضلاع من يمنة الصدر ،  وأربع أضلاع من يسرة الصدر .

قال قتادة والحسن المعنى يخرج من صلب الرجل وترائب المرأة ،  وحكى الفراء أن مثل هذا يأتي من العرب يكون معنى من بين الصلب من الصلب ،  وقيل إن ماء الرجل ينزل من الدماغ .

ولا يخالف هذا ما في الآية لأنه إذا نزل من الدماغ نزل من بين الصلب الترائب ،  وقيل أن المني يخرج من جميع أجزاء البدن ،  ولا يخالف هذا ما في الآية لأن نسبة خروجه إلى ما بين الصلب والترائب باعتبار أن أكثر أجزاء البدن هي الصلب والترائب وما يجاورها وما فوقها مما يكون تنزله منها .

قال ابن عباس في الآية : ما بين الجيد والنحر ،  وعنه قال : تريبة المرأة وهي موضع القلادة وعنه الترائب ما بين ثدي المرأة وعنه الترائب أربع أضلاع من كل جانب من أسفل الأضلاع ،  قال ابن عادل أن الولد يخرج من ماء الرجل يخرج من صلبه العظم والعصب ،  ومن ماء المرأة يخرج من ترائبه اللحم والدم ."
86,8,"{ إنه على رجعه لقادر } الضمير في  "" إنه ""  يرجع إلى الله سبحانه بدلالة قوله { خلق } عليه ،  فإن الذي خلقه هو الله سبحانه ،  والضمير في رجعه عائد إلى الإنسان ،  والمعنى أن الله سبحانه على إعادة الإنسان بالبعث بعد الموت لقادر ،  هكذا قال جماعة من المفسرين .

وقلا مجاهد : على أن يرد الماء في الإحليل ،  وقال عكرمة والضحاك على أن يرد الماء في الصلب ،  وقال مقاتل بن حيان يقول إن شئت رددته من الكبر إلى الشباب ،  ومن الشباب إلى الصبا ،  ومن الصبا إلى النطفة وقال ابن زيد إنه على حبس ذلك الماء حتى لا يخرج لقادر ،  والأول أظهر ،  ورجحه ابن جرير والثعلبي والقرطبي ،  قال ابن عباس : على أن يجعل الشيخ شابا والشاب شيخا ."
86,9,"{ يوم تبلى السرائر } العامل في الظرف على تفسير الأول هو رجعه ،  وقيل لقادر ،  واعترض عليه بأنه يلزم تخصيص القدرة بهذا اليوم ،  وقيل العامل فيه مقدر أي يرجعه أو اذكر فيكون مفعولا به .

وأما على قول من قال أن المراد رجع الماء فالعامل فيه اذكر ،  والمعنى تختبر وتعرف وتكشف السرائر التي تسر في القلوب من العقائد والنيات وغيرها ،  وقيل يظهر لخبايا وقيل يبدي كل سر فيكون زينا في وجوه ،  وشيئا في وجوه ،  والمراد هنا عرض الأعمال ونشر الصحف ،  فعند ذلك يتميز الحسن منها من القبيح ،  والغث من السمين ،  وفي المختار السر الذي يكتم وجمعه أسرار ،  والسريرة مثله والجمع سرائر ."
86,10,{ فما له من قوة ولا ناصر } أي فما للإنسان من قوة ومنعة في نفسه يمتنع بها من عذاب الله ولا ناصر ينصره مما نزل به ،  قال عكرمة هؤلاء الملوك من لهم يوم القيامة من قوة ولا ناصر ،  قال سفيان القوة العشيرة والناصر الحليف والأول أولى .
