surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

{ يس } قرأ الجمهور بسكون النون وقرأ ابن كثير وأبو عمرو وحمزة وحفص وقالون وورش بإدغام النون في الواو التي بعدها ،  وقرئ بفتح النون وبكسرها ،  فالفتح على البناء أو على أنه مفعول فعل مقدر تقديره : اتل يس والكسر على البناء أيضا كجير ،  وقيل الفتح والكسر للفرار من التقاء الساكنين ،  أما وجه قراءة الجمهور فلكونها مسرودة على نمط التعديد فلا حظ لها من الإعراب ،  وقرئ بضم النون على البناء كمذ وحيث ،  وقط .

وقيل على أنها خبر مبتدأ محذوف أي هذه يس ،  ومنعت من الصرف للعلمية التأنيث ،  واختلف في معنى هذه اللفظة فقيل : معناها يا رجل ،  أو يا إنسان .  قال ابن الأنباري : الوقف على يس حسن لمن قال : هو افتتاح السورة .

ومن قال : معناه يا رجل لم يقف عليه ،  وقال سعيد بن جبير وغيره : هو اسم من أسماء محمد صلى الله عليه وسلم دليله إنك لمن المرسلين ،  ومنه قوله تعالى : { سلام على آل ياسين } أي آل محمد ومنه قول الشاعر :

يا نفس لا تمحضي بالنصح جاحدة ***

على المودة إلا آل يا سينا

وسيأتي في الصافات ما المراد بآل ياسين ،  قال الواحد قال ابن عباس والمفسرون : يريد يا إنسان يعني : محمدا صلى الله عليه وسلم ،  قال أبو بكر الوراق : معناه يا سيد البشر ،  وقال مالك : هو اسم من أسماء الله تعالى .  روي ذلك عنه أشهب ،  وحكى أبو عبد الرحمن السلمي عن جعفر الصادق أن معناه يا سيد وقال كعب : هو قسم أقسم الله به ورجح الزجاج أن معناه يا محمد .

واختلفوا هل هو عربي أو غير عربي ؟ فقال سعيد بن جبير وعكرمة حبشي ،  وقال الكلبي : سرياني ،  تكلمت به العرب فصار من لغتهم ،  وقال الشعبي : هو بلغة طي ،  وقال الحسن : هو بلغة كلب وقد تقدم في طه وفي مفتتح سورة البقرة ما يغني عن التطويل ههنا ،  والأولى أن يقال : الله أعلم بمراده به ."
36,2,{ وَالْقُرْآنِ الْحَكِيمِ } بالجر على أنه مقسم به ابتداء ،  وقيل هو معطوف على يس على تقدير كونه مجرورا بإضمار القسم ،  قال النقاش لم يقسم الله لأحد من أنبيائه بالرسالة في كتابه إلا لمحمد صلى الله عليه وسلم تعظيما له وتمجيدا .  والحكيم المحكم الذي لا يتناقض ولا يتخالف ،  أو الحكيم قائله أو ذي الحكمة ،  أو لأنه دليل ناطق بالحكمة بطريق الاستعارة أو متصف بها ،  والمتصف على الإسناد المجازي ،  وجواب القسم .
36,3,{ إِنَّكَ لَمِنَ الْمُرْسَلِينَ } الذين أرسلوا على طريقه مستقيمة ،  وهذا رد على من أنكر رسالته من الكفار بقولهم : ( لست مرسلا ) ،  وقوله : { عَلَى صِرَاطٍ مُّسْتَقِيمٍ }
36,4,{ عَلَى صِرَاطٍ مُّسْتَقِيمٍ } خبر آخر لأن ،  أي : إنك على الطريق القيم الموصل إلى المطلوب .  قال الزجاج : على طريقة الأنبياء الذين تقدموك ويجوز أن يكون في محل نصب على الحال .
36,5,{ تَنزِيلَ الْعَزِيزِ الرَّحِيمِ } قرأ نافع وغيره برفع تنزيل على أنه خبر مبتدأ محذوف ،  أي هو تنزيل ،  ويجوز أن يكون خبرا لقوله ( يس ) إن جعل اسما للسورة ،  وقرئ بالنصب على المصدرية أي نزل الله ذلك تنزيل العزيز ،  والمعنى : أن القرآن تنزيل العزيز الرحيم ،  وقيل : المعنى إنك يا محمد تنزيل العزيز والأول أولى ،  وقيل : هو منصوب على المدح على قراءة النصب ،  وعبر سبحانه عن المنزل بالمصدر مبالغة ،  حتى كأنه نفس التنزيل ،  وقرئ بالجر على النعت للقرآن أو البدل منه واللام في قوله { لِتُنذِرَ قَوْمًا مَّا أُنذِرَ آبَاؤُهُمْ فَهُمْ غَافِلُونَ ( 6 )
36,6,"{ لِتُنذِرَ } يجوز أن يتعلق بتنزيل أو بفعل مضمر يدل عليه لمن المرسلين أي أرسلناك لتنذر { قَوْمًا } أي العرب وغيرهم .

{ مَّا أُنذِرَ } ما : هي النافية أي لم تنذر { آبَاؤُهُمْ } ويجوز أن تكون ما موصولة أو موصوفة أي : لتنذر قوما الذي أنذر آباؤهم ،  أو لتنذرهم عذابا أنذره آباؤهم ،  أو مصدرية أي إنذار آبائهم ،  وعلى القول بأنها نافية المعنى ما أنذر آباؤهم برسول من أنفسهم ،  ويجوز أن يراد ما أنذر آباؤهم الأقربون لتطاول مدة الفترة ،  وإلا فآباؤهم الأبعدون قد أنذروا بإسماعيل وبعيسى ومن قبلهما .

{ فَهُمْ غَافِلُونَ } أي فهم بسبب ذلك غافلون أو فهم غافلون عما أنذرنا به آباءهم ،  قال أبو السعود : الضمير للفريقين أي فهم جميعا غافلون وقد ذهب أكثر أهل التفسير إلى أن المعنى على النفي ،  وهو الظاهر من النظم القرآني لترتيب فهم غافلون على ما قبله ."
36,7,"{ لَقَدْ حَقَّ الْقَوْلُ } اللام هي الموطئة للقسم ،  أي والله لقد ثبت وتحقق ووجب القول أي : الحكم والقضاء الأزلي أو العذاب { عَلَى أَكْثَرِهِمْ } أي أكثر أهل مكة أو أكثر الكفار على الإطلاق أو أكثر كفار العرب ،  وهم من مات على الكفر وأصر عليه طول حياته ،  فيتفرع قوله :

{ فَهُمْ لا يُؤْمِنُونَ } على ما قبله بهذا الاعتبار ،  أي لأن الله سبحانه قد علم منهم الإصرار على ما هم فيه من الكفر والموت عليه ،  وقيل : المراد بالقول المذكور هنا قوله سبحانه : { فالحق والحق أقول لأملأن جهنم منك وممن تبعك } ،  وقيل نزلت هذه الآية في أبي جهل وصاحبيه المخزوميين وجملة { إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلاَلاً }"
36,8,"{ إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلاَلاً } تقرير لما قبلها مثلت حالهم بحال الذين غلت أعناقهم .

{ فَهِيَ } أي الأغلال منتهية { إِلَى الأَذْقَانِ } جمع ذقن .  وهو أسفل اللحيين لأن الغل يجمع اليد إلى العنق فلا يقدرون عند ذلك على الالتفات ،  ولا يتمكنون من عطفها لأن طوق الغل الذي في عنق المغلول يكون في ملتقى طرفيه تحت الذقن ،  حلقة فيها رأس العمود ،  خارجا من الحلقة إلى الذقن ،  فلا يخليه يطأطئ رأسه فلا يزال مقمحا وهو معنى قوله :

{ فَهُم مُّقْمَحُونَ } أي رافعون رؤوسهم غاضون أبصارهم ،  قال الفراء والزجاج : المقمح الغاض بصره بعد رفع رأسه ومعنى الإقماح : رفع الرأس وغض البصر ،  يقال : أقمح البعير رأسه وقمح : إذا رفع رأسه ولم يشرب الماء .

قال الأزهري : أراد الله أن أيديهم لما غلت عند أعناقهم رفعت الأغلال إلى أذقانهم ورؤوسهم صعداء فهم مرفوعو الرؤوس برفع الأغلال إياها ،  وقال قتادة : معنى مقمحون مغلولون والأول أولى .

وقال أبو عبيدة : قمح البعير إذا رفع رأسه عن الحوض ولم يشرب ،  وعنه أيضا : هو مثل ضربه الله لهم في امتناعهم عن الهدى كامتناع المغلول ،  كما يقال : فلان حمار أي لا يبصر الهدى ،  قال الفراء : هذا ضرب مثل أي حبسناهم عن الإنفاق في سبيل الله ،  وهو كقوله : { ولا تجعل يدك مغلولة إلى عنقك } وبه قال الضحاك .

وقيل : الآية إشارة إلى ما يفعل بقوم في النار من وضع الأغلال في أعناقهم كما قال تعالى : { إذ الأغلال في أعناقهم } وقرأ ابن عباس : { إنا جعلنا في أيمانهم أغلالا } قال الزجاج أي في أيديهم ،  قال النحاس : وهذه القراءة تفسير ،  ولا يقرأ بما خالف المصحف ،  قال : وفي الكلام حذف على قراءة الجماعة أي : إنا جعلنا في أعناقهم وفي أيديهم أغلالا فهي إلى الأذقان .

فلفظ { هي } كناية عن الأيدي لا عن الأعناق والعرب تحذف مثل هذا ونظير { سرابيل تقيكم الحر } أي وسرابيل تقيكم البرد لأن ما وقى من الحر وقى من البرد لأن الغل إذا كان في العنق فلا بد أن يكون في اليد ،  ولا سيما وقد قال الله : { فهي إلى الأذقان } فقد علم أنه يراد به الأيدي فهم مقمحون ،  أي رافعو رؤوسهم لا يستطيعون الإطراق لأن من غلت يداه إلى ذقنه ارتفع رأسه .

وروي عن ابن عباس أنه قرأ { إنا جعلنا في أيديهم أغلالا } وعن ابن مسعود أنه قرأ { إنا جعلنا في أيمانهم أغلالا } كما روي سابقا عن ابن عباس ،  وعنه قال : الأغلال ما بين الصدر إلى الذقن فهم مقمحون كما تقمح الدابة باللجام ."
36,9,"{ وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدًّا وَمِنْ خَلْفِهِمْ سَدًّا } أي منعناهم عن الإيمان بموانع فهم لا يستطيعون الخروج من الكفر إلى الإيمان كالمضروب أمامه وخلفه بالأسداد ،  والسد : بضم السين وفتحها لغتان : قال الضحاك : سدا أي الدنيا وسدا أي الآخرة ،  قيل : بالعكس { فَأَغْشَيْنَاهُمْ } بالغين المعجمة أي غطينا أبصارهم على حذف مضاف ،  وقرئ : بالعين المهملة من العشا ،  وهو ضعف البصر ،  ومنه : { ومن يعش عن ذكر الرحمن } فهم بسبب ذلك .

{ لاَ يُبْصِرُونَ } أي لا يقدرون على إبصار شيء ،  قال الفراء : فألبسنا أبصارهم غشاوة أي عمى ،  فهم لا يبصرون سبيل الهدى ،  وكذا قال قتادة إن المعنى لا يبصرون الهدى ،  وقال السدي : لا يبصرون محمدا صلى الله عليه وآله وسلم حين ائتمروا على قتله .

وعن ابن عباس قال : في السد كانوا يمرون على النبي صلى الله عليه وآله وسلم فلا يرونه ،  وعنه أيضا قال : ( اجتمعت قريش بباب النبي صلى الله عليه وسلم ينتظرون خروجه ليؤذوه فشق ذلك عليه ،  فأتاه جبريل بسورة يس وأمره بالخروج عليهم ،  فأخذ كفا من تراب وخرج وهو يقرؤها ويذر التراب على رؤوسهم ،  فما رأوه حتى جاز فجعل أحدهم يلمس رأسه فيجد التراب ،  وجاء بعضهم فقال : ما يجلسكم ؟ قالوا ننتظر محمدا فقال : لقد رأيته داخل المسجد ،  قال : قوموا فقد سحركم )  .

قال الضحاك في الآية أي عموا عن البعث ،  وعموا عن قبول الشرائع في الدنيا ،  قال تعالى : { وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم ) ،  قال البيضاوي ،  هذا تمثيل آخر بمن أحاط بهم سدان فغطيا أبصارهم بحيث لا يبصرون قدامهم ووراءهم في أنهم محبوسون في مطمورة الجهالة ،  ممنوعون عن النظر في الآيات والدلائل ."
36,10,"{ وَسَوَاء عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ } أي إنذارك إياهم وعدمه سواء ،  وهذا بيان لشأنهم بطريق التوبيخ بعد بيانه بطريق التمثيل ،  وجملة : { لاَ يُؤْمِنُونَ } مستأنفة مبينة لما قبلها من الاستواء أو حال مؤكدة أو بدل منه .

وروي أن عمر بن عبد العزيز قرأ هذه الآية على غيلان القدري .  فقال : كأني لم أقرأها أشهدك أني تائب عن قولي في القدر .  فقال عمر : ( اللهم إن صدق فتب عليه ،  وإن كذب فسلط عليه من لا يرحمه ) ،  فأخذه هشام ابن عبد الملك من عنده فقطع يديه ورجليه وصلبه على باب دمشق .

وعن ابن عباس في الآية قال : ( كان النبي صلى الله عليه وسلم يقرأ في المسجد فجهر بالقراءة حتى تأذى به ناس من قريش حتى قاموا ليأخذوه وإذا أيديهم مجموعة بأعناقهم ،  وإذا هم عمي لا يبصرون ،  فجاءوا إلى النبي صلى الله عليه وسلم فقالوا : ننشدك الله والرحم يا محمد ،  قال : ولم يكن بطن من بطون قريش إلا وللنبي صلى الله عليه وسلم فيهم قرابة ،  فدعا النبي صلى الله عليه وسلم حتى ذهب ذلك عنهم ،  فنزلت : ( يس إلى قوله : لا يؤمنون ) ،  قال : فلم يؤمن من ذلك النفر أحد وفي الباب روايات في سبب نزول ذلك هذه الرواية أحسنها وأقربها إلى الصحة ."
