surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمن الرحيم

{ الحاقة ( 1 ) ما الحاقة ( 2 ) وما أدراك ما الحاقة ( 3 ) كذبت ثمود وعاد بالقارعة ( 4 ) }

{ الحاقة } هي القيامة لأن لأمر يحق فيها وهي تحق في نفسها من غير شك ،  قاله الطبري كأنه جعلها من باب ليله قائم ونهاره صائم فالإسناد مجازي ،  قال الأزهري يقال حاققته فحققته أحقه غالبته فغلبته أغلبه ،  فالقيامة حاقة لأنها تحاق كل محاق في دين الله بالباطل وتخصم كل مخاصم .

وقال في الصحاح : حاقه أي خاصمه في صغار الأشياء ويقال ما له فيها حق ولا حقاق ولا خصومة والتحاق التخاصم ،  والحاقة والحقة والحق ثلاث لغات بمعنى ،  قال الواحدي : هي القيامة في قول كل المفسرين ،  وسميت بذلك لأنها ذات الحواق من الأمور وهي الصادقة الواجبة الصدق ،  وجميع أحكام القيامة صادقة واجبة الوقوع والوجود ."
69,2,"قال الكسائي والمؤرج : الحاقة يوم الحق ،  وقيل سميت بذلك لأن كل إنسان فيها حقيق بأن يجزى بعمله ،  وقيل سميت بذلك لأنها أحقت لقوم النار ،  وأحقت لقوم الجنة ،  وقال ابن عباس : الحاقة من أسماء يوم القيامة وهي مبتدأ وخبرها قوله :

{ ما الحاقة } على أن ما الاستفهامية مبتدأ ثان وخبره الحاقة ،  والجملة خبر للمبتدأ الأول والمعنى أي شيء هي في حالها أو صفاتها لا تحيط بها العبارة  "" وما ""  يسأل بها عن الصفة والحال والمقام للضمير أي ما هي ؟ فوضع الظاهر موضعه لتأكيد هولها وزيادة تفظيعه ،  وقيل هذه الجملة وإن كان لفظها لفظ الاستفهام فمعناها التعظيم والتفخيم لشأنها كما تقول زيد ما زيد ،  وقد قدمنا تحقيق هذا المعنى في سورة الواقعة ."
69,3,"ثم زاد سبحانه في تفظيع شأنها وتفخيم أمرها وتهويل حالها فقال : { وما أدارك ما الحاقة } أي أيّ شيء أعلمك ما هي ؟ أي كأنك لست تعلمها إذ لم تعاينها وتشاهد ما فيها من الأهوال فكأنها خارجة عن دائرة علم المخلوقين ،  لا تبلغها دراية أحد منهم ولا وهمه .

والنبي صلى الله عليه وسلم كان عالما بالقيامة ولكن لا علم له بكنهها وصفتها فقيل له ذلك كأنه ليس عالما بها رأسا ،  قال يحيى بن سلام : بلغني أن كل شيء في القرآن { وما أدارك } فقد أدراه إياه وعلمه صلى الله عليه وسلم وكل شيء قال فيه { وما يدريك } فإنه ما أخبره به .

وقال سفيان بن عيينة : كل ما في القرآن قال فيه : { وما أدراك } فإنه صلى الله عليه وسلم أخبر به وكل شيء قال فيه { وما يدريك } فإنه لم يخبر به ذكره الخطيب ،  وما مبتدأ وخبره أدراك و { ما الحاقة } جملة من مبتدأ وخبر محلها النصب بإسقاط الخافض أدرى يتعدى إلى المفعول الثاني بالباء كما في قوله :

{ ولا أدراكم به } فلما وقعت جملة الاستفهام معلقة له كانت في موضع المفعول الثاني وبدون الهمزة يتعدى إلى مفعول واحد بالباء نحو دريت بكذا وإن كان بمعنى العلم تعدى إلى مفعولين والجملة معطوفة على جملة ما الحاقة ."
69,4,{ كذبت ثمود وعاد بالقارعة } أي بالقيامة وسميت بذلك لأنها تقرع قلوب الناس بشدة أهوالها وتؤثر فيها خوفا وفزعا كتأثير المحسوس ،  فإن القرع في اللغة نوع من الضرب وهو إمساس جسم لجسم بعنف ،  وفي المصباح وقرعت الباب من باب نفع طرقته ونقرت عليه وقال المبرد : عنى بالقارعة القرآن الذي نزل في الدنيا على أنبيائهم ،  وكانوا يخوفونهم بذلك فيكذبونهم ،  وقيل القارعة مأخوذة من القرعة لأنها ترفع أقواما وتحط آخرين والأول أولى ،  ويكون وضع ضمير الحاقة للدلالة على عظيم هولها وفظاعة حالها ،  والجملة مستأنفة لبيان بعض أحوال الحاقة .
69,5,"{ فأما ثمود فأهلكوا بالطاغية ( 5 ) }

{ فأما ثمود } هو قوم صالح وكانت منازلهم بالحجر ،  بين الشام والحجاز ،  وقال ابن إسحاق هو وادي القرى والمقصود من ذكر هذه القصص زجر هذه الآمة عن الاقتداء بهؤلاء الأمم في المعاصي لئلا يحل بها ما حل بهم .

{ فأهلكوا بالطاغية } هي الصيحة التي تجاوزت الحد وهي صيحة جبريل ،  وقيل الرجفة أي الزلزلة ،  وقيل هي الفرقة التي عقرت الناقة فأهلك قوم ثمود بسببهم وقال ابن زيد : الطاغية عاقر الناقة أن أهلكوا بما أقدم عليه طاغيتهم من عقر الناقة وكان واحدا وإنما أهلكوا جميعا لأنهم علموا بفعله ورضوا به ،  وقيل له طاغيه كما يقال فلان راوية الشعر ،  وداهية وعلامة ونسابة ،  وقيل الطاغية مصدر كالعافية أي بطغيانهم وكفرهم ،  ولكن هذا لا يطابق قوله :

{ وأما عاد } هو قوم هود ."
69,6,"{ وأما عاد } هو قوم هود وقد تقدم بيان هذا وذكر منازلهم وأين كانت في غير موضع وهي الأحقاف وهو رمل بين عمان وحضرموت باليمن ،  وقدم ذكر ثمود لأن بلادهم أقرب إلى قريش ،  وواعظ القريب أكبر ،  ولأن إهلاكهم بالصيحة وهي أشبه النفخ في الصور .

{ فأهلكوا بريح } أي بالدبور { صرصر } هي الشديدة البرد مأخوذ من الصر وهو البرد ،  وقيل الشديدة الصوت وقال مجاهد الشديدة السموم { عاتية } عن الطاعة فكأنها عتت على خزانها فلم تطعهم ولم يقدروا على ردها لشدة هبوبها أو عتت على عاد فلم يقدروا على ردها بل أهلكتهم .

قال ابن عباس ما أرسل الله شيئا من ريح إلا بمكيال ولا قطرة من ماء إلا بمكيال إلا يوم عاد ويوم قوم نوح ،  فأما يوم نوح فإن الماء طغى على خزانه فلم يكن لهم عليه سبيل ،  ثم قرأ { إنا لما طغى الماء } وأما يوم عاد فإن الريح عتت على خزانها فلم يكن لهم عليها سبيل ثم قرأ { بريح صرصر عاتية } وعنه قال عاتبة غالبة ،  وعن علي بن أبي طالب نحوه .

وأخرج البخاري ومسلم وغيرهما عن ابن عباس عن النبي صلى الله عليه وسلم  ""  قال نصرت بالصبا وأهلكت عاد الدبور ""  ،  وعن ابن عمر مرفوعا  "" قال ما أمر الخزان على عاد إلاّ مثْل موضع الخاتم من الريح فعتت على الخزان فخرجت من نواحي الأبواب فذلك قوله { بريح صرصر عاتية } قال عتوها عتت على الخزان ""  أخرجه ابن أبي حاتم ."
69,7,"{ سخرها عليهم يسبع ليال } أي سلطها كذا قال مقاتل ،  وقيل أرسلها وقال الزجاج أقامها عليهم كما شاء ،  والتسخير استعمال الشيء بالاقتدار ،  وفيه رد على من قال إن سبب ذلك كان باتصال الكواكب ،  فنفى هذا المذهب بقوله { سخرها عليهم } وبين الله تعالى أن ذلك بقضائه وقدره وبمشيئته لا باتصال الكواكب ،  ذكره الخازن ،  والجملة مستأنفة لبيان كيفية إهلاكهم ،  ويجوز أن تكون صفة لريح أو تكون حالا منها لتخصيصها بالصفة أو من الضمير في عاتية .

{ وثمانية أيام حسوما } معطوف على سبع ليال وانتصاب حسوما على الحال أي ذات حسوم أو على المصدر لفعل مقدر أي تحسمهم حسوما أو على أنه مفعول له أو على أنه نعت لسبع ليال إلخ ويتضح ذلك بقول الزمخشري الحسوم لا يخلو من أن يكون جمع حاسم كشاهد وشهود أو مصدرا كالشكور والكفور ،  فإن كان جمعا فمعنى قوله حسوما : نحسات حسمت كل خير ،  واستأصلت كل بركة أو متتابعة هبوب الريح ما خفت ساعة تمثيلا لتتابعها بتتابع فعل الحاسم في إعادة الكي على الداء كرة بعد أخرى حتى ينحسم ،  وإن كان مصدرا فإما أن ينتصب بقول مضمر أي تحسمهم حسوما أي تستأصلهم استئصالا أو يكون مفعولا له أي سخرها عليهم للاستئصال .

قال الشهاب : حسوما أي متتابعات فهو مجاز مرسل من استعمال المقيد وهو الحسم الذي هو تتابع الكي المطلق التتابع ،  أو استعارة بتشبيه تتابع الريح المستأصلة بتتابع الكي القاطع للداء انتهى ،  والحسوم التتابع فإذا تتابع الشيء لم ينقطع أوله عن آخره قيل له الحسوم .

قال الزجاج : الذي توجبه اللغة في معنى قوله حسوما أي تحسمهم حسوما تفنيهم وتذهبهم ،  قال النضر بن شميل : حسمتهم قطعتهم وأهلكتهم ،  وقال الفراء : الحسوم الإتباع من حسم الداء وهو الكي لأن صاحبه يكوى بالمكواة ثم يتابع ذلك عليه .

وقال المبرد : هو من قولك حسمت الشيء إذا قطعته وفصلته عن غيره وبه قال عبد العزيز بن زرارة الكلابي وقيل الحسم الاستئصال ويقال للسيف حسام لأنه يحسم العدو عما يريده من بلوغ عداوته ،  وقال ابن زيد : حسمتهم فلم يبق منهم أحد ،  وروي عنه أنه قال حسمت الأيام والليالي .  حتى استوفتها لأنها بدأت بطلوع الشمس من أول يوم وانقطعت بغروب الشمس من آخر يوم ،  وقال الليث : الحسوم هي الشؤم أي تحسم الخير عن أهلها كقوله : { في أيام نحسات } وقال ابن مسعود : حسوما متتابعات .

وقال ابن عباس تباعا وفي لفظ متتابعات ،  واختلف في أولها فقيل غداة الأحد وقيل غداة الجمعة وقيل غداة الأربعاء قال وهب : وهذه الأيام هي التي تسميها العرب أيان العجوز كان فيهالا برد شديد وريح شديدة ،  وكان أولها يوم الأربعاء وآخرها يوم الأربعاء وكان الشهر كاملا فكان أخرها هو اليوم الأخير منه .

{ فترى } الخطاب لكل من يصلح له أو لرسول الله صلى الله عليه وسلم فالكلام على سبيل الفرض والتقدير أي أنه لو كان حاضرا حينئذ لرأى { القوم } والضمير في { فيها } يعود إلى الليالي والأيام وقيل إلى مهاب الريح أو إلى البيوت والأول أولى وأظهر ،  { صرعى } جمع صريع يعني موتى وهو حال ،  وقوله :

{ كأنهم أعجاز نخل خاوية } حال من القوم أو مستأنف أي أصول نخل بلا رؤوس ساقطة أو بالية وقيل خالية لا جوف فيها ،  وقال ابن عباس أعجاز نخل هي أصولها والنخل يذكر ويؤنث ومثله { كأنهم أعجاز نخل منقعر } وقد تقدم تفسيره وهو إخبار عن عظم أجسامهم ،  قال يحيى بن سلام إنما قال خاوية لأن أبدانهم خلت من أرواحهم مثل النخل الخاوية أو أن الريح كانت تدخل من أفواههم فتخرج ما في أجوافهم من الحشو من أدبارهم ."
69,8,"{ فهل ترى لهم من باقية } أي من فرقة باقية أو نفس باقية أو من بقية على أن باقية مصدر كالعاقبة والعافية و  "" من ""  زائدة في المفعول ،  قال ابن جرير أقاموا سبع ليالي وثمانية أيام أحياء في عذاب الريح فلما أمسوا في اليوم الثامن ماتوا فاحتملتهم الريح فألقتهم في البحر ."
69,9,"{ وجاء فرعون ومن قبله } قرأ الجمهور بفتح القاف وسكون الباء أي ومن تقدمه من القرون الماضية والأمم الخالية ،  وقرئ بكسر القاف وفتح الباء أي ومن هو في جهته من أتباعه ،  واختار أبو حاتم عبيد الثانية لقراءة ابن مسعود وأبيّ ومن معه ولقراءة أبي موسى ومن تلقاه .

{ والمؤتفكات } قرأ الجمهور بالجمع وقرئ بالأفراد ،  واللام للجنس فهي في معنى الجمع هي قرى قوم لوط وكانت خمسا صنعة وصعرة وعمرة ودوما وسروم ،  وهي القرية العظمى قاله القرطبي ،  وقيل يريد الأمم الذين ائتفكوا ،  والمعنى وجاءت المؤتفكات أي المنقلبات من ائتفك أي انقلب أي التي اقتلعها جبريل على جناحه ورفعها إلى أقرب السماء ثم قلبها أي أهلها .

{ بالخاطئة } أي بالفعلة الخاطئة أو الخطأ على أنها مصدر أو ذات الخطأ والمراد أنها جاءت بالشرك والمعاصي ،  قال مجاهد بالخطايا وقال الجرجاني بالخطأ العظيم ."
69,10,"{ فعصوا رسول ربهم فأخذهم أخذة رابية ( 10 ) }

{ فعصوا رسول ربهم } أي فعصت كل أمة رسولها المرسل إليها ،  قال الكلبي هو موسى وقيل لوط لأنه أقرب قيل ورسول هنا بمعنى رسالة { فأخذهم } الله سبحانه { أخذة رابية } أي نامية زائدة على أخذات الأمم كما قاله الزجاج ،  وقال مجاهد : شديدة ،  والمعنى أنها بالغة في الشدة إلى الغاية يقال ربا الشيء يربو إذا زاد وتضاعف ،  ومنه الربا إذا أخذ وزاد في الذهب أو الفضة أكثر مما أعطى ."
