surah_number,ayah_number,tafsir_text
10,1,"{ الر } قال الجلال : الله أعلم بمراده بذلك ،  قال الصاوي ،  هذا أحد الأقوال : وهو أتمها وأسلمها 1ه .

وقد تقدم الكلام مستوفى على هذه الحروف الواقعة في أوائل السور في أول سورة البقرة فلا نعيده ففيه ما يغني عن الإعادة .

وقد قيل إن معنى { الر } أنا الله أرى قال النحاس : ورأيت أبا إسحاق يميل إلى هذا القول لأن سيبويه قد حكى مثله عن العرب وقال الحسن ،  وعكرمة { الر } قسم وقال قتادة { الر } اسم للسورة وقيل غير ذلك مما فيه تكلف لعلم ما استأثر الله بعلمه .

وقد اتفق القراء على أن { الر } ليس بآية وعلى أن { طه } آية وفي مقنع أبي عمرو والداني أن العادين ل { طه } آية هم الكوفيون فقط ،  ولعل الفرق أن { الر } لا تشاكل مقاطع الآي التي بعدها .

{ تلك } أي ما تضمنته السورة من الآيات والتبعيد للتعظيم وقيل الآيات المتقدمة على هذه السورة وقال مجاهد وقتادة : أراد التوراة والإنجيل وسائر الكتب المتقدمة فإن تلك إشارة إلى غائب مؤنث وقيل تلك بمعنى هذه أي هذه { آيات الكتاب الحكيم } وهو القرآن ويؤيد كون الإشارة إلى القرآن إنه لم يجر الكتب المتقدمة ذكر وأن الحكيم من صفات القرآن لا من صفات غيره ،  والإضافة بمعنى من لأن هذه السورة بعض القرآن والحكيم المحكم بالحلال والحرام والحدود والأحكام قاله أبو عبيدة وغيره .

وقيل الحكيم معناه الحاكم فهو فعيل بمعنى فاعل ،  كقوله { وأنزل معهم الكتاب ليحكم بين الناس } وقيل بمعنى المحكوم أي حكم الله فيه بالعدل والإحسان قال الحسن وغيره .  وقيل الحكيم ذو الحكمة لاشتماله عليها ،  وقيل الحكيم المنظوم نظما متقنا لا يعتريه خلل بوجه من الوجوه ،  وقيل الممتنع من الفساد فيكون المعنى لا تغيره الدهور والمراد براءته من الكذب والتناقض ."
10,2,"والاستفهام في قوله { أكان الناس عجبا أن أوحينا } لإنكار العجب مع ما يفيده من التقريع والتوبيخ أي أكان إيحاؤنا عجبا للناس ،  والعجب حالة تعتري الإنسان من رؤية شيء على خلاف العادة ،  وقيل العجب ما لا يعرف سببه والمراد بالناس هنا أهل مكة ،  يعني قريشا .

{ على رجل منهم } أي من جنسهم وليس في هذا ما يقتضي العجب فلأنه لا يلابس الجنس ويرشده ويخبره عن الله سبحانه إلا من كان من جنسه ،  ولو كان من غير جنسهم لكان من الملائكة أو من الجن ويتعذر المقصود حينئذ من الإرسال لأنهم لا يأنسون إليه ولا يشاهدونه ،  ولو فرضنا تشكله لهم وظهوره فإما أن يظهر في غير شكل النوع الإنساني وذلك أوحش لقلوبهم وأبعد من أنسهم أو في الشكل الإنساني فلا بد من إنكارهم لكونه في الأصل غير إنسان .

هذا إن كان العجب منهم لكونه من جنسهم وإن كان لكونه يتيما أو فقيرا فذلك لا يمنع من أن يكون من كان كذلك جامعا من خصال الخير والشرف ما لا يجمعه غيره وبالغا في كمال الصفات إلى حد يقصر عنه من كان غنيا أو غير يتيم وقد كان لرسول الله صلى الله عليه وسلم قبل أن يصطفيه الله بالرسالة من خصال الكمال عند قريش ما هو أشهر من الشمس وأظهر من النهار حتى كانوا يسمونه الأمين { أن أنذر الناس } أي خوفهم قيل : أن هي المفسرة لأن في الإيحاء معنى القول وقيل مصدرية والإنذار إخبار مع تخويف كما أن البشارة إخبار مع سرور .

{ وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } من إضافة الموصوف إلى الصفة كمسجد الجامع وصلاة الأولى وحب الحصيد وفائدة هذه الإضافة التنبيه على زيادة الفضل ومدح القدم لأن كل شيء أضيف إلى الصدق فهو ممدوح ومثله مقعد صدق ومدخل صدق .

واختلفت عبارات المفسرين وأهل اللغة في معنى قدم صدق فقيل منزل صدق ،  وقال الزجاج : درجة عالية وقال ابن الأعرابي : القدم المتقدم في الشرف وقال أبو عبيدة والكسائي ،  كل سابق من خير أو شر فهو عند العرب قدم يقال لفلان قدم في الإسلام وله عندي قدم وصدق وقدم خير وقدم شر .

وقال ثعلب : القدم كل ما قدمت من خير .  وقال ابن الأنباري : القدم كناية عن العمل الذي لا يقع فيه تأخير ولا إبطاء وقال قتادة : سلف صدق ،  وقال الربيع والضحاك : ثواب صدق وقال الحسن : هو محمد صلى الله عليه وسلم يشفع لهم ،  ونحوه عن زيد ابن أسلم وهو قول قتادة .

وقال الحكيم الترمذي : قدمه صلى الله عليه وسلم في المقام المحمود وقال مجاهد : الأعمال الصالحة صلاتهم وصومهم وصدقتهم وتسبيحهم وقيل عمل صالح أسلفوه يقدمون عليه .  قاله الحسن .

وقال الليث وأبو الهيثم : القدم السابقة أي سبق لهم عند الله خير ،  وقال مقاتل : أعمالا قدموها واختاره ابن جرير .  قال ابن عباس : ما سبق لهم من السعادة في الذكر الأول يعني اللوح المحفوظ .  وقال أيضا : أجرا حسنا بما قدموا من أعمالهم .

وعن ابن مسعود قال : القدم هو العمل الذي قدموه قال الله سبحانه { سنكتب ما قدموا وآثارهم } والآثار ممشاهم قال : مشى رسول الله صلى الله عليه وسلم بين أسطوانتين من مسجده ثم قال : هذا أثر مكتوب وقيل غير ما تقدم مما لا حاجة إلى التطويل بإيراده والروايات من التابعين وغيرهم في هذا كثيرة وقد قدمنا أكثرهم والسبب في إطلاق لفظ القدم على هذه المعاني أن السعي والسبق لا يحصل إلا بالقدم ،  فسمي المسبب باسم السبب كما سميت النعمة يدا لأنها تعطي باليد .

{ قال الكافرون إن هذا لسحر مبين } قرئ لساحر على أنهم أرادوا رسول الله صلى الله عليه وسلم باسم الإشارة وقرئ لسحر على أنهم أرادوا القرآن وقد تقدم معنى السحر في البقرة والجملة مستأنفة كأنه قيل ماذا صنعوا بعد التعجب وقال القفال : فيه إضمار والتقدير فلما أنذرهم قال الكافرون ذلك ."
10,3,"ثم إن الله سبحانه جاء بكلام يبطل له العجب الذي حصل للكفار من الإيحاء على رجل منهم فقال : { إن ربكم الله الذي خلق السماوات والأرض في ستة أيام } من أيام الدنيا أي في قدرها لأنه لم يكن ثم شمس ولا قمر ،  ولو شاء لخلقهن في لمحة والعدول عنه لتعليم خلقه التأني والتمهل في الأمور ،  وتخصيص الستة بالذكر مع أن التثبيت بأقل منها وبأزيد عليها قد استأثر الله بعلمه .

والمعنى أن من كان له هذا الاقتدار العظيم الذي تضيق العقول عن تصوره كيف يكون إرساله لرسوله على الناس من جنسهم محلا للتعجب مع كون الكفار يعترفون بذلك فكيف لا يعترفون بصحة هذه الرسالة لهذا الرسول .

{ ثم استوى على العرش } استواء يليق به وهذه طريقة السلف المفوضين وقد تقدم تفسير هذه الآية في الأعراف بما فيه كفاية فلا نعيده هنا قال الكرخي : عن الاستواء على العرش صفة له سبحانه بلا كيف .  انتهى فهذه الصفة يجب الإيمان بها وإمرارها على ظاهرها من غير تأويل ولا تكييف ولا تعطيل ولا تمثيل ليس كمثله شيء وهو السميع البصير .

وطريقة الخلف المؤولين محجوجة بنصوص الكتاب والسنة وأقوال سلف الأمة وأئمتها وظاهر الآية على أنه تعالى إنما استوى على العرش بعد خلق السماوات والأرض لأن كلمة ثم للتراخي وذلك يدل على أنه تعالى كان قبل العرش غنيا عنه ،  فلما خلفه امتنع أن تنقلب حقيقته وذاته عن الاستغناء إلى الحاجة فوجب أن يبقى بعد خلق العرش غنيا عنه ،  ولكن لما قال هو سبحانه وتعالى باستوائه عليه وجب الإيمان به على ما يليق لجلاله .

ثم ذكر ما يدل على مزيد قدرته وعظيم شأنه مع ما مر من خلق هاتيك الأجرام العظام فقال : { يدبر الأمر } وترك العاطف لأن جملة يدبر كالتفسير والتفصيل لما قبلها ،  وأصل التدبير النظر في أدبار الأمور وعواقبها لتقع على الوجه المقبول والشكل المحمود وقال مجاهد : يقضيه ويقدره وحده على الوجه الأتم الأكمل وقيل يبعث الأمر ،  وقيل ينزل الأمر ،  وقيل يأمر به ويمضيه والمعنى متقارب واشتقاقه من الدبر ،  والأمر الشأن وهو أحوال ملكوت السماوات والأرض والعرش وسائر الخلق من الجزئيات الحادثة شيئا فشيئا على أطوار شتى لا تكاد تحصى .

{ ما من شفيع } يشفع عنده يوم القيامة { إلا من بعد إذنه } له في الشفاعة لأنه عالم بمصالح عباده في تدبيرهم فلا يجوز لأحد أن يسأله ما ليس له به علم قال الزجاج : إن الكفار الذين خوطبوا بهذه الآية كانوا يقولون إن الأصنام شفعاؤنا عند الله فرد الله عليهم بأنه ليس لأحد أن يشفع إليه في شيء إلا بعد أذنه لأنه أعلم بموضع الحكمة والصواب وله التصرف المطلق في العالم وقد تقدم معنى الشفاعة في البقرة وفي هذا بيان لاستبداده بالأمور في كل شيء سبحانه وتعالى .

{ ذلكم } أي فاعل هذه الأشياء العظيمة من الخلق والتدبير { الله ربكم } أي سيدكم لا رب لكم سواه ،  وفي هذه الجملة زيادة تأكيد لقوله { إن ربكم الله الذي خلق السماوات والأرض } { فاعبدوه } أمرهم بعبادته بعد أن بين لهم أنه الحقيق بها دون غيره لبديع صنعه وعظيم اقتداره فكيف تعبدون الجمادات التي لا تسمع ولا تبصر ،  ولا تنفع ولا تضر .

والاستفهام في قوله : { أفلا تذكرون } للإنكار والتوبيخ والتقريع لأن من له أدنى تذكر وأقل اعتبار بهذا ولا يخفى عليه ."
10,4,"ثم بين لهم ما يكون آخر أمرهم بعد الحياة الدنيا فقال { إليه مرجعكم جميعا } وفي هذا من التهديد والتخويف ما لا يخفى والمراد بالمرجع الرجوع إليه سبحانه إما بالموت أو بالبعث أو بكل واحد منهما ،  وانتصاب { وعد الله } على المصدر أو هو منصوب بفعل مقدر .

ثم أكد ذلك الوعد بقوله { حقا } فهو تأكيد للتأكيد فيكون في الكلام من الوكادة ما هو الغاية في ذلك وقرئ وعد الله حق على الاستئناف .

ثم علل سبحانه ما تقدم بقوله { إنه } بالكسر استئنافا { يبدأ الخلق } أي إن هذا شأنه يبتدئ خلقه من التراب { ثم يعيده } إليه والخلق بمعنى المخلوق والمضارع بمعنى الماضي وعبر به استحضارا للصورة الغريبة أو معنى الإعادة الجزاء يوم القيامة قال مجاهد ينشئه ثم يميته ثم يحييه للبعث ،  وقيل ينشئه من الماء ثم يعيده من حال إلى حال .

وقرئ أنه بالفتح وهي شاذة أي وعدكم الله أنه يبدأ الخلق ثم يعيده أو التقدير لأنه يبدأ الخلق ،  قال أحمد ابن يحي : التقدير حقا إبداؤه الخلق ،  وفي الآية دليل على إمكان الحشر والنشر والمعاد وصحة وقوعه ورد على منكري البعث .

ثم ذكر غاية ما يترتب على الإعادة فقال { ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي بالعدل الذي لا جور فيه أي يجزيهم متلبسا بالقسط متلبسين به أو بسبب قسطهم والمراد به هنا الإيمان بدليل المقابلة في قوله بما كانوا يكفرون .

{ والذين كفروا } يحتمل وجهين أحدهما أن يكون مرفوعا بالابتداء وجملة { لهم شراب من حميم وعذاب أليم } خبره والثاني أن يكون منصوبا عطفا على الموصول قبله وتكون الجملة بعده مبنية لجزائهم وقيل الجملة في محل نصب على الحال أي حال كونهم لهم هذا الشراب وهذا العذاب المؤلم .

ولكن يشكل على ذلك أن هذا الشراب وهذا العذاب الأليم هما من الجزاء والحميم الماء الحار ،  الذي قد انتهى حره ،  وكل مسخن عند العرب فهو حميم ،  وتغيير الأسلوب للمبالغة في استحقاقهم للعقاب والتنبيه على أن المقصود بالذات من الإبداء والإعادة هو الإثابة والعذاب وقع بالعرض وأنه تعالى يتولى إثابة المؤمنين بما يليق بلطفه وكرمه ،  ولذلك لم يعينه وأما عقاب الكفرة فكأنه داء ساقه إليهم سوء اعتقادهم وسوء أفعالهم { بما كانوا يكفرون } أي بسبب كفرهم ."
10,5,"{ هو الذي جعل الشمس ضياء والقمر نورا } ذكر هاهنا بعض نعمه على المكلفين وهو مما يستدل به على وجوده ووحدته وقدرته وعلمه وحكمته بإتقان صنعه في هذين النيرين المتعاقبين على الدوام بعد ما ذكر قبل هذا إبداعه للسماوات والأرض واستواءه على العرش وغير ذلك .

والضياء قيل جمع ضوء كالسياط والسوط والحياض والحوض والأولى أن يكون ضياء مصدرا لا جمعا ،  ولا بد من تقدير مضاف أي جعل الشمس ذات ضياء والقمر نورا إلا أن يحمل على المبالغة كأنهما جعلا نفس الضياء والنور وقيل الضياء أقوى من النور ،  وقيل هو ما كان بالذات والنور ما كان بالعرض فما قام بالشمس يقال له ضياء وما قام بالقمر يقال له نور .

ومن هنا قال الحكماء إن نور القمر مستفاد من ضوء الشمس ،  والشعاع الفائض من الشمس قيل جوهر ،  وقيل عرض قال الصاوي : والحق إنه عرض لقيامه بالأجرام وضياء مفعول ثان أن جعل الجعل بمعنى التصيير ،  وحال أن جعل بمعنى الخلق قال السدي : لم يجعل الشمس كهيئة القمر لكي يعرف الليل من النهار وهو قوله { فمحونا آية الليل } قال ابن عباس : وجوههما على السماوات وأقفيتهما على الأرض وعن ابن عمرو مثله .

{ وقدره } أي قدر مسير القمر في { منازل } أو قدره ذا منازل وبه يعرف انقضاء الشهور والسنين وذلك أن الشهور المعتبرة في الشرع مبنية على رؤية الأهلة والسنة المعتبرة في الشرع هي القمرية لا الشمسية ومنازله هي المسافة التي يقطعها في يوم وليلة بحركته الخاصة به وجملتها ثمانية وعشرون وهي معروفة منقسمة على اثني عشر برجا لكل برج منزلان وثلث منزل ينزل القمر في كل ليلة منزلا منها على انقضاء ثمانية وعشرين لا يتخطاه فيبدو صغيرا في أول منازله ثم يكبر قليلا حتى يبدوا كاملا ،  وإذا كان في آخر منازله رق واستقوس ثم يستتر ليلتين لا يبصر ولا يرى إذا كان الشهر كاملا أو ليلة إذا كان الشهر ناقصا .

والكلام في هذا يطول وقد جمع الشوكاني فيه رسالة مستقلة جوابا عن سؤال أورده عليه بعض الأعلام ،  وقيل إن الضمير راجع على كل واحد من الشمس والقمر كما قيل في قوله تعالى { وإذا رأوا تجارة أو لهوا انفضوا إليها } وقوله { والله ورسوله أحق أن يرضوه } وقد قدمنا تحقيق هذا فيما سبق من هذا التفسير والأولى رجوع الضمير إلى القمر وحده كما في قوله تعالى { والقمر قدرناه منازل } .

ثم ذكر بعض المنافع المتعلقة بهذا التقدير فقال { لتعلموا } بذلك التقدير { عدد السنين والحساب } أي حساب الشهور والأيام والساعات ونقصانها وزيادتها ووقت دخولها وانقضائها ،  فإن في العلم بعدد السنين من المصالح الدينية والدنيوية ما لا يحصى ،  وفي العلم بحساب الأشهر والأيام والليالي من ذلك ما لا يخفى .  ولولا هذا التقدير الذي قدره الله سبحانه لم يعلم الناس بذلك ولا عرفوا ما يتعلق به كثير من مصالحهم والسنة تتحصل من اثني عشر شهرا والشهر يتحصل من ثلاثين يوما إن كان كاملا ،  ومن تسع وعشرين يوما إن كان ناقصا واليوم يتحصل من ساعات معلومة هي أربع وعشرون ساعة لليل والنهار ،  وقد يكون لكل واحد منهما اثنتا عشرة ساعة في أيام الاستواء ويزيد أحدهما على الآخر في أيام الزيادة وأيام النقصان والاختلاف بين السنة الشمسية والقمرية معروف ذكرناه في لقطة العجلان وحجج الكرامة .

{ ما خلق الله ذلك } بين سبحانه أنه ما خلق الشمس والقمر واختلاف تلك الأحوال { إلا بالحق } والصواب دون الباطل والعبث ،  والإشارة بقوله { ذلك } إلى المذكور قبله من جعل الشمس ضياء والقمر نورا أو تقديره منازل والاستثناء مفرغ من أعم الأحوال .

{ يفصل الآيات لقوم يعلمون } معنى التفصيل تبيينها والمراد بالآيات التكوينية أو التنزيلية أو مجموعهما ويدخل هذه الآيات التكوينية المذكورة هنا دخولا أوليا في ذلك ،  قرئ يفصل بالياء والنون وهما سبعيتان وعلى الثانية فيه التفات ."
10,6,"ثم ذكر سبحانه المنافع الحاصلة من اختلاف الليل والنهار وما خلق الله في السماوات والأرض من تلك المخلوقات فقال : { إن في اختلاف الليل والنهار } أي في تعاقبهما وكون كل منها خلفة للآخر بحسب طلوع الشمس وغروبها أو في تفاوتهما في أنفسهما بازدياد كل منهما وانتقاص الآخر باختلاف حال الشمس بالنسبة إلينا قربا وبعدا بحسب الأزمنة أو في اختلافهما وتفاوتهما بحسب الأمكنة إما في الطول والقصر فإن البلاد القريبة من القطب الشمالي أيامها الصيفية أطول ولياليها الصيفية أقصر من أيام البلاد البعيدة منه ولياليها وأما في أنفسها فإن كروية الأرض تقتضي أن يكون بعض الأوقات في بعض الأماكن ليلا وفي مقابله نهارا .

{ وما خلق الله في السماوات } من ملائكة وشمس وقمر ونجوم وغير ذلك { والأرض } من حيوان وجبال وبخار وأنهار وأشجار وغيرها ،  { لآيات } دلالات على قدرته تعالى { لقوم يتقون } الله سبحانه ويجتنبون معاصيه ،  خصهم بهذه الآيات لأنهم الذين يمنعون النظر والتفكر في مخلوقات الله سبحانه حذرا منهم عن الوقوع في شيء مما يخالف مراد الله سبحانه ونظرا لعاقبة أمرهم وما يصلحهم في معادهم .

قال القفال : من تدبر في هذه الأحوال علم أن الدنيا مخلوقة لبقاء الناس فيها وأن خالقها ما أهملهم بل جعلها لهم دار عمل ،  وإذا كان كذلك فلا بد من أمر ونهي .

عن خليفة العبدي قال : لو أن الله تبارك وتعالى لم يعبد إلا عن رؤية ما عبده أحد ،  ولكن المؤمنين تفكروا في مجيء هذا الليل إذا جاء فملأ كل شيء وغطى كل شيء وفي مجيء سلطان النهار إذا جاء فمحا سلطان الليل وفي السحاب المسخر بين السماء والأرض ،  وفي النجوم وفي الشتاء والصيف فوالله ما زال المؤمنون يتفكرون فيما خلق ربهم حتى أيقنت قلوبهم بربهم وقد تقدم تفسير هذه الآية في نظائرها ."
10,7,"{ إن الذين لا يرجون لقاءنا } شرع الله سبحانه في شرح أحوال من لا يؤمن بالمعاد ومن يؤمن به ،  وقدم الطائفة التي لم تؤمن لأن الكلام في هذه السورة مع الكفار الذين يعجبون مما لا عجب فيه ،  ويهملون النظر والتفكر فيما لا ينبغي إهماله مما هو مساعد لكل حي طول حياته فيتسبب عن إهمال النظر والتفكر الصادق عدم الإيمان بالمعاد .

ومعنى الرجاء هنا الخوف وقيل الطمع ،  فالمعنى على الأول لا يخافون عقابا وعلى الثاني لا يطمعون في ثواب إذا لم يكن المراد باللقاء حقيقته ،  فإن كان المراد به حقيقته كان المعنى لا يخافون رؤيتنا أو لا يطمعون في رؤيتنا وقيل المراد بالرجاء هنا التوقع فيدخل تحته الخوف والطمع فيكون المعنى لا يتوقعون لقاءنا فهم لا يخافونه ولا يطمعون فيه .

{ ورضوا بالحياة الدنيا } عوضا عن الآخرة فعملوا لها { واطمأنوا بها } أي وقد سكنت نفوسهم إليها وفرحوا بها { والذين هم عن آياتنا غافلون } العطف إنما هو لتغاير الصفات أي غفلوا عن آياتنا الكونية والشرعية لا يعتبرون بها ولا يتفكرون فيها قيل المراد بالآيات أدلة التوحيد وقيل محمد والقرآن ."
10,8,{ أولئك } أي المتصفون بالصفات السابقة من عدم الرجاء وحصول الرضا والاطمئنان والغفلة { مأواهم النار } أي مثواهم ومكان إقامتهم { بما كانوا } أي بسبب ما كانوا { يكسبون } من الكفر والتكذيب بالمعاد فهذا حال الذين لا يؤمنون بالمعاد .
10,9,"وأما حال الذين يؤمنون به فقد بينه سبحانه بقوله { إن الذين آمنوا } أي فعلوا الإيمان الذي طلبه الله منهم بسبب ما وقع منهم من التفكر والاعتبار فيما تقدم ذكره من الآيات { وعملوا الصالحات } التي يقتضيها الإيمان وهي ما شرعه الله لعباده المؤمنين { يهديهم ربهم بإيمانهم } أي يرزقهم الهداية بسبب هذا الإيمان المضموم إليه العمل الصالح فيصلون بذلك إلى الجنة .

وعبارة أبي السعود يهديهم بسبب إيمانهم إلى مأواهم ومقصدهم وهي الجنة وإنما لم تذكر تعويلا على ظهورها وانسياق النفس إليها .  قال القاضي : ومفهوم الترتيب وإن دل على أن سبب الهداية هو الإيمان والعمل الصالح لكن دل منطوق قوله بإيمانهم على استقلال الإيمان بالسببية وأن العمل الصالح كالتتمة والرديف له : انتهى .

وهذا رد لما في الكشاف من أن الآية دلت على أن المعتبر في الهداية إلى الجنة هو المقيد بالعمل الصالح لا المطلق قال الخفاجي وقد رد هذا بأن الجمع بين العمل الصالح والإيمان ظاهر في أنها السبب والتصريح بسببية الإيمان المضاف إلى الذين آمنوا وعملوا الصالحات كالتنصيص على أنه ذلك الإيمان المقرون بما معه لا المطلق لكنه ذكر لأصالته وزيادة شرفه فلا استدراك ولا دلالة على استقلاله ثم إن النزاع إنما هو في سبب الهداية إلى طريق الجنة لا إلى الاستقامة على سلوك السبيل المؤدي إلى الثواب وأن من لا يكون مهتديا إلى الجنة لا يدخل الجنة مطلقا ومنعه مكابرة فتدبر 1 ه .

وعبارة أبي السعود : وفي النظم الكريم إشعار بأن مجرد الإيمان والعمل الصالح لا يكفي في الوصول إلى الجنة بل لا بد بعد ذلك من الهداية الربانية وأن الكفر والمعاصي كافية في دخول النار ،  ثم إنه لا نزاع في أن المراد بالإيمان الذي جعل سببا لتلك الهداية هو إيمانهم الخاص المشفوع بالأعمال الصالحة لا الإيمان المجرد عنها ولا ما هو أعم منهما إلا أن ذلك بمعزل عن الدلالة على خلاف ما عليه أهل السنة والجماعة من أن الإيمان الخالي عن العمل الصالح يفضي إلى الجنة في الجملة ولا يخلد صاحبه في النار ،  فإن منطوق الآية الكريمة أن الإيمان المقرون بالعمل الصالح سبب للهداية إلى الجنة ،  وأما أن كل ما هو سبب لها يجب أن يكون كذلك فلا دلالة لها ولا لغيرها عليه قطعا ،  كيف لا وقوله عز وجل { الذين آمنوا ولم يلبسوا إيمانهم بظلم أولئك لهم الأمن وهم مهتدون } مناد بخلافه فإن المراد بالظلم هو الشرك كما أطبق عليه المفسرون والمعنى لم يخلطوا إيمانهم بشرك .

ولئن حمل على ظاهره أيضا يدخل في الاهتداء من آمن ولم يعمل صالحا ثم مات قبل أن يظلم بفعل حرام أو بترك واجب 1ه

وقال النسفي في المدارك : وهذا دليل على أن الإيمان المجرد منج حيث قال : بإيمانهم ولم يضم إليه العمل الصالح .

ولفظ الخازن والمهايمي بإيمانهم وبأعمالهم وقال الصاوي ،  أي وبسبب أعمالهم أيضا ،  فالإيمان والأعمال الصالحة سببان موصلان لدار السعادة أو المراد بالإيمان الكامل ليشمل الأعمال والمسألة من المعارك ولكل وجهة هو موليها فاستبقوا الخيرات .

{ تجري من تحتهم الأنهار } مستأنفة أو خبر ثان لأن أو في محل النصب على الحال والمعنى من تحت بساتينهم أو من بين أيديهم لأنهم على سرر مرفوعة { في جنات النعيم } خبر آخر أو حال أخرى منه أو من الأنهار أو متعلق بتجري ."
10,10,"{ دعواهم فيها سبحانك اللهم } أي دعاؤهم ونداؤهم وطلبهم لما يشتهون في الجنة هذا اللفظ وهو من باب الإسناد اللفظي وقيل هذا من باب الإسناد المعنوي فلا يلزم أن يقولوا هذا اللفظ فقط ،  بل يقولونه أو ما يؤدي معناه من جميع صفات التنزيه والتقديس .

قيل الدعاء العبادة كقوله : { وأعتزلكم وما تدعون من دون الله } وقيل معنى دعواهم هنا الادعاء الكائن بين المتخاصمين والمعنى أن أهل الجنة يدعون في الدنيا والآخرة تنزيه الله سبحانه من المعائب والإقرار له بالإلهية وقيل قولهم وكلامهم .

قال القفال : أصله من الدعاء لأن الخصم يدعو خصمه إلى من يحكم بينهما ،  وقيل معناه طريقتهم وسيرتهم وذلك أن المدعي للشيء مواظب عليه فيمكن أن يجعل الدعوى كناية عن الملازمة وإن لم يكن في قوله سبحانك اللهم دعوى ولا دعاء وقيل معناه تمنيهم كقوله : { ولهم ما يدعون } وكان تمنيهم في الجنة ليس إلا تسبيح الله وتقديسه .

وأخرج ابن مردويه عن أبي كعب قال : قال رسول الله صلى الله عليه وسلم إذا قالوا سبحانك اللهم أتاهم ما اشتهوا من الجنة من ربهم وقد روي نحو هذا عن جماعة من التابعين .

فهذه الكلمة علامة بين أهل الجنة والخدم في إحضار الطعام فإذا أرادوه قالوا سبحانك اللهم فيأتوهم به في الوقت على حسب ما يشتهون واضعين له على الموائد في كل صفحة لون من الطعام لا يشبه بعضه بعضا فإذا فرغوا من الطعام حمدوا الله على ما أعطاهم كما يأتي فترفع الموائد عند ذلك .

قال الزجاج : أعلم الله أن أهل الجنة يبتدئون بتعظيم الله وتنزيهه ويختمون بشكر الله والثناء عليه وقيل إنهم يلهمون ذلك كما ذكر في الحديث والمعنى نسبحك يا الله تسبيحا .

{ وتحيتهم فيها سلام } أي تحية بعضهم للبعض فيكون المصدر مضافا إلى الفاعل أو تحية الله أو الملائكة لهم فيكون من إضافة المصدر إلى المفعول والتحية التكرمة بالحالة الجليلة أصلها أحياك الله حياة طيبة والسلام السلامة من كل مكروه وقد مضى تفسير هذا في سورة النساء .

{ وآخر دعواهم } أي وخاتمة دعائهم الذي هو التسبيح في كل مجلس { أن } يقولوا { الحمد لله رب العالمين } وليس معناه انقطاع الحمد فإن أقوال أهل الجنة وأحوالها لا آخر لها والدعوى مشهورة في الادعاء لكنها وردت بمعنى الدعاء أيضا وهو المراد بقرينة ما بعده لأنه من جنس الدعاء وتكون أيضا بمعنى العبادة وقد جوز إرادته هنا وإن كانت الجنة ليست دار تكليف أي لا عبادة لهم غير هذا القول والأول أظهر والثاني أدق أو المراد أنه عبادة لهم تلذذا لا تكليفا ذكره الخفاجي : قال أبو السعود ولا يساعده تعيين الخاتمة 1 ه .

قال النحاس : مذهب الخليل أن { أن } هذه مخففة من الثقيلة والمعنى أنه الحمد لله وقال المبرد يجوز أن تعملها خفيفة عملها ثقيلة والرفع أقيس ،  ولم يحك أبو عبيد إلا التخفيف قال أبو الهذيل : الحمد أول الكلام وآخر الكلام ثم تلا هذه الآية ."
