surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمان الرحيم

{ طه ( 1 ) ما أنزلنا عليك القرآن لتشقى ( 2 ) إلا تذكرة لمن يخشى ( 3 ) تنزيلا ممن خلق الأرض والسماوات العلى ( 4 ) الرحمن على العرش استوى ( 5 ) له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى ( 6 ) وإن تجهر بالقول فإنه يعلم السر وأخفى ( 7 ) الله لا إله إلا هو له الأسماء الحسنى ( 8 ) وهل أتاك حديث موسى ( 9 ) إذ رأى نارا فقال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى ( 10 ) } .

{ طه } قد اختلف أهل العلم في معنى هذه الكلمة على أقوال :

الأول : أنها من المتشابه الذي لا يفهم المراد به .

والثاني : أنها بمعنى يا رجل في لغة عكل ،  ولغة عك ،  قال الكلبي : لو قلت لرجل من عك يا رجل لم يجب حتى تقول طه ،  وقيل إنها في لغة عك بمعنى يا حبيبي .  وقال قطرب : هي كذلك في لغة طيء ،  أي بمعنى يا رجل ،  وكذا قال الحسن وعكرمة ،  وقيل هي كذلك في اللغة السريانية حكاه المهدوي ،  وحكى ابن جرير أنها كذلك في اللغة النبطية ،  وبه قال السدي وسعيد ابن جبير ،  وحكي عن عكرمة أنها كذلك في لغة الحبشة ولا مانع من أن تكون هذه الكلمة موضوعة لذلك المعنى في تلك اللغات كلها إذا صح النقل .

الثالث : أنها اسم من أسماء الله سبحانه .

الرابع : أنها اسم للنبي صلى الله عليه وسلم .

الخامس : أنها اسم للسورة .

السادس : أنها حروف مقطعة كل واحد منها على معنى ،  ثم اختلفوا في هذه المعاني التي تدل عليها هذه الحروف ،  على أقوال كلها متكلفة متعسفة .

السابع : أن معناها طوبى لمن اهتدى .

الثامن : أن معناها طأ الأرض يا محمد قال ابن الأنباري : وذلك أن النبي صلى الله عليه وسلم كان يتحمل مشقة الصلاة حتى كادت قدماه تتورم ويحتاج إلى التروح ،  فقيل له : طأ الأرض أي لا تتعب حتى تحتاج إلى التروح .

وحكى القاضي عياض في الشفاء عن الربيع بن أنس قال : كان النبي صلى الله عليه وسلم إذا صلى قام على رجل ورفع الأخرى فأنزل الله طه يعني طأ الأرض يا محمد ،  وعن الحسن البصري أنه قرأ : طه ،  على وزن دع أمر بالوطء والأصل طأ فقلبت الهمزة هاء .

التاسع : أنه قسم أقسم الله بطوله وهدايته ،  وعن أكثر المفسرين أن معناها يا رجل يريد النبي صلى الله عليه وسلم وهو قول الحسن وعكرمة وسعيد ابن جبير والضحاك وقتادة ومجاهد وابن عباس غير أن بعضهم يقول : إنها بلسان الحبشة والنبطية والسريانية ويقول الكلبي .  هي بلغة عك كما مر .

قال ابن الأنباري : ولغة قريش وافقت تلك اللغة في هذا المعنى لأن الله سبحانه لم يخاطب نبيه صلى الله عليه وسلم بلسان غير قريش انتهى وإذا تقرر أنها لهذا المعنى في لغة من لغات العرب كانت ظاهرة المعنى ،  واضحة الدلالة ؛ خارجة عن فواتح السور ،  التي قدمنا بيان كونها من المتشابه في فاتحة سورة البقرة وهكذا إذا كانت لهذا المعنى في لغة من لغات العجم ،  واستعملتها العرب في كلامها في ذلك المعنى كسائر الكلمات العجمية التي استعملتها العرب الموجودة في الكتاب العزيز ،  فإنها صارت بذلك الاستعمال من لغة العرب ،  قال النسفي : وما روي أن معناه يا رجل فإن صح فظاهر وإلا فالحق ما هو المذكور في سورة البقرة ،  انتهى ولذا قال المحلي والله أعلم بمراده بذلك ."
20,2,"{ ما أنزلنا القرآن عليك لتشقى } مستأنفة مسوقة لتسلية رسول الله صلى الله عليه وسلم عما كان يعتريه من جهة المشركين من التعب ،  والشقاء يجيء في معنى التعب وشائع فيه .

قال ابن كيسان : وأصل الشقاء في اللغة التعب والعناء ،  ولعله عدل إليه للإشعار بأنه أنزل عليه ليسعد والمعنى ما أنزلنا عليك يا محمد القرآن لتتعب بفرط تأسفك عليهم وعلى كفرهم وتحسرك على أن يؤمنوا إذ ما عليك إلا أن تبلغ ،  فهو كقوله سبحانه : { فلعلك باخع نفسك } .

قال النحاس : بعض النحاة يقول هذه اللام في لتشقى لام النفي وبعضهم يقول لام الجحود ،  وقال ابن كيسان : هي لام الخفض وهذا التفسير للآية على قول من قال إن طه كسائر فواتح السور التي ذكرت تعديدا لأسماء الحروف ،  وإن جعلت اسما للسورة كان قوله ما أنزلنا الخ خبرا عنها .

وأما على أن معناها يا رجل أو بمعنى الأمر بوطء الأرض فتكون الجملة مستأنفة أيضا مسوقة لصرفه ( صلى الله عليه وسلم ) عما كان عليه من المبالغة في العبادة .

وعن ابن عباس قال : إن النبي صلى الله عليه وسلم أول ما أنزل عليه الوحي كان يقوم على صدر قدميه إذا صلى فأنزل الله طه ،  الآية ،  وعنه قال : قالوا : لقد شقي هذا الرجل بربه فأنزل الله هذه الآية ،  وعنه قال : كان رسول الله صلى الله عليه وسلم إذا قام من الليل يربط نفسه بحبل لئلا ينام فأنزل الله هذه الآية ،  وعن علي كان يراوح بين قدميه يقوم على كل رجل حتى نزلت هذه الآية وحسن السيوطي إسناده .

وانتصاب"
20,3,"{ إلا تذكرة } على أنه مفعول له لأنزلنا ،  كقولك : ما ضربتك للتأديب إلا إشفاقا عليك ،  وقال الزجاج : هو بدل لتشقى ،  أي ما أنزلناه إلا تذكرة ،  وأنكره أبو علي الفارسي من جهة أن التذكرة ليست الشقاء ،  قال : وإنما هو منصوب على المصدرية أي أنزلناه لتذكر به تذكرة أو على المفعول من أجله أي ما أنزلنا عليك القرآن لتشقى به ما أنزلناه إلا للتذكرة ،  وقيل الاستثناء منقطع لأن التذكرة ليست من جنس الشقاء المنفي أي لكن أنزلناه عظة .

{ لمن يخشى } أي لمن خاف الله أو لمن يؤول أمره إلى الخشية أو لمن في قلبه خشية ورقة يتأثر بالإنزال أو لمن علم الله أنه يخشى بالتخويف منه فإنه المنتفع ،  وكأنه يشير إلى أن اللام في لمن للعاقبة"
20,4,{ تنزيلا ممن خلق الأرض والسماوات العلى } أي أنزلناه تنزيلا ،  أو بدلا من تذكرة ،  أو منصوب على المدح أو يخشى تنزيلا من الله أو على الحال وبالرفع على معنى هذا التنزيل وتخصيص خلق الأرض والسماوات لكونهم أعظم ما يشاهده العباد من مخلوقاته عز وجل ،  والعلى جمع العليا أي المرتفعة كجمع كبرى وصغرى على كبر وصغر ،  وفي الآية إخبار لعباده عن كمال عظمته سبحانه وعظيم جلاله .
20,5,"{ الرحمن على العرش } هو اللغة السرير ،  وقيل هو ما على فأظل وسمي مجلس السلطان عرشا اعتبارا بعلوه { استوى } استواء يليق به ،  قال ثعلب : الاستواء الإقبال على الشيء .  وكذا قال الزجاج والفراء ،  وقيل هو كناية عن الملك والعز والسلطان ،  وأما استوى بمعنى استقر ،  فقد رواه البيهقي في كتاب الأسماء والصفات بروايات كثيرة عن جماعة من السلف وضعفها كلها .

وعن مالك : الاستواء غير مجهول والكيف غير معقول والإيمان به واجب والسؤال عنه بدعة ،  قال البغوي : أهل السنة يقولون الاستواء على العرش صفة الله بلا كيف يجب على الرجل الإيمان به ويكل العلم به إلى الله عز وجل ،  وعن الثوري والأوزاعي والليث وابن عيينة وابن المبارك وغيرهم في أمثال هذه الآيات التي جاءت في الصفات أقروها كما جاءت بلا كيف وفيه مذهبان .

الأول : القطع بكونه تعالى متعاليا عن المكان والجهة وعدم الخوض في تأويلها وبه قال الخازن واختاره .

الثاني : الخوض فيه على التفصيل ،  وفيه قولان :

الأول : العرش في كلامهم هو السرير الذي يجلس عليه الملك ،  فإذا استقام له ملكه ،  واطرد أمره ونفذ حكمه قالوا استوى على عرشه واستوى على سرير ملكه قاله القفال ،  قال الخازن : والذي قاله حق وصواب والمراد منه نفاذ القدرة وجريان المشيئة ،  ويدل على صحة هذا قوله في سورة يونس .  { ثم استوى على العرش يدبر الأمر } فقوله يدبر الأمر جرى مجرى التفسير لقوله : { ثم استوى على العرش } .

الثاني : أن يكون استوى بمعنى استولى ،  وهذا مذهب المعتزلة وجماعة من المتكلمين ،  واحتجوا عليه بقول الشاعر .

قد استوى بشر على عراق      من غير سيف و دم مهراق

ورد هذا بأن العرب لا تعرف استوى بمعنى استولى ،  وإنما يقال استوى فلان على كذا إذا لم يكن في ملكه ،  ثم ملكه واستولى عليه ،  والله تعالى لم يزل مالكا للأشياء كلها ومستوليا عليها ،  فأي تخصيص للعرش هنا دون غيره من المخلوقات ؟ وقال أبو الحسن الأشعري : المعنى أن الله مستو على عرشه وأنه فوق الأشياء بائن منها ولا تحله ولا يحلها ولا يماسها ولا يشبهها .

وعن ابن الأعرابي : جاءه رجل فقال : ما معنى هذه الآية ؟ قال : إنه مستو على عرشه كما أخبر فقال الرجل إنما معنى قوله : استوى استولى فقال له ابن الأعرابي : ما يدريك العرب لا تقول استوى فلان على الشيء ،  حتى يكون له فيه مضاد فأيهما غلب ؟ قيل لمن غلب قد استولى عليه والله تعالى لا مضاد له فهو على عرشه كما أخبر ،  لا كما يظنه البشر ،  وقد تقدم الكلام على هذه الآية في سورة الأعراف وفيه رسائل مستقلة وكتب مفردة للحفاظ والمحدثين ونزاع قديم بين المتقدمين والمتأخرين .

والحق ما ذهب إليه سلف الأمة وأئمتها من إمرار الصفات على ظاهرها من غير تكييف ولا تعطيل ولا تمثيل ولا تحريف ولا تشبيه ولا تأويل ،  والذي ذهب إليه أبو الحسن الأشعري أنه سبحانه مستو على عرشه بغير حد ولا كيف وإلى هذا القول سبقه الجماهير من السلف الصالح من الصحابة والتابعين وتابعيهم والمجتهدين الأربعة وأهل الحديث والأثر ،  الذين يمرون الصفات كما وردت من دون تحريف ولا تعطيل ولا تأويل والبحث في تحقيق هذا يطول جدا وليس هذا موضع بسط ذلك ردا وتعقبا وقد أوضحنا ذلك إيضاحا شافيا في رسائلنا ( الانتقال الرجيح ) و ( هداية السائل ) و ( بغية الرائد )  وغيرها فليرجع إليها قاله الشوكاني ."
20,6,"{ له ما في السماوات وما في الأرض وما بينهما } من الموجودات ؛ وقيل يعني الهواء { وما تحت الثرى } هو في اللغة التراب الندي فإن لم يكن نديا فهو تراب ولا يقال له حينئذ ثرى ،  أي ما تحت التراب النديّ من شيء ،  والمراد الأرضون السبع لأنها تحته .

قال الواحدي : والمفسرون يقولون : إنه سبحانه أراد الثرى الذي تحت الصخرة التي عليها الثور الذي تحت الأرض ،  ولا يعلم ما تحت الثرى إلا الله سبحانه .  قال قتادة : الثرى كل شيء مبتل .

وأخرج أبو يعلى عن جابر أن النبي صلى الله عليه وسلم سئل ما تحت هذه الأرض ؟ قال : الماء ،  قيل فما تحت الماء ؟ قال : ظلمة ،  قيل فما تحت الظلمة ؟ قال : الهواء ،  قيل : فما تحت الهواء ،  قال : الثرى ،  قيل فما تحت الثرى ،  قال : انقطع علم المخلوقين عند علم الخالق . وأخرج ابن مردويه عنه نحوه بأطول منه ."
20,7,"{ وإن تجهر بالقول فإنه يعلم السر وأخفى } الجهر بالقول هو رفع الصوت به ،  والسر ما حدّث به الإنسان غيره وأسره إليه ،  والأخفى من السر هو ما حدّث به الإنسان نفسه وأخطره بباله ،  والمعنى إن تجهر بذكر الله ودعائه فاعلم أنه غني عن ذلك فإنه يعلم السر وما هو أخفى من السر فلا حاجة لك إلى الجهر بالقول ،  وفي هذا معنى النهي عن الجهر كقوله سبحانه : { واذكر ربك في نفسك تضرعا وخيفة } وقيل السر ما أسر الإنسان في نفسه ،  والأخفى منه هو ما خفي على ابن آدم مما هو فاعله وهو لا يعلمه .  وبه قال ابن عباس ،  وزاد فإنه يعلم ذلك كله فيما مضى من ذلك وما بقي علم واحد ؛ وجميع الخلائق عنده فيلك كنفس واحدة ،  وهو كقوله : { ما خلقكم ولا بعثكم إلا كنفس واحدة } .

وقيل السر ما أضمره الإنسان في نفسه والأخفى منه ما لم يكن ولا أضمره أحد ،  وقيل السر سر الخلائق ،  والأخفى منه سر الله عز وجل ،  وأنكر ذلك ابن جرير وقال : إن الأخفى ما ليس في سر الإنسان وسيكون في نفسه .

وعن ابن عباس أيضا قال : السر ما علمته أنت ،  وأخفى ما قذف الله في قلبك مما لم تعلمه ،  وفي لفظ : يعلم ما تسر في نفسك ويعلم ما تعمل غدا .

وفي الآية تنبيه على أن الذكر والدعاء والجهر فيهما ليس لإعلام الله تعالى وإسماعه ،  بل لغرض آخر كتصوير النفس بالذكر ورسوخها فيه ودفع الشواغل والوساوس ،  ومنها عن الاشتغال بغيره ،  وهضمها بالتضرع والجؤار ثم ذكر أن الموصوف بالعبادة على الوجه المذكور هو الله سبحانه المتنزه عن الشريك المستحق لتسميته بالأسماء الحسنى فقال :"
20,8,{ الله } أي الموصوف بهذه الصفات الكمالية الله ،  وجملة { لا إله إلا هو } مستأنفة لبيان اختصاص الإلهية به سبحانه أي لا إله في الوجود إلا هو وهكذا جملة { له الأسماء الحسنى } مبينة لاستحقاقه تعالى لها وهي التسعة والتسعون ،  التي بها ورد الحديث الصحيح ،  وقد تقدم بيانها في سورة الأعراف ؛ والحسنى تأنيث الأحسن فهي اسم تفضيل يوصف به الواحد من المؤنث والجمع من المذكر ثم قرر سبحانه أمر التوحيد الذي إليه انتهى مساق الحديث ،  بذكر قصة موسى المشتملة على القدرة الباهرة والخبر الغريب فقال :
20,9,{ وهل أتاك حديث موسى } الاستفهام للتقرير ،  ومعناه أليس قد أتاك ؟ وقيل معناه قد أتاك ،  وقال الكلبي : لم يكن قد أتاه حديث موسى إذ ذاك ،  وفي سياق هذه القصة تسلية للنبي صلى الله عليه وسلم لما يلاقيه من مشاق أحكام النبوة وتحمل أثقالها ومقاساة خطوبها وأن ذلك شأن الأنبياء قبله ،  وأنه أمر مستمر فيما بينهم كابرا عن كابر ،  والمراد بالحديث القصة الواقعة لموسى .
20,10,"{ إذ رأى نارا } أي اذكر وقت رؤيته نارا ،  وقيل أي حين رأى نارا كانت كيت كيت ،  وكانت رؤيته للنار في ليلة مظلمة مثلجة شاتية شديدة البرد لما خرج مسافرا إلى أمه بعد استئذانه لشعيب وكانت ليلة الجمعة .

{ فقال لأهله امكثوا } المراد بالأهل هنا امرأته ،  وهي بنت شعيب واسمها صفورا ،  وقيل صفوريا ،  وقيل صفورة واسم أختها ليا ،  وقيل شرقا وقيل عبدا واختلف في التي تزوجها هل هي الصغرى أو الكبرى ،  والجمع لظاهر لفظ الأهل ،  أو للتفخيم ،  وقيل المراد بهم المرأة والولد والخادم ،  والمعنى أقيموا مكانكم ،  وذلك في مسيرة من مدين طالبا مصر ،  ولما قضى الأجل الذي جعله عليه شعيب وبينها وبين مصر ثمان مراحل ،  وعبر بالمكث دون الإقامة لأنها تقتضي الدوام والمكث ليس كذلك .

{ إني آنست نارا } أي أبصرت يقال آنست الصوت سمعته وآنست الرجل أبصرته ،  وقيل الإيناس الإبصار البين ،  ومنه إنسان العين لأنه يبصر به الأشياء وقيل هو الوجدان وقيل الإحساس فهو أعم من الإبصار وقيل الإيناس مختص بإبصار ما يؤنس ،  والجملة تعليل للأمر بالمكث ولما كان الإتيان بالقبس ووجود الهدى متوقعين بني الأمر على الرجاء فقال :

{ لعلّي } لعدم الجزم بوفاء الوعد { آتيكم } أجيئكم { منها } أي من النار { بقبس } هو الجذوة والشعلة من النار في رأس عود أو قصبة أو فتيلة ونحوها وهو فعل بمعنى مفعول كالقبض والنقض بمعنى المقبوض والمنقوض وكذا المقياس يقال قبست منه نارا أقبس قبسا فأقبسني أي أعطاني وكذا اقتبست ،  قال اليزيدي : أقبست الرجل علما وقبسته نارا ففرقوا بينهما هذا قول المبرد ،  فإن كنت طلبتها له قلت : أقبسته ،  وقال الكسائي : أقبسته نارا وعلما سواء قال : وقبسته أيضا فيهما .

{ أو } لمنع الخلو وهو الظاهر دون الجمع { أجد على النار } وحرف الاستعلاء للدلالة على أن أهل النار مستعلون على أقرب مكان إليها كما قال سيبويه { هدى } أي هاديا يهديني إلى الطريق ، ويدلني عليها ،  قاله ابن عباس وكان أخطأها لظلمة الليل ،  قال الفراء : أراد هاديا ،  فذكره بلفظ المصدر ،  أو عبر بالمصدر لقصد المبالغة على حذف المضاف أي ذا هدى ولعله لم يقل قوما يهدونني كما في الكشاف إذ لا دليل على فوق الواحد ."
