surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمان الرحيم

{ كهيعص ( 1 ) ذكر رحمة ربك عبده زكريا ( 2 ) إذ نادى ربه نداء خفيا ( 3 ) قال ربي إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك رب شقيا ( 4 ) وإني خفت الموالي من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليا ( 5 ) يرثني ويرث من آل يعقوب واجعله ربي رضيا ( 6 ) يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا ( 7 ) } .

{ كهيعص } قال ابن عباس : كبير هاد أمين عزيز صادق .  وعن ابن مسعود وناس من الصحابة :هو الهجاء المقطع الكاف من الملك والهاء من الله والياء والعين من العزيز والصاد من المصور .

وعن أم هانئ عن رسول الله صلى الله عليه وسلم قال : كاف هاد عالم صادق ،  وعن علي كان يقول يا كهيعص اغفر لي ،  وعن السدي قال : كان ابن عباس يقول : في كهيعص ،  وحم ،  ويس ،  وأشباه هذا هو باسم الله الأعظم وعن ابن عباس : هو قسم أقسم الله به ،  وهو من أسماء الله وقال قتادة : هو اسم من أسماء القرآن ،  وقيل هو اسم السورة .  وعن الكلبي : هو ثناء أثنى الله به على نفسه .

وكما وقع الخلاف في هذا وأمثاله بين الصحابة ،  وقع بين من بعدهم ،  ولم يصح مرفوعا في ذلك شيء .  ومن روي عنه من الصحابة في ذلك شيء فقد روي عن غيره ما يخالفه ،  وقد يروى عن الصحابي نفسه التفاسير المتخالفة المتناقضة في هذه الفواتح ،  فلا يقوم شيء من ذلك حجة ،  بل الحق الوقف ،  ورد لعلم في مثلها إلى الله سبحانه ،  ولذا قال في الجلالين : الله أعلم بمراده بذلك .  وفي الخطيب أنه من المتشابه الذي استأثر الله بعلمه .  وقد قدمنا تحقيق هذا في فاتحة سورة البقرة ."
19,2,"{ ذكر } أي هذا ذكر ،  أو المتلو ذكر ،  وقيل إنه خبر الحروف المقطعة ،  وهو قول يحي بن زياد .  قال أبو البقاء : وفيه بعد ،  وقيل هو مبتدأ محذوف الخبر أي فيما يتلى عليك ذكر .

قال الزجاج : المعنى هذا الذي نتلوه عليك ذكر { رحمة ربك } مضاف لفاعله ومفعوله { عبده زكريا } يعني إجابته إياه حين دعاه وسأله الولد .  قيل عبده مفعول لذكر ،  ومعنى ذكر الرحمة بلوغها وإصابتها كما يقال ذكرني معروف فلان أي بلغني .

عن أبي هريرة عن النبي صلى الله عليه وسلم قال : كان زكريا نجارا ،  أخرجه أحمد وأبو يعلى والحاكم وصححه ،  وعن ابن مسعود قال : كان آخر أنبياء بني إسرائيل زكريا بن آزر بن مسلم من ذرية يعقوب"
19,3,"{ إذ نادى ربه } ظرف زمان للرحمة أي رحمة الله إياه وقت أن ناده { نداء } مشتملا على دعاء { خفيا } سرا جوف الليل لأنه أسرع إلى الإجابة .

واختلف في وجه كون ندائه هذا خفيا ،  فقيل لأنه أبعد عن الرياء وأقرب إلى الصفاء ،  وقيل أخفاه لئلا يلام على طلبه للولد في غير وقته ،  ولكونه من أمور الدنيا .  وقيل أخفاه مخافة من قومه ،  وقيل كان ذلك منه لكونه قد صار ضعيفا هرما لا يقدر على الجهر ،  لأنه كان ابن خمس وسبعين أو ثمانين سنة وكان النداء في المحراب ."
19,4,"{ قال ربي إني وهن العظم مني } هذه الجملة مفسرة لقوله نادى ربه .

فالنداء أوله قوله هذا وآخره قوله الآتي { واجعله ربي رضيا } فجملة النداء ثمان جمل والدعاء منه هو قوله { فهب لي من لدنك وليا } كما سيأتي ،  والوهن الضعف ،  يقال وهن يهن وهنا ،  من باب وعد إذا ضعف فهو واهن في الأمر والعمل والبدن ،  ووهنته أضعفته ،  يتعدى ؛ ولا يتعدى في لغة فهو موهون البدن والعظم ،  والأجود أنه يتعدى بالهمزة ،  فيقال أوهنته ، والوهن بفتحتين لغة في المصدر ،  ووهن يهن بالكسر فيهما لغة ،  وقرئ بالحركات الثلاث ،  أراد أن عظامه فترت ورقت ؛ وعفت قوته من الكبر .

وذكر العظم لأنه عمود البدن وبه قوامه ،  وهو أصل بنائه فإذا وهن تداعى وتساقطت قوته ،  ولأنه أشد ما في الإنسان وأصلبه ،  فإذا وهن كان ما وراءه أوهن .  ووحد العظم قصدا إلى الجنس المفيد لشمول الوهن لكل فرد من أفراد العظام ،  وقيل اشتكى سقوط الأضراس .

{ واشتعل الرأس شيبا } الاشتعال في الأصل انتشار شعاع النار ،  فشبه به انتشار بياض شعر الرأس في سواده بجامع البياض والإنارة ،  ثم أخرجه مخرج الاستعارة بالكناية بأن حذف المشبه به ،  وأداة التشبيه ،  وهذه الاستعارة من أبدع الاستعارات وأحسنها .  قال الزجاج : يقال للشيب إذا كثر جدا .  قد اشتعل رأس فلان .

{ ولم أكن بدعائك } أي بدعائي إياك { رب شقيا } يقال شقي بكذا أي تعب فيه ،  ولم يحصل مقصوده منه ،  فالمعنى لم أكن خائفا في وقت من الأوقات ،  بل كلما دعوتك استجبت لي ،  وهذا توسل بما سلف له من الاستجابة ،  وتنبيه على أن المطلوب- وإن لم يكن معتادا- فإجابته لدعائه معتادة ،  وقد عوده سبحانه بالإجابة وأطعمه ،  ومن حق الكريم أن لا يخيب من أطعمه .

قال العلماء : يستحب للمرء أن يجمع في دعائه بين الخضوع .  وذكر نعم الله عليه .  كما فعل زكريا هاهنا .  فإن قوله الماضي غاية الخضوع والتذلل وإظهار الضعف والقصور عن سرد مطالبه وبلوغ مآربه ،  وفي هذا ذكر ما عوده الله والإنعام عليه بإجابة أدعيته ،  والتعرض في الموضعين لوصف الربوبية لتحريك سلسلة الإجابة بالمبالغة في التضرع ."
19,5,"{ وإني خفت } بكسر الخاء { الموالي من ورائي } وقرئ خفت بكسر التاء وفاعله الموالي ،  أي قلوا وعجزوا عن القيام بأمر الدين بعدي أو انقطعوا بالموت ،  مأخوذ من خفت القوم إذا ارتحلوا ،  وهذه قراءة شاذة وبعيدة عن الصواب .  والموالي هنا هم الأقارب الذين يرثون وسائر العصبات من بني العم ،  ونحوهم ،  والعرب تسمي هؤلاء موالي .  وقيل هم الناصرون له ،  وقيل الكلالة ،  وقيل جميع الورثة .

واختلفوا في وجه المخافة من زكريا لمواليه من بعده ،  فقيل خاف أن يرثوا ماله وأراد أن يرثه ولده ،  فطلب من الله سبحانه أن يرزقه ولدا .

وقال آخرون : إنهم كانوا مهملين لأمر الدين فخاف أن يضيع الدين بموته ،  فطلب وليا يقوم به بعد موته ،  وهذا القول أرجح من الأول ،  لأن الأنبياء لا يورثون ،  وهم أجل من أن يعتنوا بأمور الدنيا ،  فليس المراد هنا وراثة المال ،  بل المراد وراثة العلم والنبوة والقيام بأمر الدين ،  وقد ثبت عن نبينا صلى الله عليه وسلم ،  أنه قال : ( نحن معاشر الأنبياء لا نورث ما تركناه صدقة )  .

{ وكانت امرأتي عاقرا } هي التي لا تلد لكبر سنها والتي لا تلد أيضا لغير كبر ،  وهي المرادة هنا ؛ويقال للرجل الذي لا يلد عاقر أيضا .  قال ابن جرير : وكان اسم امرأته أشاع بنت فاقود بن ميل ،  وهي أخت حنة ،  وهي أم مريم ، فولد لأشاع يحيى ولحنة مريم .  وقال القتيبي : هي أشاع بنت عمران ،  فعلى القول الأول يكون يحي بن زكريا ابن خالة أم عيسى .  وعلى الثاني يكونان ابني خالة ،  كما ورد في الحديث الصحيح .

{ فهب لي من لدنك } أي أعطني من فضلك { وليا } مرضيا لأن مثله لا يرجى إلا من فضلك وكمال قدرتك .  ولم يصرح بطلب الولد لما علم من نفسه بأنه قد صار هو وامرأته في حالة لا يجوز فيها حدوث الولد بينهما ،  وحصوله منها ،  وقد قيل : إنه كان ابن بضع وتسعين سنة ،  وقيل : بل أراد بالولي الذي طلبه هو الولد ،  ولا مانع من سؤال من كان مثله لما هو خارق للعادة .  فإن الله سبحانه قد يكرم رسله ما يكون ذلك ،  فيكون من جملة المعجزات الدالة على صدقهم"
19,6,"{ يرثني ويرث من آل يعقوب } قرئ بالرفع في الفعلين جميعا على أنهما صفتان للولي ،  وليس بجواب الدعاء ،  وقرئ بالجزم فيهما على أنهما جواب للدعاء ،  ورجح الأول أبو عبيد ،  وقال : هي أصوب في المعنى لأنه طلب وليا هذه صفته ،  فقال : هب لي الذي يكون وارثي .  ورجح ذلك النحاس ،  والوراثة هنا هي وراثة العلم والنبوة على ما هو الراجح كما سلف .

وقد ذهب أكثر المفسرين إلى أن يعقوب المذكور هنا هو يعقوب بن إسحاق بن إبراهيم .  وزعم بعضهم أنه يعقوب بن ماثان أخو عمران بن ماثان ،  وبه قال الكلبي ومقاتل : وآل يعقوب هم خاصته الذين يؤول أمرهم إليه للقرابة أو الصحبة أو الموافقة في الدين ،  وقد كان فيهم أنبياء وملوك ،  وقرئ يرثني وارث آل يعقوب ،  وقرئ وأرث آل يعقوب ،  أي أنا ،  وقرئ "" أو يرث آل يعقوب ""  على أن هذا المصغر فاعل يرثني ،  وهذه القراآت في غاية الشذوذ لفظا ومعنى .

{ واجعله ربي رضيا } أي مرضيا في أخلاقه وأفعاله ؛ وقيل راضيا بقضائك ، وقدرك ،  وقيل رجلا صالحا ترضى عنه ،  وقيل نبيا كما جعلت آباءه أنبياء ."
19,7,"{ يا زكريا } بالهمز ،  وحذفه سبعيتان .  قال جمهور المفسرين :إن هذا النداء من الله سبحانه ،  وقيل من جهة الملائكة ،  لقوله في آل عمران { فنادته الملائكة } ويمكن أن يكون وقع له الخطاب مرتين ،  مرة بواسطة الملائكة وأخرى من غير واسطة ،  وفي الكلام حذف ،  أي فاستجاب له دعاءه فقال : { يا زكريا إنا نبشرك بغلام } وبين هذه البشارة ووجود الغلام في الخارج بالفعل ثلاث عشرة سنة لأن طلب زكريا للولد والبشارة به كان في صغر مريم وهي في كفالته ، وأن الحمل بيحيى كان مقارنا للحمل بعيسى ،  وكانت مريم إذ ذاك بنت ثلاث عشرة سنة ،  وأن أشاع حملت به قبل حمل مريم بعيسى بستة أشهر .  { اسمه يحيى } قد تقدم في آل عمران وجه التسمية بيحيى وزكريا .  قال الزجاج : سمي يحي لأنه حيي بالعلم والحكمة التي أوتيها ،  وهو الممنوع من الصرف للعلمية والعجمية ،  وتقول في تثنيته يحييان رفعا ويحيين نصبا وجرا ،  وفي جمع سلامته يحيون رفعا ،  ويحيين نصبا وجرا .

{ لم نجعل له من قبل سميا } فعيل بمعنى مفعول ،  أي مسمى يحيى قال أكثر المفسرين : معناه لم نسم أحدا قبله يحيى .

وقال مجاهد وابن عباس وجماعة : معناه أنه لم يجعل له مثلا ولا نظيرا ،  فيكون على هذا مأخوذ من المساماة أو السمو ،  ورد هذا بأنه يقتضى تفضيله على إبراهيم وموسى .  وقيل : معناه لم تلد عاقر مثله ،  والأول أولى .

وفي إخباره سبحانه بأنه لم يسم بهذا الاسم قبله أحد فضيلة له من جهتين .  الأولى أن الله سبحانه هو الذي تولى تسميته به ولم يكلها إلى الأبوين ،  وسماه بخصوص يحيى لأنه حيي رحم أمه بعد موته بالعقم ،  والجهة الثانية أن تسميته باسم لم يوضع لغيره تفيد تشريفه وتعظيمه ."
19,8,"{ قال رب أنى يكون لي غلام وكانت امرأتي عاقر وقد بلغت من الكبر عتيا ( 8 ) قال كذلك قال ربك هو علي هين وقد خلقتك من قبل ولم تك شيئا ( 9 ) قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويا ( 10 ) فخرج على قومه من المحراب فأوحى إليهم أن سبحوا بكرة وعشيا ( 11 ) يا يحيى خذ الكتاب بقوة وآتيناه الحكم صبيا ( 12 ) وحنانا من لدنا وزكاة وكان تقيا ( 13 ) } .

{ قال رب أنى } أي كيف ومن أين { يكون لي غلام } وليس معنى هذا الاستفهام الاستبعاد والإنكار ،  بل التعجب والاستكشاف من قدرة الله وبديع صنعه حيث يخرج ولدا من امرأة عاقر وشيخ كبير { وكانت امرأتي عاقرا } أي لا تلد ؛ والجملة حال من الياء في لي ،  وقد تقدم الكلام على مثل هذا في آل عمران .

{ وقد بلغت من الكبر عتيا } أي يأسا ،  يريد بذلك نحول الجسم والجلد ودقة العظم أي يبسا جساوة في المفاصل والعظام من أجل الكبر والطعن في السن العالية يقال عتا الشيخ يعتو عتيا إذا انتهت سنه وكبر ،  وشيخ عات إذا صار إلى حال اليبس والجفاف والأصل عتوا لأنه من ذوات الواو فأبدلوها ياء لكونها أخف قال السمين : فيه أربعة أوجه أظهرها أنه مفعول به ،  أو مصدر مؤكد لمعنى الفعل أو مصدر وقع موقع الحال ،  أي عاتيا أو ذا عتو ،  الرابع أنه تمييز ،  وعلى هذه الأوجه الثلاثة { من } مزيدة ذكره أبو البقاء ،  والأول هو الأوجه ،  انتهى ،  وقرئ عتيا بكسر العين وبضمها وهما لغتان ،  وكلتا الجملتين لتأكيد الاستبعاد .

والتعجب المستفاد من قوله : { أنى يكون لي غلام } قال ابن عباس : لا أدري كيف كان رسول الله صلى الله عليه وسلم يقرأ هذا الحرف عتيا أو عتيا .  وعن عطاء في قوله عتيا قال : لبث زمانا في الكبر وقال السدي : هرما ،  والمعنى كيف يحصل بيننا ولد الآن وقد كانت امرأتي عاقرا لم تلد في شبابها وشبابي : وهي الآن عجوز وأنا شيخ هرم .

ثم أجاب الله سبحانه عن هذا السؤال المشعر بالتعجب والاستبعاد بقوله :"
19,9,"{ قال } أي الملك المبلغ للبشارة ،  وهو كما قال الكواشي : جبريل عليه السلام ،  والأكثر على أنه الله تعالى لسلامته عن فك النظم .

{ كذالك } أي الأمر كذلك تصديق له والإشارة إلى ما سبق من قول زكريا : ثم ابتدأ بقوله : { قال ربك } أو قال قولا مثل ذلك ،  والإشارة إلى مبهم يفسره قوله { هو علي هين } وعلى الأول هذه الجملة مستأنفة مسوقة لإزالة استبعاد زكريا بعد تقريره ،  وإنما أعيد : قال ربك ،  اهتماما أي قال هو مع بعده عندك ،  عليّ هين ،  وهو فيعل من هان الشيء يهون إذا لم يصعب ولم يمتنع من المراد .  قال الفراء : أي خلقه عليّ هين بأن أرد عليك قوة الجماع وأفتق رحم امرأتك للعلوق .

{ وقد خلقتك من قبل } أي من قبل يحيى ،  والجملة حال وقرأ سائر الكوفيين وقد خلقناك { ولم تك شيئا } لأن المعدوم ليس بشيء ،  هذه الجملة مقررة لما قبلها قال الزجاج : أي فخلق الولد لك كخلقك ،  والمعنى أن الله سبحانه خلقه ابتداء وأوجده من العدم المحض ،  فإيجاد الولد له بطريق التوالد المعتاد أهون من ذلك وأسهل منه ،  وإنما لم ينسب ذلك إلى آدم عليه السلام لأنه المخلوق من العدم حقيقة بأن يقول : وقد خلقت أباك آدم من قبل ولم يك شيئا ،  للدلالة على أن كل فرد من أفراد البشر له حظ من إنشاء آدم من العدم ."
19,10,"{ قال رب اجعل لي آية } أي علامة تدلني على وقوع المسئول و تحققه وتحصيل الحبل .  والمقصود من هذا السؤال تعريفه وقت العلوق حيث كانت البشارة مطلقة عن تعيينه قال ابن الأنباري : وجه ذلك أن نفسه تاقت إلى سرعة الأمر فسأل الله آية يستدل بها على قرب ما منّ به عليه ،  وقيل : طلب آية تدله على أن البشرى من الله سبحانه لا من الشياطين ،  لأن إبليس أوهمه بذلك ،  كذا قال الضحاك والسدي وهو بعيد جدا .

{ قال آيتك أن لا تكلم الناس ثلاث ليال سويا } نصب على الحال أي آيتك أن لا تقدر على الكلام ،  والحال أنك سوي الخلق صحيح سليم من غير بأس ليس بك آفة تمنعك منه ،  والمراد ثلاث ليال بأيامها ،  كما في آل عمران ثلاثة أيام وإنما عبر هنا بالليالي ،  وهناك بالأيام ،  لأن هذه السورة مكية ،  والمكي سابق على المدني ،  والليل سابق على النهار ،  فأعطى السابق للسابق ؛ وأعطى المؤخر للمؤخر ،  وقيل : ثلاث ليال متتابعات ،  والأول أولى ،  قال ابن عباس : اعتقل لسانه من غير مرض ،  وفي لفظ من غير خرس ."
