surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمان الرحيم

{ والفجر } أقسم سبحانه بهذه الأشياء كما أقسم بغيرها من مخلوقاته ،  واختلف في الفجر الذي أقسم الله به هنا فقيل هو الوقت المعروف ،  وسمي فجرا لأنه وقت انفجار الظلمة عن النهار من كل يوم ،  قاله علي وابن الزبير ،  وقال قتادة أنه فجر أول يوم من شهر محرم ،  لأن منه تنفجر السنة ،  وقال مجاهد يريد يوم النحر .

وقال الضحاك فجر ذي الحجة لأن الله قرن الأيام به فقال { وليال عشر } ."
89,2,"{ وليال عشر } أي ليالي عشر من ذي الحجة ،  وبه قال السدي والكلبي ،  وقيل المعنى وصلاة الفجر أو ورب الفجر ،  والأول أولى ،  وقال ابن عباس فجر النهار ،  وعنه قال يعني صلاة الفجر ،  وعنه قال هو المحرم فجر السنة .

وقد ورد في فضل صوم شهر محرم أحاديث صحيحة ،  ولكنها لا تدل على أنه المراد بالآية لا مطابقة ولا تضمنا ولا التزاما ،  وجواب هذا القسم وما بعده هو قوله { إن ربك لبالمرصاد } .  قاله ابن الأنباري ،  وقيل محذوف لدلالة السياق عليه أي ليجازين كل أحد بما عمل أو ليعذبن ،  وقدره أبو حيان بما دلت عليه خاتمة السورة التي قبله أي والفجر إلخ لإيابهم إلينا وحسابهم علينا ،  وهذا ضعيف جدا ،  وأضعف منه قول من قال أن الجواب قوله { هل في ذلك قسم لذي حجر } وأن هل بمعنى قد ،  لأن هذا لا يصح أن يكون مقسما عليه أبدا .

وليال عشر هي عشر ذي الحجة في قول جمهور المفسرين ،  وإنما نكرت ولم تعرف لفضيلتها على غيرها لأنها أفضل ليالي السنة ،  ولو عرفت لم تستقل بمعنى الفضيلة الذي في التنكير ،  فنكرت من بين ما أقسم به للفضيلة التي ليست لغيرها ،  وقال الضحاك أنها العشر الأواخر من رمضان ،  وقيل العشر الأول من المحرم إلى عاشرها يوم عاشوراء .

قرأ الجمهور ليال بالتنوين وعشر صفة لها ،  وقرأ ابن عباس بالإضافة قيل والمراد ليالي أيام عشر ،  وكان حقه على هذا أن يقال عشرة لأن المعدود مذكر ،  وأجيب عنه بأنه إذا حذف المعدود جاز الوجهان .

وعن جابر مرفوعا  "" هي ليالي العشر من ذي الحجة ""  ،  أخرجه أحمد والنسائي والحاكم وصححه والبيهقي وغيرهم ،  وعن طلحة بن عبد الله أنه دخل على ابن عمر هو وأبو سلمة بن عبد الرحمان فدعاهم ابن عمر إلى الغداء يوم عرفة فقال أبو سلمة أليس هذه الليالي العشر التي ذكرها الله تعالى في القرآن ؟ فقال ابن عمر وما يدريك قال ما أشك ،  قال بلى فاشكك .

وقد ورد في فضل هذه العشر أحاديث ،  وليس فيها ما يدل على أنها المرادة بما في القرآن هنا بوجه من الوجوه ،  قال ابن عباس هي العشر الأواخر من رمضان ."
89,3,"{ والشفع والوتر } هما يَعُمَانِ الأشياء كلها شفعها ووترها ،  كالكفر والإيمان ،  والهدى والضلال ،  والسعادة والشقاوة ،  والليل والنهار ،  والسماء والأرض ،  والبر والبحر ،  والشمس والقمر ،  والجن والإنس ،  وقيل شفع الليالي ووترها ،  وقال قتادة الشفع والوتر شفع الصلاة ووترها منها شفع ومنها وتر ،  وقيل الشفع يوم عرفة ويوم النحر ،  والوتر ليلة يوم النحر ،  وقال مجاهد وعطية العوفي الشفع الخلق والوتر الله الواحد الصمد وبه قال محمد بن سيرين ومسروق وأبو صالح وقتادة ،  وقال الربيع بن أنس وأبو العالية هي صلاة المغرب فيها ركعتان الوتر الركعة .

وقال الضحاك الشفع عشر ذي الحجة والوتر أيام منى الثلاثة ،  وبه قال عطاء وقيل هما آدم وحواء لأن آدم كان وترا فشفع بحواء ،  وقيل الشفع درجات الجنة وهي ثمان والوتر دركات النار وهي سبع وبه قال الحسين بن الفضل وقيل الشفع الصفا والمروة والوتر الكعبة ،  وقال مقاتل الشفع الأيام والليالي والوتر اليوم الذي لا ليلة بعده وهو يوم القيامة .

وقال سفيان بن عيينة الوتر هو الله سبحانه ،  وهو الشفع أيضا لقوله { ما يكون من نجوى ثلاثة إلا هو رابعهم } الآية وقال الحسن المراد بالشفع والوتر العدد كله لأن العدد لا يخلو عنهما ،  وقيل الشفع مسجد مكة والمدينة ،  والوتر مسجد بيت المقدس ،  وقيل الشفع حج القران والوتر الإفراد ،  وقيل الشفع الحيوان لأنه ذكر وأنثى والوتر الجماد ،  وقيل الشفع ما سمي ،  والوتر ما لم يسم .

ولا يخفاك ما في غالب هذه الأقوال من السقوط البين ،  والضعف الظاهر ،  والاتكال في التعيين على مجرد الرأي الزائف والخاطر الخاطئ ،  والذي ينبغي التعويل عليه ويتعين المصير إليه ما يدل عليه معنى الشفع والوتر في كلام العرب وهما معروفان واضحان ،  فالشفع عند العرب الزوج ،  والوتر الفرد .

فالمراد بالآية إما نفس العدد أو ما يصدق عليه من المعدودات بأنه شفع أو وتر ،  وإذا قام دليل على تعيين شيء من المعدودات في تفسير هذه الآية فإن كان الدليل يدل على أنه المراد نفسه دون غيره فذاك ،  وإن كان الدليل يدل على أنه مما تناولته هذه الآية لم يكن ذلك مانعا من تناولها لغيره .

عن عمران بن حصين أن النبي صلى الله عليه وسلم سئل عن الشفع والوتر ،  فقال :  "" هو الصلاة بعضها شفع وبعضها وتر ""  أخرجه أحمد والترمذي وغيرهما وفي إسناده رجل مجهول وهو الراوي له عن عمران .

وقد روي عن عمران بن عصام عن عمران بن حصين بإسقاطه الرجل المجهول ،  وقال الترمذي في الرواية الأولى غريب لا نعرفه إلا من حديث قتادة .

قال ابن كثير وعندي أن وقفه على عمران أشبه والله تعالى أعلم ،  قال ولم يجزم ابن جرير بشيء من هذه الأقوال في الشفع والوتر .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير هذا الحديث موقوفا على عمران ،  فهذا يقوي ما قاله ابن كثير .

وعن جابر مرفوعا  "" أن العشر عشر الأضحى ،  والوتر يوم عرفة والشفع يوم النحر ""  أخرجه أحمد والنسائي والبزار والحاكم وصححه وغيرهم .

وعن ابن عباس قال كل شيء شفع فهو اثنان ،  والوتر واحد .  وعن أبي أيوب عن النبي صلى الله عليه وسلم  "" أنه سئل عن الشفع والوتر فقال يومان وليلة يوم عرفة ويوم النحر ،  والوتر ليلة النحر ليلة جمع ""  أخرجه الطبراني وابن مردويه ،  قال السيوطي بسند ضعيف .

وعن جابر أن رسول الله صلى الله عليه وآله وسلم قال :  "" الشفع اليومان والوتر اليوم الثالث ""  أخرجه ابن جرير ،  وعن ابن الزبير قال الشفع قول الله { فمن تعجل في يومين فلا إثم عليه } والوتر اليوم الثالث وفي لفظ الوتر أوسط أيام التشريق .

وعن ابن عباس قال الشفع يوم النحر والوتر يوم عرفة .

قرأ الجمهور الوتر بفتح الواو ،  وقرأ حمزة والكسائي وخلف بكسرها وهي قراءة ابن مسعود وأصحابه ،  وهما لغتان ،  والفتح لغة قريش وأهل الحجاز ،  والكسر لغة تميم .  قال الأصمعي كل فرد وتر ،  وأهل الحجاز يفتحون فيقولون وتر في الفرد ،  وحكى يونس عن ابن كثير قرأ بفتح الواو وكسر التاء فيحتمل أن يكون لغة ثالثة .  ويحتمل أنه نقل كسرة الراء إلى التاء إجراء للوصل مجرى الوقف ."
89,4,"{ والليل إذا يسر } قرأ الجمهور يسر بحذف الياء وصلا ووقفا اتباعا لرسم المصحف ،  وقرأ نافع وأبو عمرو بحذفها في الموقف وإثباتها في الوصل ،  وقرأ ابن كثير وابن محيصن ويعقوب بإثباتها فيهما ،  قال الخليل تسقط الياء منها موافقة لرؤوس الآي ،  قال الزجاج والحذف أحب إلي لأنها فاصلة والفواصل تحذف منها الياآت ،  قال الفراء قد تحذف العرب الياء وتكتفي بكسر ما قبلها .

قال المؤرج سألت الأخفش عن العلة في إسقاط الياء من { يسري } فقال لا أجيبك حتى تبيت على باب داري سنة فبت على باب داره سنة فقال الليل لا يسري وإنما يسري فيه فهو مصروف عن جهته وكل ما صرفته عن جهته بخسته من إعرابه ،  ألا ترى إلى قوله { وما كانت أمك بغيا } ولم يقل بغية لأنه صرفها عن باغية .

وفي كلام الأخفش هذا نظر فإن صرف الشيء عن معناه بسبب من الأسباب لا يستلزم صرف لفظه عن بعض ما يستحقه ،  ولو صح ذلك للزم في كل المجازات العقلية واللفظية ،  واللازم باطل فالملزوم مثله ،  والأصل هنا إثبات الياء لأنها لام الفعل المضارع المرفوع ولم تحذف لعلة من العلل إلا لإتباع رسم المصحف وموافقة رؤوس الآي إجراء للفواصل مجرى القوافي .

ومعنى { والليل إذا يسر } إذا يمضي كقوله { والليل إذ أدبر } ،  { والليل إذا عسعس } وقيل معنى يسر يسار فيه كما يقال ليل نائم ونهار صائم وبهذا قال الأخفش والقتيبي وغيرهما من أهل المعاني ،  وعلى هذا نسبة السري إلى الليل مجاز والمراد يسري فيه فهو مجاز في الإسناد بإسناد ما للشيء للزمان كما يسند للمكان ،  والظاهر أنه مجاز مرسل أو استعارة ،  وبالأول قال جمهور المفسرين .

وقال قتادة وأبو العالية { والليل إذا يسر } أي جاء وأقبل ،  وقال النخعي أي استوى ،  قال عكرمة وقتادة والكلبي ومحمد بن كعب هي ليلة المزدلفة خاصة لاختصاصها باجتماع الناس فيها لطاعة الله سبحانه ،  وقيل ليلة القدر لسراية الرحمة فيها واختصاصها بزيادة الثواب ،  والراجح عدم تخصيص ليلة من الليالي دون أخرى .

قال ابن عباس { إذا يسر } إذ ذهب ،  ويسر مأخوذ من السري وهو خاص بسير الليل ،  يقال سريت الليل وسريت به ،  وقد استعملت العرب سرى في المعاني تشبيها لها بالأجسام مجازا ،  واتساعا نحو طاف الخيال وذهب الهم وأخذه الكسل والنشاط .

وقول الفقهاء سرى الجرح إلى النفس معناه دام ألمه حتى حدث منه الموت ،  وقطع كفه فسرى إلى ساعده أي تعدى أثر الجرح ،  وسرى التحريم وسرى العتق بمعنى التعدية .  وهذه الألفاظ جارية على ألسنة الفقهاء ،  وليس لها ذكر في الكتب المشهورة لكنها موافقة لما تقدم .

قال الفارابي سرى فيه السم والخمر ونحوهما ،  وقال السرقسطي سرى عرق السوء من الإنسان ،  وقال ابن القطاع سرى عليه الهم أتاه ليلا ،  وسرى همه ذهب ."
89,5,"{ هل في ذلك قسم } هذا الاستفهام لتقرير تعظيم ما أقسم الله سبحانه به وتفخيمه من هذه الأمور المذكورة ،  والإشارة بقوله { ذلك } إلى تلك الأمور .  والتذكير بتأويل المذكور ،  أي هل في ذلك المذكور من الأمور التي أقسمنا بها قسم أي مقنع ومكتفى في القسم أو مقسم به حقيق بأن يؤكد به الأخبار ،  وأيا ما كان فما فيه من معنى البعد للإيذان بعلو رتبة المشار إليه وبعد منزلته في الفضل والشرف .

{ لذي حجر } أي عقل ولب ،  فمن كان ذا عقل ولب علم أن ما أقسم الله به من هذه الأشياء حقيق بأن يقسم به ،  ومثل هذا قوله { وإنه لقسم لو تعلمون عظيم } قال الحسن : لذي حجر أي لذي حلم ،  وقال أبو مالك : لذي ستر من الناس ،  وقال الجمهور : الحجر العقل قال الفراء : الكل يرجع إلى معنى واحد لذي عقل ولذي حلم ولذي ستر ،  الكل بمعنى العقل .

وأصل الحجر المنع يقال لمن ملك نفسه ومنعها أنه لذو حجر ،  ومنه سمي الحجر لامتناعه بصلابته ومنه حجر الحاكم على فلان أي منعه ،  قال والعرب تقول أنه لذو حجر إذا كان قاهرا لنفسه ضابطا لها ،  قال ابن عباس لذي حجر لذي حجى وعقل ونهي ."
89,6,"ثم ذكر سبحانه على طريق الاستشهاد ما وقع من عذابه على بعضه طوائف الكفار بسبب كفرهم وعنادهم وتكذيبهم للرسل تحذيرا للكفار في عصر نبينا صلى الله عليه وسلم ،  وتخويفا لهم أن يصيبهم ما أصابهم فقال :{أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ} أي ألم تعلم يا محمد علما يوازي العيان في الإيقان وهو استفهام تقرير ،  قرأ الجمهور بتنوين عاد على أن يكون قوله { إرم ذات العماد } عطف بيان لعاد ،  والمراد بعاد اسم أبيهم وإرم اسم القبيلة أو بدلا منه ،  وامتناع صرف إرم للتعريف والتأنيث ،  وقيل المراد بعاد أولاد عاد وهم عاد الأولى ،  ويقال لمن بعدهم عاد الأخرى فيكون ذكر إرم على طريقة عطف البيان أو البدل للدلالة على أنهم عاد الأولى لا عاد الأخرى .

ولا بد من تقدير مضاف على كلا القولين أي أهل إرم أو سبط إرم فإن إرم هو جد عاد ،  لأنه عاد بن عوص بن إرم بن سام بن نوح ،  وقرأ الحسن وأبو العالية بإضافة عاد إلى إرم ،  وقرأ الجمهور إرم بكسر الهمزة وفتح الراء والميم ،  وقرئ بفتح الهمزة والراء وقرأ معاذ بسكون الراء تخفيفا وقرئ بإضافة إرم إلى ذات العماد .

وقال مجاهد : من قرأ بفتح الهمزة شبههم بالإرم التي هي الأعلام واحدها أرم .  وفي الكلام تقديم وتأخير أي والفجر وكذا وكذا إن ربك لبالمرصاد ألم تر أي ألم ينته علمك إلى ما فعل ربك بعاد ،  وهذه الرؤية رؤية القلب ،  والخطاب للنبي صلى الله عليه وآله وسلم ،  أو لكل من يصلح له .

وقد كان أمر عاد وثمود مشهورا عند العرب ،  لأن ديارهم متصلة بديار العرب ،  وكانوا يسمعون من أهل الكتاب أمر فرعون .

وقال مجاهد أيضا إرم أمة من الأمم ،  وقال قتادة هي قبيلة من عاد ،  وقيل هما عادان فالأولى هي إرم ،  قال معمر إرم إليه مجتمع عاد وثمود وكان يقال عاد إرم وعاد ثمود وكانت القبيلتان تنسب إلى إرم ،  قال أبو عبيدة هما عادان فالأولى إرم .

ومعنى ذات العماد ذات القوة والشدة مأخوذ من قوة الأعمدة ،  كذا قال الضحاك وقال قتادة ومجاهد أنهم كانوا أهل عمد سيارة في الربيع ،  فإذا هاج النبت رجعوا إلى منازلهم ،  وقال مقاتل ذات العماد يعني طولهم ،  وكان طول الرجل منهم إثني عشر ذراعا ،  يقال رجل طويل العماد أي القامة .

قال أبو عبيدة ذات العماد ذات الطول ،  يقال رجل معمد إذا كان طويلا ،  وقال مجاهد وقتادة أيضا كان عمادا لقومهم يقال فلان عميد القوم وعمودهم أي سيدهم ،  وقال ابن زيد ذات العماد يعني إحكام البنيان بالعمد .

قال في الصحاح : والعماد الأبنية الرفيعة تذكر وتؤنث ،  وقال عكرمة وسعيد المقبري : هي دمشق ،  وعن مالك مثله ،  وقال محمد بن كعب : هي الأسكندرية ،  قال ابن عباس يعني بالإرم الهالك ،  ألا ترى أنك تقول إرم بنو فلان ،  وذات العماد يعني طولهم مثل العماد .

وعن المقدام بن معد يكرب عن النبي صلى الله عليه وسلم :  "" أنه ذكر إرم ذات العماد فقال كان الرجل منهم يأتي إلى الصخرة فيحملها على كاهله فيلقيها على حي أراد فيهلكهم ""  أخرجه ابن أبي حاتم وابن مردويه وفي إسناده رجل مجهول لأن معاوية بن صالح رواه عمن حدثه عن المقدام .

/خ8"
89,7,/ت6
89,8,"{ التي لم يخلق مثلها في البلاد } هذه صفة لعاد أي لم يخلق مثل تلك القبيلة في الطول والشدة والقوة وهم الذين قالوا { من أشد من قوة } أو صفة للقرية على قول من قال إرم اسم لقريتهم أو للأرض التي كانوا فيها ،  والأول أولى ويدل عليه قراءة أبي بن كعب { التي لم يخلق مثلهم في البلاد } وقيل الإرم الهلاك قال الضحاك إرم ذات العماد أي أهلكهم فجعلهم رميما ،  وبه قال شهر بن حوشب .

وقد ذكر جماعة من المفسرين أن إرم ذات العماد اسم مدينة مبنية بالذهب والفضة قصورها ودورها وبساتينها وأن حصباءها جواهر ،  وترابها مسك ،  وليس بها أنيس ولا فيها ساكن من بني آدم وأنها لا تزال تنتقل من موضع إلى موضع تارة تكون باليمن وتارة تكون بالشام وتارة تكون بالعراق وتارة تكون بسائر البلاد .  وهذا كذب بحت لا ينفق على من له أدنى تمييز .

وزاد الثعلبي في تفسيره فقال أن عبد الله بن قلابة في زمان معاوية دخل هذه المدينة ،  وهذا كذب على كذب ،  وافتراء على افتراء .

وقد أصيب الإسلام وأهله بداهية دهياء وفاقرة عظمى .  ورزية كبرى من أمثال هؤلاء الكذابين الدجالين الذين يجترئون على الكذب تارة على بني إسرائيل وتارة على الأنبياء وتارة على الصالحين ،  وتارة على رب العالمين ،  وتضاعف هذا الشر وزاد كثرة بتصدر جماعة من الذين لا علم لهم بصحيح الرواية من ضعيفها بل موضوعها للتصنيف والتفسير للكتاب العزيز فأدخلوا هذه الخرافات المختلفة ،  والأقاصيص المنحولة والأساطير المفتعلة في تفسير كتاب الله سبحانه ،  فحرفوا وغيروا وبدلوا ،  ومن أراد أن يقف على بعض ما ذكرنا فلينظر في كتاب الفوائد المجموعة في الأحاديث الموضوعة للشوكاني .

قال الحافظ ابن كثير لا تغتر بما ذكر جماعة من المفسرين من ذكر مدينة يقال لها إرم ذات العماد فإن ذلك كله من خرافات الإسرائيليين من وضع الزنادقة منهم ليختبروا بذلك عقول الجهلة من الناس ،  فهذا وأمثاله مختلق لا حقيقة له .

وأما قوله تعالى فالمراد من الآية إنما هو الإخبار عن هلاك القبيلة المسماة بعاد الذين أرسل الله فيهم هودا فكذبوه فأهلكهم الله ،  وإرم عطف بيان لعاد أو بدل منه للإعلام بأنهم عاد الأولى فسموا باسم جدهم إرم كما يقال لبني هاشم  "" هاشم ""  لأن عاد هو ابن عوض بن إرم سام بن نوح ،  وقيل إرم اسم بلدتهم وأرضهم بالتقدير بعاد أهل إرم كقوله تعالى { واسأل القرية } أي أهلها وذات العماد إن كان صفة للقبيلة فمعناها أنهم أصحاب خيام لها أعمدة يظعنون بها ،  أو هو كناية عن طول أجسامهم وتشبيهها بالأعمدة ،  وإن كان صفة للبلدة فمعناه أنها ذات عمد من الحجارة .

وتعقب هذا القول بأنه لو كان ذلك مرادا لقال التي لم يعمل مثلها في البلاد وإنما قال { لم يخلق } فالقول الأول هو الصواب انتهى ،  وبه قال شيخ الإسلام نجم الدين محمد الغيظي رحمه الله تعالى .

قال عبد الرحمان بن خلدون في كتاب العبر بعد ذكر أغلاط المؤرخين :

وأبعد من ذلك وأغرق في الوهم ما يتناقله المفسرون في تفسير سورة والفجر في قوله تعالى { إرم ذات العماد } فيجعلون لفظة إرم اسما لمدينة وصفت بأنها ذات عماد أي أساطين وهي كذا وكذا ذكر ذلك الطبري والثعالبي والزمخشري وغيرهم من المفسرين ،  وينقلون عن عبد الله ابن قلابة من الصحابة أنه خرج في طلب إبل له فوقع عليها إلخ وهذه المدينة لم يسمع لها خبر من يومئذ في شيء من بقاع الأرض ،  وصحارى عدن التي زعموا أنها بنيت فيها هي في وسط اليمن وما زال عمرانه متعاقبا والأدلاء تقص طرقه ولم ينقل عن هذه المدينة خبر .  ولا ذكرها أحد من الاخباريين ،  ولا من الأمم ،  ولو قالوا أنها درست فيما درس من الآثار لكان أشبه إلا أن ظاهر كلامهم أنها موجودة ،  وبعضهم يقول أنها دمشق بناء على أن قوم عاد ملكوها ،  وقد ينتهي الهذيان ببعضهم إلى أنها غائبة ،  وإنما يعثر عليها أهل الرياضة والسحر ،  مزاعم كلها أشبه بالخرافات .

والذي حمل المفسرين على ذلك ما اقتضته صناعة الأعراب في لفظة ذات العماد أنها صفة إرم وحملوا العماد على الأساطين فتعين أن يكون بناء ،  ورشح لهم ذلك قراءة ابن الزبير عاد إرم على الإضافة من غير تنوين ثم وقفوا على تلك الحكايات التي هي أشبه بالأقاصيص الموضوعة التي هي أقرب إلى الكذب المنقولة في عداد المضحكات ،  وإلا فالعماد هي عماد الأخبية بل الخيام وإن أريد بها الأساطين فلا بدع وصفهم بأنه أهل بناء وأساطين على العموم بما اشتهر من قوتهم لا أنه بناء خاص في مدينة معينة كما تقول قريش كنانة والياس مضر ،  وربيعة نزار ،  وأي ضرورة إلى هذا المحمل البعيد الذي تمحل لتوجيهه لأمثال هذه الحكايات الواهية التي ينزه كتاب الله تعالى عن مثلها لبعدها عن الصحة انتهى كلامه ."
89,9,"ثم عطف سبحانه .  القبيلة الآخرة وهي ثمود على قبيلة عاد فقال { وثمود } هم قوم صالح وسموا باسم جدهم ثمود بن عابر بن إرم بن سام بن نوح .  قرأ الجمهور ثمود بمنع الصرف على أنه اسم للقبيلة ففيه التأنيث والتعريف ،  وقرأ يحيى بن وثاب بالصرف على أنه اسم لأبيهم .

{ الذين جابوا الصخر } أي قطعوه وقال ابن عباس : خرقوه والجوب القطع ومنه جاب البلاد إذا قطعها ،  ومنه سمي جيب القميص لأنه جيب أي قطع ،  قال المفسرون أول من نحت الجبال والصخور ثمود فبنوا من المدائن ألفا وسبعمائة مدينة كلها من الحجارة ،  ومنه قوله سبحانه { وتنحتون من الجبال بيوتا آمنين } وكانوا ينحتون الجبال وينقبونها ويجعلون تلك الأنقاب بيوتا يسكنون فيها .

وقوله { بالواد } متعلق بجابوا أو بمحذوف على أنه حال من الصخر وهو وادي القرى ،  وهو موضع بقرب المدينة من جهة الشام ،  وقيل الوادي بين جبال ،  وكانوا ينقبون في تلك الجبال بيوتا ودورا وأحواضا وكل منفرج بين جبال أو تلال يكون مسلكا للسيل ومنفذا فهو واد ،  وقرأ الجمهور بالواد بحذف الياء وصلا ووقفا إتباعا لرسم المصحف ،  وقرأ ابن كثير بإثباتها فيهما وقرئ بإثباتها في الوصل دون الوقف ."
89,10,"{ وفرعون ذي الأوتاد } أي ذي الجنود الذين لهم خيام كثيرة يشدونها بالأوتاد أو جعل الجنود والجيوش والجموع أنفسهم أوتادا لأنهم يشدون الملك كما تشد الأوتاد الخيام ،  وقيل كان له أوتاد يعذب الناس بها ويشدهم إليها ،  والوتد بكسر التاء في لغة الحجاز وهي الفصحى وجمعه أوتاد ،  وفتح التاء لغة ،  وأهل نجد يسكنون التاء قال ابن عباس الأوتاد الجنود الذين يشدون له أمره .

وقال ابن مسعود : وتد فرعون لامرأته أربعة أوتادا ثم جعل على ظهرها رحى عظيمة حتى ماتت ."
