surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمن الرحيم

{ لا أقسم بيوم القيامة } قال أبو عبيدة وجماعة من المفسرين أن ( لا ) زائدة والتقدير أقسم ،  قال السمرقندي أجمع المفسرون أن معنى { لا أقسم } أقسم ،  واختلفوا في تفسير لا فقال بعضهم هي زائدة وزيادتها جارية في كلام العرب كقوله { ما منعك أن لا تسجد } يعني أن تسجد { ولئلا يعلم أهل الكتاب } .

واعترضوا هذا بأنها إنما تزاد في وسط الكلام لا في أوله ،  وأجيب بأن القرآن في حكم سورة واحدة متصل بعضه ببعض ،  يدل على ذلك أنه قد يجيء ذكر الشيء في سورة ويذكر جوابه في سورة أخرى كقوله تعالى : { يا أيها الذي نزل عليه الذكر إنك لمجنون } وجوابه في سورة أخرى { ما أنت بنعمة ربك بمجنون } وإذا كان كذلك كان أول هذه السورة جاريا مجرى الوسط ،  ورد هذا بأن القرآن في حكم السورة الواحدة في عدم التناقض ،  لا في أن تقرن سورة بما بعدها فذلك غير جائز .

وقال الزمخشري إدخال لا النافية على فعل القسم مستفيض في كلامهم وأشعارهم ،  وفائدتها توكيد القسم ،  وقال بعضهم هي رد لكلامهم حيث أنكروا البعث كأنه قال ليس الأمر كما ذكرتم ،  أقسم بيوم القيامة ،  وهذا قول الفراء وكثير من النحويين ،  كقول القائل لا والله ف { لا } رد لكلام قد تقدمها ،  وقيل هي للنفي لكن لا لنفي الأقسام بل لنفي ما ينبئ عنه من إعظام المقسم به وتفخيمه ،  كأن معنى لا أقسم بكذا لا أعظمه بإقسامي به حق إعظامه ،  فإنه حقيق بأكثر من ذلك ،  وقيل إنها لنفي الإقسام لوضوح الأمر ،  وقد تقدم الكلام على هذا في تفسير قوله { فلا اقسم بمواقع النجوم } .

وقرأ الحسن وابن كثير في رواية عنه والزهري وابن هرمز { لأقسم } بدون ألف على أن اللام لام الابتداء والقول الأول هو أرجح الأقوال ،  وقد اعترض عليه ،  الرازي بما لا يقدح في قوته ولا يفت في عضد رجحانه .

وإقسامه سبحانه بيوم القيامة لتعظيمه وتفخيمه ،  ولله أن يقسم بما شاء من مخلوقاته ،  قال سعيد بن جبير سألت ابن عباس عن قوله { لا أقسم بيوم القيامة } قال يقسم ربك بما شاء من خلقه ."
75,2,"{ ولا أقسم بالنفس اللوامة } ذهب قوم إلى أنه سبحانه أقسم بالنفس اللوامة كما أقسم بيوم القيامة فيكون الكلام في { لا } هذه كالكلام في الأولى وهذا قول الجمهور ،  وقال الحسن أقسم بيوم القيامة ولم يقسم بالنفس اللوامة ،  قال الثعلبي : والصحيح أنه أقسم بهما جميعا ،  وجرى الجلال المحلي على زيادتها في الموضعين وهو الصواب ،  ومعنى النفس اللوامة النفس التي تلوم صاحبها على تقصيره أو تلوم جميع النفوس على تقصيرها في الدنيا أو في القيامة ،  قال الحسن : هي والله نفس المؤمن لا يرى المؤمن إلا يلوم نفسه ما أردت بكذا ،  ما أردت بكذا ،  والفاجر لا يعاتب نفسه .

وقال مجاهد : هي التي تلوم على ما فات وتندم فتلوم على الشر لِمَ عمله وعلى الخير لِمَ لَمْ يستكثر منه ،  قال ابن عباس التي تلوم على الخير والشر يقول لو فعلت كذا وكذا ،  وعنه تندم على ما فات وتلوم عليه .

قال الفراء : ليس من نفس برة ولا فاجرة إلا وهي تلوم نفسها إن كانت عملت خيرا قالت هلا ازددت ،  وإن كانت عملت سوءا قالت ليتني لم أفعل .

وعلى هذا فالكلام خارج مخرج المدح للنفس ،  فيكون الإقسام بها حسنا سائغا ،  وقيل اللوامة هي الملومة المذمومة ،  قاله ابن عباس فهي صفة ذم وبهذا أحتج من نفي أن يكون قسما إذ ليس لنفس  العاصي خطر يقسم به ،  وقال مقاتل هي نفس الكافر تلوم نفسه وتتحسر في الآخرة على ما فرط في جنب الله ،  والأول أولى .

وقيل هي آدم لم تزل تلوم على فعلها التي خرجت به من الجنة وما أبعده ،  وقال ابن عباس اللوامة اللؤم .  قال القاضي ضمها بيوم القيامة بهما لأن المقصود من إقامة القيامة مجازاة النفوس ا ه فهو من بديع القسم لتناسب الأمرين المقسم بهما حيث أقسم بيوم البعث والنفوس المجزية فيه على حقية البعث والجزاء ."
75,3,"{ أيحسب الإنسان أن لن نجمع عظامه } المراد بالإنسان الجنس ،  وقيل الإنسان الكافر والهمزة للإنكار وأن هي المخففة من الثقيلة واسمها ضمير شأن محذوف والمعنى أيحسب الإنسان أن الشأن أن لن نجمع عظامه بعد أن صارت رفاتا مختلطة بالتراب ،  وبعد ما نسفتها الريح فطيرتها في أباعد الأرض فنعيدها خلقا جديدا ،  وذلك الحسبان باطل فإنا نجمعها ،  وما يدل عليه هذا الكلام هو جواب القسم .

قال الزجاج : أقسم ليجمعن العظام للبعث فهذا جواب القسم ،  وقال النحاس جوابه محذوف أي لتبعثن ،  والمعنى أن الله سبحانه يبعث جميع أجزاء الإنسان ،  وإنما خص العظام لأنها قالب الخلق (  ) ."
75,4,"{ بلى قادرين على أن نسوي بنانه } بلى إيجاب لما بعد النفي المنسحب إليه الاستفهام والوقف على هذا اللفظ وقف حسن ،  ثم يبتدئ الكلام بقوله { قادرين } وانتصابه على الحال أي بلى نجمعها قادرين ،  فالحال من ضمير الفعل المقدر ،  وقيل المعنى بل نجمعها نقدر قادرين ،  قال الفراء أي نقدر ونقوي قادرين على أكثر من ذلك ،  وقال أيضا إنه يصلح نصبه على التكرير أي بلى فليحسبنا قادرين ،  وقيل التقدير بلى كنا قادرين وهذا ليس بواضح .

وقرأ ابن أبي عبله وابن السميفع { بلى قادرون } على تقدير مبتدأ أي بلى نحن قادرون ،  ومعنى تسوية البنان نقدر على أن نجمع بعضها إلى بعض فنردها كما كانت مع لطافتها وصغرها فكيف بكبار الأعضاء ،  فنبه سبحانه بالبنان ،  وهي الأصابع على بقية الأعضاء وأن الاقتدار على بعثها وإرجاعها كما كانت أولى في القدرة من إرجاع الأصابع الصغيرة اللطيفة المشتملة على المفاصل والأظافر والعروق اللطاف والعظام الدقاق فهذا وجه تخصيصها بالذكر ،  وبهذا قال الزجاج وابن قتيبة .

وقال جمهور المفسرين إن معنى الآية أن نجعل أصابع يديه ورجليه شيئا واحدا كخف البعير وحافر الحمار صفحة واحدة لا شقوق فيها فلا يقدر على أن ينتفع بها في الأعمال اللطيفة كالكتابة والخياطة ونحوهما ،  ولكنا فرقنا أصابعه لينتفع بها ،  وقيل المعنى بل نقدر على أن نعيد الإنسان في هيئة البهائم فكيف في صورته التي كان عليها والأول أولى .

قال ابن عباس لو شاء لجعله خفا أو حافرا ،  وبنان جمع أو اسم جمع لبنانة قولان .  وفي المختار واحد البنان وهي أطراف الأصابع ،  ويقال بنان مخضب لأن كل جمع ليس بينه وبين واحده إلا الهاء فإنه يؤنث ويذكر ."
75,5,"{ بل يريد الإنسان ليفجر أمامه } عطف على { أيحسب } إما على أنه استفهام مثله واضرب عن التوبيخ بذلك إلى التوبيخ بهذا أو على أنه إيجاب انتقل إليه من الاستفهام ،  والمعنى بل يريد الإنسان أن يقدم فجوره فيما بين يديه من الأوقات وما يستقبله من الزمان ،  فيقدم الذنب ويؤخر التوبة .

قال ابن الأنباري : يريد أن يفجر ما امتد عمره وليس في نيته أن يرجع من ذنب يرتكبه ،  قال مجاهد والحسن وعكرمة والسدي وسعيد بن جبير يقول : سوف أتوب ولا يتوب حتى يأتيه الموت وهو على أشر أحواله ،  قال الضحاك : هو الأمل يقول سوف أعيش وأصيب من الدنيا ولا يذكر الموت ،  وقال ابن عباس : يمضي قدما ،  وعنه قال : هو الكافر الذي يكذب بالحساب ،  وعنه قال : يعني الأمل يقول أعمل ثم أتوب وعنه قال : يقدم الذنب ويؤخر التوبة ،  وعنه قال : يقول سوف أتوب ،  والفجور أصله الميل عن الحق فيصدق على كل من مال عن الحق بقول أو فعل ."
75,6,{ يسأل أيان يوم القيامة } مستأنفة ،  وقال أبو البقاء تفسير لبيان معنى يفجر فتكون مفسرة مستأنفة أو بدلا من الجملة قبلها لأن التفسير يكون بالاستئناف وبالبدل ،  وأيان خبر مقدم ويوم القيامة مبتدأ مؤخر ،  والمعنى يسأل متى يقوم يوم القيامة ،  سؤال استبعاد واستهزاء ،  قال ابن عباس أي يقول متى يوم القيامة .
75,7,{ فإذا برق البصر } أي فزع وتخير ،  ومن برق الرجل إذا نظر إلى البرق فدهش بصره ،  قرأ الجمهور برق بكسر الراء قال أبو عمرو بن العلاء والزجاج وغيرهما المعنى تحير فلم يطرف ،  وقال الخليل والفراء : برق بالكسر فزع وبهت وتحير ،  والعرب تقول للإنسان المبهوت قد برق فهو برق ،  وقرئ بفتح الراء أي لمع بصره من شدة شخوصه للموت ،  قال مجاهد وغيره : هذا عند الموت ،  وقيل برق يبرق شق عينيه وفتحهما ،  وقال أبو عبيدة : فتح الراء وكسرها لغتان بمعنى ،  قال ابن عباس : يعني الموت .
75,8,{ وخسف القمر } قرأ الجمهور بفتح الخاء والسين مبنيا للفاعل ،  وقرئ بضم الخاء وكسر السين مبنيا للمفعول ،  والمعنى ذهب ضوؤه وأظلم ولا يعود كما يعود إذا خسف في الدنيا ،  ويقال خسف إذا ذهب جميع ضوئه ،  وكسف إذا ذهب بعض ضوئه .
75,9,{ وجمع الشمس والقمر } أي ذهب ضوؤهما جميعا ولم يقل جمعت لأن التأنيث مجازي ،  قاله المبرد وقال أبو عبيدة هو لتغليب المذكر على المؤنث ،  وقال الكسائي حمل على معنى جمع النيران ،  وقال الزجاج والفراء : لم يقل جمعت لأن المعنى جمع بينهما في ذهاب نورهما ،  وقيل جمع بينهما في طلوعهما من المغرب أسودين مكورين مظلمين .  قال عطاء : يجمع بينهما يوم القيامة ثم يقذفان في البحر فيكونان نار الله الكبرى ،  وقيل يجمع الشمس والقمر فلا يكون هناك تعاقب ليل ونهار ،  وقرأ ابن مسعود وجمع بين الشمس والقمر .
75,10,"{ يقول الإنسان } جواب إذا { يومئذ } لأي يوم إذا برق البصر الخ { أين المفر } ألأي يقول عند وقوع هذه الأمور أين الفرار ،  والمراد بالإنسان الكافر أو المؤمن أيضا يقول ذلك من الهول ،  والمفر مصدر بمعنى الفرار ،  قال الفراء : يجوز أن يكون موضع الفرار .

قال الماوردي يحتمل وجهين ( أحدهما ) أين المفر من الله سبحانه استحياء منه ( والثاني ) أين المفر من جهنم حذرا منها ،  قرأ الجمهور بفتح الميم والفاء مصدرا كما تقدم ،  وقرئ بضم الميم على أنه اسم مكان أي أين مكان الفرار وقال الكسائي هما لغتان مثل مَذَب ومُذَب ومَصَح ومُصَح ،  وقرأ الزهري بكسر الميم وفتح الفاء على أن المراد به الإنسان الجيد الفرار ."
