surah_number,ayah_number,tafsir_text
38,1,"{ ص } قرأ الجمهور صاد بسكون الدال كسائر حروف التهجي في أوائل السور فإنها ساكنة الأواخر على الوقف ،  وقرئ بكسرها من غير تنوين لالتقاء الساكنين ،  وهذا أقرب وقيل وجه الكسر أنه من صادى يصادي إذا عارض ،  والمعنى صاد القرآن بعملك أي عارضه وقابله ،  فاعمل به وهذا حكاه النحاس عن الحسن البصري ،  وقال أنه فسر قراءته هذه بهذا ،  وعنه أن المعنى اتله وتعرض لقراءته ،  وقرئ صاد بفتح الدال والفتح لالتقاء الساكنين وقيل نصب على الإغراء وقيل معناه صاد محمد صلى الله عليه وسلم قلوب الخلق واستمالها حتى آمنوا به ،  ورويت هذه القراءة عن أبي عمرو وروي عن أبي إسحق أيضا أنه قرئ ،  صاد بالكسر والتنوين تشبيها لهذا الحرف بما هو غير متمكن من الأصوات وقرئ صاد بالضم من غير تنوين على البناء نحو منذ وحيث ،  كما قرئ به في ق و ن .

وقد بسط السمين الكلام على توجيهه الكل وقال الحفناوي يجوز السكون على الحكاية والفتح لمنع الصرف للعلمية والتأنيث باعتبار أن هذا الاسم علم على السورة ،  والجر مع التنوين نظرا إلى كون السورة قرآنا ويقال لها سورة داود وقد اختلف في معنى ص فقال الضحاك معناه صدق الله وقال عطاء صدق محمد صلى الله عليه وسلم وقال سعيد بن جبير هو بحر يحيي الله به الموتى بين النفختين وقال محمد بن كعب هو مفتاح اسم الله وقال قتادة هو اسم من أسماء الله وعنه هو اسم من أسماء الرحمن وقال محمد هو فاتحة السورة وقال ابن عباس ص محمد صلى الله عليه وسلم وقيل هو مما استأثر الله بعلمه وهو أعلم بمراده به وهذا هو الحق كما قدمنا في فاتحة سورة البقرة قيل وهو اسم للحروف مسرودا على نمط التعديد أو اسم للسورة أو خبر مبتدأ محذوف أو منصوب بإضمار أذكر أو إقرأ .

{ وَالْقُرْآَنِ } هي واو القسم ،  والإقسام بالقرآن فيه تنبيه على شرف قدره وعلو محله ،  ومعنى { ذِي الذِّكْرِ } أن مشتمل على الذكر الذي فيه بيان كل شيء ،  وقال مقاتل ؛ معنى ذي الذكر ذي البيان ،  وقال الضحاك وابن عباس ذي الشرف والعظمة ،  كما في قوله : { لَقَدْ أَنْزَلْنَا إِلَيْكُمْ كِتَابًا فِيهِ ذِكْرُكُمْ } أي شرفكم أو الشهرة ،  وقيل ذي الموعظة ،  وقيل فيه ذكر ما يحتاج إليه في أمر الدين ،  وقيل فيه ذكر أسماء الله تعالى وتمجيده ،  وقيل فيه ذكر العقائد والشرائع والمواعيد ،  وجواب القسم قوله { إن ذلك لحق } قاله الزجاج والكسائي والكوفيون .  وقال الفراء لا نجده مستقيما لتأخره جدا عن قوله والقرآن .  ورجح هو وثعلب أن الجواب قوله { كَمْ أَهْلَكْنَا } وقال الأخفش الجواب هو { إن كل إلا كذب الرسل } وقيل هو صاد لأن معناه حق فهو جواب لقوله والقرآن كما تقول حقا والله وجب والله ذكره ابن الأنباري وروي أيضا عن ثعلب والفراء ،  وهو مبني على أن جواب القسم يجوز تقدمه وهو ضعيف ،  وقيل الجواب محذوف والتقدير لتبعثن ونحو ذلك ،  وقال الحوفي تقديره لقد جاءكم الحق ونحوه ،  وقال الزمخشري إنه لمعجز والمحلي { إنك لمن المرسلين }  .

وقال ابن عطية تقديره ما الأمر كما يزعم الكفار من تعدد الآلهة ،  والقول بالحذف أولى ،  وقيل إن قوله ص مقسم به وعلى هذا القول تكون الواو في والقرآن للعطف عليه ،  ولما كان الإقسام بالقرآن دالا على صدقه ،  وأنه حق وأنه ليس بمحل للريب قال سبحانه : { بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ2 } ."
38,2,{ بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ } فأضرب عن ذلك وكأنه قال لا ريب فيه قطعا ،  ولم يكن عدم قبول المشركين له لريب فيه ،  بل هم في عزة عن قبول الحق أي تكبر وتجبر وشقاق ،  أي امتناع عن قبول الحق ،  يعني ليس الحامل لهم عليه الدليل ،  بل مجرد الحمية والخصام ،  والتقليد ،  والعزة عند العرب الغلبة والقهر ،  يقال : من عزَّ بزَّ أي من غلب أخذ السلب ،  ومنه { وعزني في الخطاب } ،  أي غلبني ،  والشقاق مأخوذ من الشق وهو الخلاف والعداوة ،  وقد تقدم بيانه ،  والتنكير فيهما للدلالة على شدتهما وتفاقمهما ،  وقرئ في غرة أي في غفلة عما يجب عليهم من النظر ،  وإتباع الحق ،  والأول أولى ،
38,3,"ثم خوفهم سبحانه وهددهم بما فعله من قبلهم من الكفار فقال :

{ كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ } : يعني الأمم الخالية المهلكة بتكذيب الرسل ،  أي كم أهلكنا الذين كانوا أمنع من هؤلاء ،  وأشد قوة ،  وأكثر أموالا و { كم } هي الخبرية الدالة على التكثير ،  وهي في محل نصب بأهلكنا على أنها مفعول به ،  ومن قرن تمييز ،  و "" من ""  في  "" من قبلهم ""  هي لابتداء الغاية .

{ فَنَادَوْا وَلَاتَ حِينَ مَنَاصٍ } النداء هنا هو نداء الاستغاثة منهم عند نزول العذاب بهم ،  وليس الحين حين مناص ،  قال الحسن نادوا بالتوبة ،  وليس حين التوبة ،  ولا حين ينفع العمل ،  والمناص مصدر ناص ينوص ،  وهو الفوت والتأخر ،  ولات بمعنى ليس ،  بلغة أهل اليمن ،  وقال النحاة هي لا التي بمعنى ليس زيدت عليها التاء كما في قولهم رب وربت وثم وثمت قال الفراء النوص التأخر ،  وأنشد قول امرئ القيس :

                         أمن ذكر ليلى إذ نأتك تنوص *** فتقصر عنها خطوة وتبوص

قد يقال ناص عن قرنه ينوص نوصا ومناصا أي فر وراغ قال الفراء ويقال ناص ينوص إذا تقدم ،  وقيل المعنى أنه قال بعضهم لبعض مناص أي عليكم بالفرار والهزيمة ،  فلما أتاهم العذاب قالوا مناص فقال الله ولات حين مناص قال سيبويه والخليل لات مشبهة بليس ،  والاسم فيها مضمر ،  أي ليس حيننا حين مناص ،  وقال الزجاج التقدير وليس أواننا ،  قال ابن كيسان والقول قول سيبويه ،  والوقف عليها عند الكسائي بالهاء ،  وبه قال المبرد والأخفش .  وقال الأخفش إنها لا النافية للجنس زيدت عليها التاء ،  وخصت بنفي الأحيان وقال الكسائي والفراء والخليل وسيبويه والأخفش التاء تكتب منقطعة عن حين ،  وكذلك هي في المصاحف ،  وقال أبو عبيدة : تكتب متصلة بحين فقال : ولا تحين ،  وقد يستغني بحين عن المضاف إليه ،  قال أبو عبيدة : لم نجد العرب تزيد هذه التاء إلا في حين وأوان ،  الآن .

قلت قد يزيدونها في غير ذلك أيضا ،  وقال ابن عباس ليس بحين نزو ولا فرار ،  وأخرج ابن أبيّ من طريق عكرمة عنه قال : نادوا النداء حين لا ينفعهم وأنشد .

                       تذكرت ليلى حين لات تذكر *** وقد بنت منها والمناص بعيد

وعنه قال : ليس هذا حين زوال ،  وعنه قال : لا حين فرار وقرأ الجمهور لات بفتح التاء وقرئ بكسرها كجير وجملة لات حين مناص في محل نصب على الحال من ضمير نادوا ."
38,4,{ وَعَجِبُوا أَنْ جَاءَهُمْ مُنْذِرٌ مِنْهُمْ } أي عجب الكفار الذين وصفهم الله سبحانه بأنهم في عزة وشقاق أن جاءهم رسول من أنفسهم ينذرهم بالعذاب إن استمروا على الكفر وأن وما في حيزها محل نصب بنزع الخافض ،  أي من أن جاءهم ،  وهو كلام مستأنف مشتمل على ذكر نوع من أنواع كفرهم .  { وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ } قالوا هذا القول لما شاهدوا ما جاء به من المعجزات الخارجة عن قدرة البشر ،  أي هذا المدعي للرسالة ساحر فيما – فيما يظهره من المعجزات ،  كذاب فيما يدعيه من أن الله أرسله ،  قيل ووضع الظاهر موضع المضمر لإظهار الغضب عليهم وأن ما قالوه لا يتجاسر على مثله إلا المتوغلون في الكفر ،  المنهمكون في الغي ،  إذ لا كفر أغلظ من أن يسموا من صدقه الله : كاذبا ساحرا ،  ويتعجبوا من التوحيد ،  وهو الحق الأبلج ،  ولا يتعجبوا من الشرك ،  وهو باطل لجلج ،
38,5,"ثم أنكروا ما جاء به صلى الله عليه وسلم من التوحيد وما نفاه من الشركاء لله فقالوا : { أَجَعَلَ الْآَلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ5 } .

 أي صيرها { إِلَهًا وَاحِدًا } وقصرها على الله سبحانه { إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } أي الأمر بالغ في العجب إلى الغاية تعجبوا من هذا القصر والحصر وقالوا : كيف يسع الخلق كلهم إله واحد ،  ومنشؤه أن القوم ما كانوا أصحاب نظر واستدلال بل كانت أوهامهم تابعة للمحسوسات فلما وجدوا في الشاهد أن الفاعل الواحد لا تفي قدرته وعلمه بحفظ الخلائق قاسوا الغائب على الشاهد ،  وأن أسلافهم لكثرتهم وقوة عقولهم كانوا مطبقين على الشرك توهموا أن كونهم على هذه الحال محال أن يكونوا مبطلين فيه ،  ويكون الإنسان الواحد محقا ،  فلعمري لو كان التقليد حقا كانت الشبهة لازمة ،  قال الكرخي .

قال الجوهري : العجيب الأمر الذي يتعجب منه وكذلك العجاب بالضم ،  والعجاب بالتشديد أكثر منه ،  قرأ الجمهور عجاب بالتخفيف وقرئ بتشديد الجيم ،  قال مقاتل : بالتخفيف لغة أزد شنوءة ،  قيل : والعجاب بالتخفيف والتشديد يدل على أنه قد يجاوز الحد في العجب كما يقال : الطويل للذي فيه طول والطوال للذي قد تجاوز حد الطول وكلام الجوهري يفيد اختصاص المبالغة بعجاب مشدد الجيم لا بالمخفف وقد قدمنا في صدر هذه السورة سبب نزول هذه الآيات ."
38,6,"{ وَانْطَلَقَ الْمَلَأُ مِنْهُمْ } : المراد بالملأ الأشراف كما هو مقرر في غير موضع من تفسير الكتاب العزيز ،  عن ابن عباس قال : نزلت حين انطلق أشراف قريش إلى أبي طالب فكلموه في النبي صلى الله عليه وسلم قائلين ،  بعضهم للبعض : { أن امشوا } أي امضوا على ما كنتم عليه ولا تدخلوا في دينه .

{ وَاصْبِرُوا عَلَى آَلِهَتِكُمْ } أي : اثبتوا على عبادتها وقل : المعنى وانطلق الأشراف منهم فقالوا للعوام : امشوا واصبروا على آلهتكم ،  وإن هي المفسرة للقول المقدر ،  أو لقوله : { وَانْطَلَقَ } لأنه مضمن معنى القول ويجوز أن تكون مصدرية معمولة للمقدر ،  أو للمذكور ،  أي بأن امشوا وقيل : المراد بالانطلاق الاندفاع في القول ،  وامشوا من مشت المرأة إذا كثرت ولادتها أي اجتمعوا وأكثروا وهو بعيد جدا ،  وخلاف ما يدل عليه الانطلاق والمشي بحقيقتهما ،  وخلاف ما تقدم في سبب النزول .

وجملة { إِنَّ هَذَا لَشَيْءٌ يُرَادُ } : تعليل لما تقدمه من الأمر بالصبر ،  أي يريده محمد بنا وآلهتنا ويود تمامه من غير صارف يلويه ولا عاطف يثنيه ليعلو علينا ،  ونكون له أتباعا فيتحكم فينا بما يريده فيكون هذا الكلام خارجا مخرج التحذير منه والتنفير عنه .

وقيل : إن هذا الأمر يريده الله سبحانه ،  وما أراده ويحكم بإمضائه فهو كائن لا محالة ،  ولا ينفع فيه إلا الصبر فاصبروا على عبادة آلهتكم .  وقيل المعنى إن دينكم لشيء يراد أي يطلب ليؤخذ منكم ،  وتغلبوا عليه أو أن هذا الأمر شيء من نوائب الدهر يراد بنا فلا انفكاك لنا منه ،  أو أمر يراد بأهل الأرض والأول أولى ."
38,7,"{ مَا سَمِعْنَا بِهَذَا } الذي يقوله محمد من التوحيد { فِي الْمِلَّةِ الْآَخِرَةِ } وهي الملة النصرانية فإنها آخر الملل قبل ملة الإسلام كذا قال محمد بن كعب القرظي وقتادة ومقاتل والكلبي والسدي ،  وبه قال ابن عباس ،  وقال مجاهد : يعنون به ملة قريش ،  أي التي أدركنا عليها آباءنا وعن قادة مثله وقال الحسن المعنى ما سمعنا أن هذا يكون في آخر الزمان ،  وقيل إن المعنى ما سمعنا من اليهود والنصارى أن محمدا رسول الله .

{ إِنْ هَذَا إِلَّا اخْتِلَاقٌ } أي : ما هذا إلا كذب اختلقه محمد وافتراه من تلقاء نفسه وافتعله ،"
38,8,"ثم استنكروا أن يخص الله رسوله بمنزلة النبوة دونهم فقالوا { أأنزل عَلَيْهِ الذِّكْرُ مِنْ بَيْنِنَا .  .  .  } .  والاستفهام للإنكار ،  أي كيف يكون ذلك ونحن الرؤساء والأشراف ،  قال الزجاج : قالوا : كيف أنزل على محمد القرآن من بيننا ؟ ونحن أكبر سنا وأعظم شرفا منه ،  وهذا مثل قولهم { لَوْلَا نُزِّلَ هَذَا الْقُرْءانُ عَلَى رَجُلٍ مِنَ الْقَرْيَتَيْنِ عَظِيمٍ } فأنكروا أن يتفضل الله سبحانه على من يشاء من عباده بما شاء .  ولما ذكر استنكارهم لنزول القرآن على رسول الله صلى الله عليه وسلم دونهم ،  بين السبب الذي لأجله تركوا التصديق برسول الله صلى الله عليه وسلم فيما جاء به فقال :

{ بَلْ هُمْ فِي شَكٍّ مِنْ ذِكْرِي } أي من القرآن أو الوحي ،  لإعراضهم عن النظر الموجب لتصديقه ،  وإهمالهم للأدلة الدالة على أنه حق منزل من عند الله { بَلْ لَمَّا يَذُوقُوا عَذَابِ } أي بل السبب أنهم لم يذوقوا عذابي فاغتروا بطول المهلة .  ولو ذاقوا عذابي على ما هم عليه من الشرك والشك لصدقوا ما جئت به من القرآن ،  ولم يشكوا فيه ،  وذوقهم له متوقع فإذا ذاقوه زال عنهم الشك ،  وصدقوا ،  وتصديقهم لا ينفعهم حينئذ لأنهم صدقوا مضطرين فقوله : بل لما يذوقوا إضراب عن الإضراب الأول خلاف ما يفهم من الكشاف من تعلقه بالكلامين قبله ."
38,9,{ أَمْ } أي بل أ { عِنْدَهُمْ خَزَائِنُ رَحْمَةِ رَبِّكَ الْعَزِيزِ الْوَهَّابِ ؟ } أي : مفاتيح نعم ربك وهي النبوة وما دونها من النعم ،  حتى يعطوها من شاءوا فما لهم ولإنكار ما تفضل الله به على هذا النبي واختاره له واصطفاه لرسالته والمعنى أن النبوة عطية من الله يتفضل بها على من يشاء من عباده لا مانع له فإنه العزيز الغالب القاهر الذي لا يغلب الوهاب المعطي بغير حساب ،  الذي له أن يهب كل ما يشاء لمن يشاء
38,10,"ثم رشح ذلك فقال : { أَمْ لَهُمْ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا } .

 أي : بل ألهم ملك هذه الأشياء حتى يعطوا من شاءوا ويمنعوا من شاءوا ويعترضوا على إعطاء الله سبحانه ما شاء لمن شاءوا المعنى أنه ليس لهم مدخل في أمر هذا العالم الجسماني الذي هو جزء يسير من خزائنه ،  فمن أين لهم أن يتصرفوا فيها .

وقوله { فَلْيَرْتَقُوا فِي الْأَسْبَابِ } جواب شرط محذوف أي إن كان لهم ذلك فليصعدوا في الأسباب أي المعارج والمناهج ،  والطرق التي توصلهم إلى السماء أو إلى العرش حتى يستووا عليه ويحكموا بما يريدون من عطاء ومنع ويدبروا أمر العالم بما يشتهون أو فليصعدوا وليمنعوا الملائكة من نزولهم بالوحي على محمد صلى الله عليه وسلم .

والأسباب أبواب السماوات التي تنزل الملائكة منها ،  قاله مجاهد وقتادة ،  قال الربيع بن أنس : السباب أدق من الشعر وأشد من الحديد ولكن لا ترى ،  وقال السدي في الأسباب في الفضل والدين ،  وقيل : فليعلموا في أسباب القوة إن ظنوا أنها مانعة ،  وهو قول أبي عبيدة وقيل : الأسباب الحبال أي إن وجدوا حبالا يصعدون فيها إلى السماء فعلوا والأسباب عند أهل اللغة كل شيء يتوصل به إلى المطلوب كائنا ما كان وفي هذا الكلام تهكم بهم وتعجيز لهم ،  قال ابن عباس الأسباب السماء أي لأنها أسباب الحوادث السفلية ."
