surah_number,ayah_number,tafsir_text
40,1,"{ حم } قرأ الجمهور بفتح الحاء مشبعا ،  وقرئ بإمالته إمالة محضة ،  وبإمالته بين بين وقرأ الجمهور بسكون الميم كسائر الحروف المقطعة وقرأ الزهري بضمها على أنها خبر مبتدأ مضمر أو مبتدأ والخبر ما بعده وقرأ عيسى بن عمر الثقفي بفتحها ،  وهي تحتمل وجهين أحدهما أنها منصوبة بفعل مقدر ،  أي اقرأ حم ،  وإنما منعت من الصرف للعلمية والتأنيث ،  أو للعلمية وشبه العجمة وذلك أنه ليس في الأوزان العربية وزن فاعيل بخلاف الأعجمية ،  نحو قابيل وهابيل والثاني أنها حركة بناء تخفيفا كأين وكيف ،  وقرأ ابن أبي إسحق وأبو السماك بكسرها لالتقاء الساكنين .  أو بتقدير القسم وقرأ الجمهور بوصل الحاء بالميم ،  وقرأ أبو جعفر بقطعها .

وقد اختلف في معناه فقيل : هو اسم من أسماء الله قاله أبو أمامة ،  وقيل اسم من أسماء القرآن قاله قتادة ،  وقال الضحاك والكسائي : معناه قضى ،  وجعلاه بمعنى حم أي وقع وقضى ،  وقيل : مفاتيح خزائنه ،  وقيل : اسم الله الأعظم ،  وقيل بدء أسماء الله تعالى كحميد وحليم وحكيم وحنان ،  وكمالك ومجيد ومنان ومتكبر ومصور ومؤمن ومهيمن ،  وقيل معناه حم أمر الله أي قرب نصره لأوليائه ،  وانتقامه من أعدائه ؛ وهذا كله تكلف لا موجب له ؛ وتعسف لا ملجئ إليه ،  والحق أن هذه الفاتحة لهذه السورة وأمثالها من المتشابه الذي استأثر الله بعلم معناه ،  كما قدمنا تحقيقه في فاتحة سورة البقرة .

وأخرج الترمذي والحاكم وصححه ،  وأبو داود وغيرهم ،  عن المهلب ابن أبي صفرة قال : حدثني من سمع النبي صلى الله عليه وسلم يقول ليلة الخندق ( إن أتيتم الليلة فقولوا حم لا ينصرون ) ،  وعن البراء بن عازب أن رسول الله صلى الله عليه وسلم قال : ( إنكم تلقون عدوكم فليكن شعاركم حم لا ينصرون ) أخرجه النسائي والحاكم وابن أبي شيبة ."
40,2,{ تَنْزِيلُ الْكِتَابِ } هو خبر لِحم على تقدير أنه مبتدأ أو خبر لمبتدأ مضمر أي هذا تنزيل أو هو مبتدأ وخبره { مِنَ اللَّهِ } قال الرازي : المراد بالتنزيل المنزل ،  والمعنى أن القرآن منزل من عند الله ليس بكذب عليه { الْعَزِيزِ } المنيع بسلطانه الغالب ،  القاهر في ملكه { الْعَلِيمِ } الكثير العلم بخلقه ،  وما يقولونه ويفعلونه ،  فهو تهديد للمشركين وبشارة للمؤمنين .
40,3,"{ غَافِرِ الذَّنْبِ } أي ذنب المؤمنين ،  وعن ابن عمر قال : ساتر الذنب لمن يقول : لا إله إلا الله { وَقَابِلِ التَّوْبِ } أي توبة الراجعين أو عمن يقول لا إله إلا الله .  والتوب والثوب والأوب أخوات في معنى الرجوع مصادر ،  وقال الأخفش : التوب جمع توبة ،  كدوم ودومة ،  وإدخال الواو في هذا الوصف لإفادة الجمع للمذنب التائب بين قبول توبته ومحو حوبته قاله العمادي أو لتغاير الوصفين إذ ربما يتوهم الاتحاد قاله البيضاوي .

{ شَدِيدِ الْعِقَابِ } أي مشدودة لمن لا يقول : لا إله إلا الله ،  أو على المخالفين والكافرين ،  وقيل : قابل التوب لأوليائه ،  وشديد العقاب لأعدائه وقيل قابل التوب من الشرك وشديد العقاب لمن لا يوحده { ذِي الطَّوْلِ } أي ذي الفضل على العارفين ،  أو الغني عن كل العالمين وأصل الطول الإنعام والتفضل أي ذي الإنعام على عباده والتفضل  عليهم ،  وقال مجاهد وابن عباس : ذي الغنى والسعة ،  ومنه قوله :

{ ومن لم يستطع منكم طولا } أي غنى وسعة ،  وقال عكرمة : ذي المن قال الجوهري والطول بالفتح لمن يقال : منه طال عليه ويطول عليه إذا امتن عليه .  وقال محمد بن كعب : ذي التفضل قال الماوردي والفرق بين المن والتفضل أن المن عفو عن ذنب ،  والتفضل إحسان غير مستحق ،  والله سبحانه موصوف على الدوام بكل من هذه الصفات ،  فإضافة المشتق منها للتعريف كالأخيرة ،  وقال السمين : فيها ثلاثة أوجه أحدها أنها كلها صفات للجلالة ،  الثاني أن الكل أبدال ،  لان إضافتها غير محضة الثالث أن غافر وقابل نعتان ،  وشديد العقاب بدل انتهى .

ثم ذكر ما يدل على توحيده ،  وأنه الحقيق بالعبادة فقال :

{ لَا إِلَهَ إِلَّا هُوَ } استئناف أو حال لازمة ،  وقال أبو البقاء : صفة قال ابن عادل : وهذا على ظاهره فاسد ،  لأن الجملة لا تكون صفة للمعارف ،  ويمكن أن يريد أنه صفة لشديد العقاب لأنه لم يتعرف عنده بالإضافة { إِلَيْهِ } لا إلى غير { الْمَصِيرُ } أي مصير من يقول لا إله إلا الله فيدخل الجنة ومصير من لا يقول لا إله إلا الله فيدخل النار ،  وذلك في اليوم الآخر ،  قال الكرخي حال من الجملة قبله .

أخرج أبو عبيدة وابن سعد ومحمد بن نصر وابن مردويه والبيهقي في الشعب عن أبي هريرة رضي الله تعالى عنه قال : قال رسول الله صلى الله عليه وسلم ( من قرأ حم المؤمن إلى : إليه المصير وآية الكرسي حين يصبح حفظ بهما حتى يمسي ،  ومن قرأهما حين يمسي حفظ بهما حتى يصبح )"
40,4,"ثم لما ذكر الله سبحانه أن القرآن كتاب الله أنزله ليهتدي به في الدين .  ذكر أحوال من يجادل فيه لقصد إبطاله فقال :

{ مَا يُجَادِلُ فِي آَيَاتِ اللَّهِ إِلَّا الَّذِينَ كَفَرُوا } أي ما يخاصم في دفع آيات الله وتكذيبها بالطعن فيها إلا الكفار ،  والمراد الجدال بالباطل ،  القصد إلى دحض الحق ،  كما في قوله وجادلوا بالباطل ليدحضوا به الحق ،  فأما الجدال لاستيضاح الحق وإيضاح الملتبس ،  وحل المشكل وتكذيبها ،  وكشف المعضل ،  واستنباط المعاني ،  ورد أهل الزيغ بها ،  ورفع اللبس ،  والبحث عن الراجح والمرجوح ،  وعن المحكم والمتشابه ،  ودفع ما يتعلق به المبطلون من متشابهات القرآن ،  وردهم بالجدال إلى المحكم ،  فهو من أعظم ما يتقرب به المتقربون ،  وأفضل ما يجاهد في سبيله المجاهدون ،  وبذلك أخذ الله الميثاق على الذين أوتوا الكتاب فقال :

{ وَإِذْ أَخَذَ اللَّهُ مِيثَاقَ الَّذِينَ أُوتُوا الْكِتَابَ لَتُبَيِّنُنَّهُ لِلنَّاسِ وَلَا تَكْتُمُونَهُ } وقال : { إِنَّ الَّذِينَ يَكْتُمُونَ مَا أَنْزَلْنَا مِنَ الْبَيِّنَاتِ وَالْهُدَى مِنْ بَعْدِ مَا بَيَّنَّاهُ لِلنَّاسِ فِي الْكِتَابِ أُولَئِكَ يَلْعَنُهُمُ اللَّهُ وَيَلْعَنُهُمُ اللاَّعِنُونَ } وقال .  { وَلَا تُجَادِلُوا أَهْلَ الْكِتَابِ إِلَّا بِالَّتِي هِيَ أَحْسَنُ } .

فتلخص أن الجدال نوعان ،  جدال في تقرير الحق ؛ وجدال قي تقرير الباطل ؛ أما الأول فهو حرفة الأنبياء عليهم السلام ،  ومنه قوله تعالى حكاية عن قوم نوح { يا نوح قد جادلتنا } وأما الثاني فهو مذموم ،  وهو المراد بهذه الآية ،  فجدالهم في آيات الله هو قولهم مرة هذا سحر ،  ومرة شعر ،  ومرة هو قول الكهنة ،  ومرة { أساطير الأولين } ومرة { إنما يعلمه بشر } وأشباه هذا قاله الكرخي .  وأخرج عبد بن حميد وأبو داود عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم ( إن جدالا في القرآن كفر } ،  وعنه قال : قال رسول الله صلى الله عليه وسلم ( المراء في القرآن كفر )  ،  أخرجه أبو داود وغيره .

وعن عبد الله بن عمرو بن العاص قال ( هاجرت إلى رسول الله صلى الله عليه وسلم يوما فسمع أصوات رجلين اختلفا في آية ،  فخرج يعرف في وجهه الغضب فقال إنما هلك من كان قبلكم باختلافهم في الكتاب )  ،  أخرجه مسلم ،  قال أبو العالية آيتان ما أشدهما على الذين يجادلون في القرآن هذه الآية ،  وقوله { وَإِنَّ الَّذِينَ اخْتَلَفُوا فِي الْكِتَابِ لَفِي شِقَاقٍ بَعِيدٍ } .

ولما حكم سبحانه على المجادلين في آيات الله بالكفر نهى رسوله صلى الله عليه وسلم عن أن يغتر بشيء من حظوظهم الدنيوية فقال :

{ فَلَا يَغْرُرْكَ تَقَلُّبُهُمْ فِي الْبِلَادِ } أي فلا يغررك ما يفعلونه من التجارة النافقة في البلاد ،  كالشام واليمن ،  وما يحصلونه من المكاسب والأرباح ،  وما يجمعونه من الأموال سالمين غانمين ،  فإنهم معاقبون عما قليل ،  وإن أمهلوا لا يهملون ،  قال الزجاج : لا يغررك سلامتهم بعد كفرهم ،  فإن عاقبتهم الهلاك وهذا تسلية له صلى الله عليه وسلم ووعيد لهم ،  والفاء لترتيب النهي ،  أو وجوب الانتهاء على ما قبلها ،  من التسجيل عليهم بالكفر ،  الذي لا شيء أمقت منه عند الله ،  ولا أجلب لخسران الدنيا والآخرة قرأ الجمهور : لا يغررك بفك الإدغام وقرئ بالإدغام ،  وهو جواب لشرط مقدر ،  أي إذا تقرر عندك أن المجادلين في آيات الله كفار فلا يغررك الخ ،"
40,5,"ثم بين حال من كان قبلهم ،  وأن هؤلاء سلكوا سبيل أولئك في التكذيب فقال :

{ كَذَّبَتْ قَبْلَهُمْ } أي قبل أهل مكة { قَوْمُ نُوحٍ وَالْأَحْزَابُ مِنْ بَعْدِهِمْ } أي وكذبت الأحزاب الذين تحزبوا على الرسل من بعد قوم نوح ،  كعاد وثمود وغيرهما { وَهَمَّتْ كُلُّ أُمَّةٍ } من تلك الأمم المكذبة { بِرَسُولِهِمْ } الذي أرسل إليهم { لِيَأْخُذُوهُ } أي ليتمكنوا منه فيحسبوه ويعذبوه ،  ويصيبوا منه ما أرادوا .  وقال قتادة والسدي ليقتلوه ،  والأخذ قد يرد بمعنى الإهلاك كقوله : { فأَخَذْتُهُمْ فَكَيْفَ كَانَ نَكِير } والعرب تسمي الأسير الأخيذ والأخذ بمعنى الأسر .

{ وَجَادَلُوا } أي خاصموا رسولهم { بِالْبَاطِلِ } من القول { لِيُدْحِضُوا } أي ليزيلوا { بِهِ الْحَقَّ } ومنه مكان دحض أي مزلقة ،  ومزلة أقدام ،  والباطل داحض لأنه يزلق ويزول فلا يستقر ،  قال يحيى بن سلام : جادلوا الأنبياء بالشرك ليبطلوا به الإيمان { فَأَخَذْتُهُمْ } أي فأخذت هؤلاء المجادلين بالباطل { فَكَيْفَ كَانَ عِقَابِ } الذي عاقبتهم به وحذف ياء المتكلم اجتزاء بالكسرة عنها وصلا ووقفا لأنها رأس آية ."
40,6,"{ وَكَذَلِكَ حَقَّتْ كَلِمَةُ رَبِّكَ } أي وجبت وثبتت ولزمت ،  يقال : حق الشيء إذا لزم وثبت ،  والمعنى وكما حقت على الأمم المكذبة لرسلهم كلمة العذاب حقت كلمة ربك أي وعيده { عَلَى الَّذِينَ كَفَرُوا } بك ،  وجادلوك بالباطل ،  وتحزبوا عليك ،  وهموا بما لم ينالوا ،  كما ينبئ عنه إضافة اسم الرب إلى ضميره صلى الله عليه وسلم فإن ذلك للإشعار بأن وجوب كلمة العذاب عليهم من إحكام تربيته التي من جملتها نصرته على أعدائه وتعذيبهم ،  قاله أبو السعود ،  وقرأ الجمهور كلمة بالتوحيد ،  وقرئ كلمات بالجمع وجملة .

{ أَنَّهُمْ أَصْحَابُ النَّارِ } للتعليل أي لأجل أنهم مستحقون للنار ،  قال الأخفش : أي لأنهم ،  أو بأنهم وقال المحلي بدل من كلمة أي بدل الكل أو الاشتمال على إرادة اللفظ أو المعنى"
40,7,"ثم ذكر أحوال حملة العرش ومن حوله فقال :

{ الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ } الموصول مبتدأ وخبره قوله : { يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيُؤْمِنُونَ بِهِ وَيَسْتَغْفِرُونَ لِلَّذِينَ آَمَنُوا } والجملة مستأنفة مسوقة لتسلية رسول الله صلى الله عليه وسلم ،  ببيان أن هذا الجنس من الملائكة الذين هم أعلى طبقاتهم ،  وأولهم وجودا يضمون إلى تسبيحهم لله ،  والإيمان به الاستغفار للذين آمنوا بالله ورسوله وصدقوا .  وفيه دليل على أن الاشتراك في الإيمان يجب أن يكون أدعى شيء إلى النصيحة والشفقة ،  وإن تباعدت الأجناس وشطت الأماكن ،  والمراد بمن حول العرش هم الملائكة الذين يطوفون به مهللين مكبرين ،  وهم الكروبيون ،  وهو في محل رفع عطفا على الذين الخ وهذا هو الظاهر ،  وقيل : يجوز أن يكون في محل نصب عطفا على العرش والأول أولى .

والمعنى أن الملائكة الذين يحملون العرش وكذلك الملائكة الذين هم حول العرش ينزهون الله متلبسين بحمده على نعمه ،  ويؤمنون بالله ببصائرهم ،  ويستغفرون الله لعباده المؤمنين به ،  وأخبر عنهم بالإيمان إظهارا لفضله ،  وتعظيما لأهله ،  ومساق الآية لذلك وهم اليوم أربعة ،  فإذا كان يوم القيامة أردفهم الله تعالى بأربعة أخر ،  كما قال تعالى :

{ وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ } وهم أشرف الملائكة وأفضلهم ،  لقربهم من الله عز وجل ،   "" وهم على صورة الأوعال ،  والعرش فوق ظهورهم ""  ،  ذكره القشيري وأخرجه الترمذي من حديث ابن عباس ،  واستفيد منه أن حمل الملائكة للعرش على ظهورها .

وقد وردت في بيان مسافة أظلافهم إلى ركبهم وأرجلهم وأقدامهم وما بين شحمة أذنهم إلى عاتقهم وألفاظ تسبيحهم أخبار وآثار ،  وكذا في صفة العرش وبعد ما بين السماء السابعة وبين العرش ،  والمعول عليه منها ما ورد في الصحيح ثم بين سبحانه كيفية استغفارهم للمؤمنين فقال حاكيا عنهم .

{ رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَحْمَةً وَعِلْمًا } أي وسع رحمتك كل شيء ،  وعلمك كل شيء ،  وتقدير الرحمة على العلم لأنها المقصودة بالذات ههنا ،  قاله البيضاوي وأبو السعود ،  لأن المقام مقام الاستغفار ،  وإلا فالعلم متقدم ذاتا { فَاغْفِرْ لِلَّذِينَ تَابُوا } أي أوقعوا التوبة عن الذنوب ،  أو عن الشرك وإن كان عليهم ذنوب .

{ وَاتَّبَعُوا سَبِيلَكَ } وهو دين الإسلام { وَقِهِمْ عَذَابَ الْجَحِيمِ } أي احفظهم منه واجعل بينهم وبينه وقاية بأن تلزمهم الاستقامة ،  وتتم نعمتك فإنك وعدت من كان كذلك بذلك ،  ولا يبدل القول لديك ،  وإن كان يجوز أن تفعل ما تشاء ،  وأن الخلق عبيدك ."
40,8,"{ رَبَّنَا وَأَدْخِلْهُمْ جَنَّاتِ عَدْنٍ } أي إقامة ،  معطوف على قوله قهم ووسط الجملة الندائية لقصد المبالغة بالتكرير ،  ووصف جنات عدن بأنها هي { الَّتِي وَعَدْتَهُمْ } إياها { وَ } أدخل { مَنْ صَلَحَ مِنْ آَبَائِهِمْ وَأَزْوَاجِهِمْ وَذُرِّيَّاتِهِمْ } المراد بالصلاح هنا الإيمان بالله والعمل بما شرعه الله ،  فمن فعل ذلك فقد صلح لدخول الجنة ،  ويجوز عطف ومن صلح على الضمير في وعدتهم ،  أي ووعدت من صلح  والأولى عطفه على الضمير الأول في وأدخلهم ،  لأن الدعاء لهم بالإدخال عليه صريح وعلى الثاني ضمني .

والمعنى ساو بينهم ليتم سرورهم ،  قرأ الجمهور بفتح اللام من صلح ،  وذرياتهم على الجمع ،  وقرأ ابن أبي عبلة بضم اللام ،  وقرأ عيسى بن عمر على الإفراد { إِنَّكَ أَنْتَ الْعَزِيزُ الْحَكِيمُ } أي الغالب القاهر الكثير الحكمة الباهرة ."
40,9,"{ وَقِهِمُ السَّيِّئَاتِ } يقال : وقاه يقيه وقاية أي حفظه والمعنى احفظهم عن العقوبات أو جزاء السيئات على تقدير مضاف محذوف ،  قال قتادة : وقهم ما يسوؤهم من العذاب ،  وهذا دعاء يتناول عذاب الجحيم ،  وعذاب موقف القيامة ،  والحساب والسؤال ،  وقوله { وَقِهِمْ عَذَابَ الْجَحِيمِ } مقصور على إزالة عذاب النار فيكون تعميما بعد تخصيص ،  أو الأول دعاء للأصول ،  والثاني للفروع ،  والضمير راجع للمعطوف وهو الآباء والأزواج والذرية ،  أفاده أبو السعود .

{ وَمَنْ تَقِ السَّيِّئَاتِ يَوْمَئِذٍ } أي يوم القيامة ،  والتنوين عوض عن جملة غير موجودة في الكلام ،  بل متصيدة من السياق ،  وتقديرها يوم إذ تدخل من تشاء الجنة ومن تشاء النار ،  والمسببة عن السيئات ،  وهو يوم القيامة ،  وقيل : التقدير يوم إذ تؤاخذ بها ،  وجواب من { فَقَدْ رَحِمْتَهُ } من عذابك وأدخلته جنتك { وَذَلِكَ } أي ما تقدم من إدخالهم الجنات ،  ووقايتهم السيئات .

{ هُوَ الْفَوْزُ الْعَظِيمُ } أي الظفر الذي لا ظفر مثله ،  والنجاة التي لا تساويها نجاة ،  حيث وجدوا بأعمال منقطعة نعيما لا ينقطع ،  وبأفعال حقيرة ملكا لا تصل العقول إلى كنه جلالته .  قال مطرف أنصح عباد الله للمؤمنين الملائكة وأغش الخلق لهم هم الشياطين ."
40,10,"ثم لما ذكر سبحانه أصحاب النار وأنهم حقت عليهم كلمة العذاب ،  ذكر أحوالهم بعد دخول النار فقال :  . { إِنَّ الَّذِينَ كَفَرُوا يُنَادَوْنَ } قال الواحدي .  قال المفسرون إنهم لما رأوا أعمالهم ونظروا في كتابهم ،  وأدخلوا النار ،  ومقتوا أنفسهم بسوء صنيعهم ،  ناداهم حين عاينوا عذاب الله مناد : { لَمَقْتُ اللَّهِ } إياكم في الدنيا { أَكْبَرُ مِنْ مَقْتِكُمْ أَنْفُسَكُمْ } اليوم ،  أو من مقت بعضكم بعضا اليوم قال الأخفش : هذه اللام هي لام الابتداء وقعت بعد ينادون ،  لأن معناه يقال لهم ،  والنداء قول ،  قال الكلبي : يقول كل إنسان من أهل النار لنفسه مقتك يا نفسي ،  فتقول الملائكة لهم وهم في النار : لمقت الله إياكم إذ أنتم في الدنيا أشد من مقتكم أنفسكم اليوم .  وقال الحسن يعطون كتابهم فإذا نظروا إلى سيئاتهم مقتوا أنفسهم فينادون لمقت الله إياكم في الدنيا ،

{ إِذْ تُدْعَوْنَ إِلَى الْإِيمَانِ } فتكفرون أكبر من مقتكم إذ عاينتم النار والظرف منصوب بمقدر محذوف دل عليه المذكور ،  أي مقته تعالى إياكم وقت دعائكم ،  وقيل هو اذكروا ،  وقيل بالمقت المذكور أولا ،  والمقت أشد البغض ،  والمراد به هنا لازمه وهو الغضب عليهم ،  وتعذيبهم ،  قاله أبو السعود وقال الكرخي المراد منه هنا أشد الإنكار والزجر { فَتَكْفُرُونَ } أي فتصرون على الكفر إتباعا لأنفسكم الأمارة ،  ومسارعة إلى هواها ،  واقتداء بأخلائكم المضلين ،  وتقليدا لأسلافكم المتقدمين ،  واستحبابا لآرائهم ."
