surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمان الرحيم

{ ويل للمطففين } ويل مبتدأ ،  وسوغ الابتداء به كونه دعاء ،  ولو نصب لجاز ،  قال مكي والمختار في ويل وشبهه إذا كان غير مضاف الرفع ،  ويجوز النصب ،  فإن كان مضافا أو معرفا كان الاختيار فيه النصب كقوله { ويلكم لا تفتروا } والمطفف المنقص ،  وحقيقته الأخذ في الكيل أو الوزن شيئا طفيفا أي نزرا خفيفا حقيرا .

قال أهل اللغة : المطفف مأخوذ من الطفف وهو القليل ،  فالمطفف هو المقلل حق صاحبه بنقصانه عن الحق في كيل أو وزن .

قال الزجاج : إنما قيل للذي ينقص المكيال والميزان مطفف لأنه لا يكاد يسرق في المكيال والميزان إلا الشيء اليسير الطفيف .

قال أبو عبيدة والمبرد : المطفف الذي يبخس في الكيل والوزن .

والمراد بالويل هنا شدة العذاب أو نفس العذاب أو الشر الشديد أو هو واد في جهنم .

قال الكلبي  "" قدم رسول الله صلى الله عليه وآله وسلم المدينة وهم يسيئون كيلهم ووزنهم لغيرهم ،  ويستوفون لأنفسهم فنزلت هذه الآية ""  .

وقال السدي قدم رسول الله صلى الله عليه وسلم المدينة وكان بها رجل يقال له أبو جهينة ومعه صاعان ،  يكيل بأحدهما ويكتال بالآخر فأنزل الله هذه الآية .

قال الفراء : هم بعد نزول هذه الآية أحسن الناس كيلا إلى يومهم هذا .

وقد أخرج ابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم  "" ما نقص قوم العهد إلا سلط الله عليهم العدو ،  ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ""  وهذا الوعيد يلحق كل من يأخذ لنفسه زائدا أو يدفع إلى غيره ناقصا قليلا أو كثيرا ،  لكن إن لم يتب منه فإن تاب قبلت توبته ،  ومن فعل ذلك وأصر عليه كان مصرا على كبيرة من الكبائر ،  وذلك لأن عامة الخلق محتاجون إلى المعاملات وهي مبنية على أمر الكيل والوزن والزرع ،  فلهذا السبب عظم الله أمر الكيل والوزن ."
83,2,"ثم بين سبحانه المطففين من هم فقال { الذين إذا اكتالوا على الناس يستوفون } الاكتيال الأخذ بالكيل ،  قال الفراء يريد اكتالوا من الناس ،   "" وعلى ""   "" ومن ""  في هذا الموضع يعتقبان ،  يقال اكتلت منك أي استوفيت منك وتقول اكتلت عليك أي أخذت ما عليك ،  قال الزجاج : إذا اكتالوا من الناس استوفوا عليهم الكيل .

قال الزمخشري : لما كان اكتيالهم اكتيالا يضرهم ويتحامل فيه عليهم أبدل  "" على ""  مكان  "" من ""  للدلالة على ذلك ،  ويجوز أن يتعلق بيستوفون ،  ""  وقد المفعول على الفعل لإفادة الخصوصية أي يستوفون على الناس خاصة ،  فأما أنفسهم فيستوفون لها قال السمين : وهو حسن .

ولم يذكر اتزنوا لأن الكيل والوزن بهما الشراء والبيع فأحدهما يدل على الآخر ،  قال الواحدي قال المفسرون : يعني الذين إذا اشتروا لأنفسهم استوفوا في الكيل والوزن ،  وإذا باعوا ووزنوا لغيرهم نقصوا وهو معنى قوله : { وإذا كالوهم أو وزنوهم يخسرون } ."
83,3,"{ وإذا كالوهم أو وزنوهم يخسرون } أي كالوا لهم أو وزنوا لهم فحذفت اللام فتعدى الفعل إلى المفعول فهو من باب الحذف والإيصال ،  ومثله نصحتك ونصحت لك كذا قال الأخفش والكسائي والفراء .

وقال الفراء : سمعت أعرابية تقول إذا صدر الناس أتينا التاجر فيكيلنا المد والمدين إلى الموسم المقبل ،  قال وهو من كلام أهل الحجاز ومن جاورهم من قيس .

قال الزجاج : لا يجوز الوقف على كالوا حتى يوصل بالضمير ،  ومن الناس من يجعله تأكيدا أي توكيدا للضمير المستكن في الفعل فيجيز الوقف على كالوا أو وزنوا قال أبو عبيد : وكان عيسى بن عمر يجعلهما حرفين ويقف على كالوا أو وزنوا ثم يقول هم يخسرون ،  قال : وأحسب قراءة حمزة كذلك .

قال أبو عبيد الاختيار أن يكونا كلمة واحدة من جهتين .

( إحداهما ) الخط ولذلك كتبوهما بغير ألف ولو كانتا مقطوعتين لكانتا كالوا أو وزنوا بالألف .

( والأخرى ) أنه يقال كلتك ووزنتك بمعنى كلت لك ووزنت لك وهو كلام عربي كما يقال صدتك وصدت لك وكسبتك وكسبت لك ،  وشكرتك وشكرت لك ونحو ذلك ،  وقيل هو على حذف المضاف وإقامة المضاف إليه مقامه ،  والمضاف المكيل والموزون أي وإذا كالوا مكيلهم أو وزنوا موزونهم ،  ومعنى يخسرون ينقصون كقوله { ولا تخسروا الميزان } والعرب تقول خسرت الميزان وأخسرته ."
83,4,"ثم خوفهم سبحانه فقال : { ألا يظن أولئك أنهم مبعوثون } مستأنفة مسوقة لتهويل ما فعلوه من التطفيف تفظيعه وللتعجيب من حالهم في الاجتراء عليه ،  والإشارة بأولئك إلى المطففين وما فيه من معنى البعد للإشعار ببعد درجتهم في الشرارة والفساد .

والمعنى أنهم لا يخطرون ببالهم أنهم مبعوثون فمسؤولون عما يفعلون قيل والظن هنا بمعنى اليقين أي لا يوقن أولئك ولو أيقنوا ما نقصوا الكيل والوزن ،  وقيل الظن على بابه والمعنى إن كانوا لا يستيقنون البعث فهلا ظنوه حتى يتدبروا فيه ويبحثوا عنه ،  ويتدبروا فيه ويبحثوا عنه ،  ويتركوا ما يخشون من عاقبته ويأخذوا بالأحوط ."
83,5,"{ ليوم عظيم } هو يوم القيامة ،  ووصفه بالعظم لكونه زمانا لتلك الأمور العظام من البعث والحساب والعقاب ودخول أهل الجنة الجنة وأهل النار النار .

عن عبد الملك بن مروان أن أعرابيا قال له سمعت ما قال الله في المطففين ،  أراد بذلك أن المطفف قد توجه عليه الوعيد العظيم الذي سمعت به ،  فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن ."
83,6,"ثم زجر عن ذلك اليوم فقال { يوم يقوم الناس لرب العالمين } أي يوم يقومون من قبورهم لأمر رب العالمين أو لجزائه أو لحسابه أو لحكمه وقضائه ،  وفي وصف اليوم بالعظم مع قيام الناس لله خاضعين فيه ،  ووصفه سبحانه بكونه رب العالمين دلالة على عظم ذنب التطفيف مزيد إثمه وفظاعة عقابه ،  وفيما كان مثل حاله من الحيف وترك القيام بالقسط والعمل على السوية والعدل في كل أخذ وعطاء بل في كل قول وعمل وحال .

وقيل المراد بقوله يوم يقوم الناس قيامهم في رشحهم إلى أنصاف آذانهم .

وأخرج البخاري ومسلم وغيرهما عن ابن عمر  "" أن النبي صلى الله عليه وآله وسلم قال يوم يقوم الناس لرب العالمين حتى يغيب أحدهم في رشحهم إلى أنصاف آذانهم .

وأخرج البخاري ومسلم وغيرهما عن ابن عمر  "" أن النبي صلى الله عليه وآله وسلم قال يوم يقوم الناس لرب العالمين حتى يغيب أحدهم في رشحه إلى أنصاف أذنيه ""

وقيل المراد قيامهم بما عليهم من حقوق العباد ،  وقيل المراد قيام الرسل بين يدي الله للقضاء ،  والأول أولى .

وعن ابن عمر قال : قال رسول الله صلى الله عليه وآله وسلم في هذه الآية  "" فكيف بكم إذا جمعكم الله كما يجمع النبل في الكنانة خمسين ألف سنة لا ينظر إليكم ""  أخرجه الطبراني وأبو الشيخ والحاكم وصححه وابن مردويه والبيهقي في البعث .

وعن أبي هريرة عن النبي صلى الله عليه وسلم يوم يقوم الناس لرب العالمين بمقدار نصف يوم من خمسين ألف سنة فيهون ذلك على المؤمن كتدلي الشمس إلى الغروب إلى أن تغرب ،  أخرجه أبو يعلى وابن حبان وابن مردويه .

وعن ابن مسعود قال  "" إذا حشر الناس قاموا أربعين عاما ""  أخرجه ابن أبي حاتم وأخرجه ابن مردويه من حديثه مرفوعا .

وعن ابن عمر أنه قال :  "" يا رسول الله كم مقام الناس بين يدي رب العالمين يوم القيامة ؟ قال ألف سنة لا يؤذن لهم ""  أخرجه الطبراني وعن ابن عمر أنه قرأ هذه السورة فلما بلغ هنا بكى نحيبا وامتنع عن قراءة ما بعدها ."
83,7,"{ كلا } هي للردع والزجر للمطففين الغافلين عن البعث وما بعده أو بمعنى حقا .  ثم استأنف فقال { إن كتاب الفجار } أظهر في موضع الإضمار تعميما وتعليقا للحكم بالوصف ،  يعني أن كتب أعمال الكفار { لفي سجين } وهو ما فسره به سبحانه من قوله :

{ وما أدراك ما سجين كتاب مرقوم } فأخبر بهذا أنه كتاب مرقوم أي مسطور ،  قيل هو كتاب جامع لأعمال الشر الصادرة من الشياطين والكفرة والفسقة ،  ولفظ سجين علم به .

وقال قتادة وسعيد بن جبير ومقاتل وكعب : أنه صخرة تحت الأرض السابعة تقلب فيجعل كتاب الفجار تحتها وبه قال مجاهد فيكون في الكلام على هذا القول مضاف محذوف ،  والتقدير محل كتاب مرقوم ،  وقال أبو عبيدة والأخفش والمبرد والزجاج : لفي حبس وضيق شديد ،  والمعنى كأنهم في حبس جعل ذلك دليلا على خساسة منزلتهم وهوانهم ."
83,8,/ت7
83,9,"قال الواحدي ذكر قوم أن قوله { كتاب مرقوم } تفسير سجين وهو بعيد لأنه ليس السجين من الكتاب في شيء على ما حكيناه عن المفسرين ،  والوجه أن يجعل بيانا لكتاب المذكور في قوله { إن كتاب الفجار } على تقدير هو كتاب مرقوم أي مكتوب قد بينت حروفه انتهى ،  والأولى ما ذكرناه .

ويكون المعنى أن كتاب الفجار الذين من جملتهم المطففون أي ما يكتب من أعمالهم أو كتابة أعمالهم لفي ذلك الكتاب المدون للقبائح المختص بالشر ،  وهو سجين .

ثم ذكر ما يدل على تهويله وتعظيمه فقال { وما أدراك ما سجين } ثم بينه بقوله كتاب مرقوم .

قال الزجاج : معنى قوله وما أدراك ما سجين ليس ذلك مما كنت تعلمه أنت ولا قومك أي في الدنيا قبل نزول الوحي عليك وإنما علمته بالوحي .

قال قتادة : ومعنى مرقوم رقم لهم بشر ،  كأنه أعلم بعلامة يعرف بها أنه كافر وكذا قال مقاتل .

وقد اختلفوا في نون سجين فقيل هي أصلية واشتقاقه من السجن وهو الحبس ،  وهو بناء مبالغة كخمير وسكير وفسيق من الخمر والسكر والفسق ،  وكذا قال أبو عبيدة والمبرد والزجاج ،  قال الواحدي : وهذا ضعيف لأن العرب ما كانت تعرف سجينا ،  ويجاب عنه بأن رواية الأئمة تقوم بها الحجة وتدل على أنه من لغة العرب ،  ومنه قول ابن مقبل :

ورفقة يضربون البيض ضاحية  *** ضربا تواصت به الأبطال سجينا

وقيل النون بدل من اللام والأصل سجيل مشتقا من السجل وهو الكتاب ،  قال ابن عطية : من قال أن سجينا موضع ،  فكتاب مرفوع على أنه خبر  "" إن ""  والظرف وهو قوله لفي سجين ملغى ،  ومن جعله عبارة عن الكتاب ،  فكتاب خبر مبتدأ محذوف ،  والتقدير هو كتاب ،  ويكون هذا الكلام مفسر السجين ما هو كذا قال الضحاك ،  وقوله مرقوم مختوم بلغة حمير ،  وأصل الرقم الكتابة .

وقال كعب الأحبار في الآية أو روح الفاجر يصعد بها إلى السماء فتأبى السماء أن تقبلها فتهبط بها إلى الأرض فتأبى أن تقبلها ،  فيدخل بها تحت سبع أرضين حتى ينتهي إلى سجين ،  وهو خد إبليس فيخرج لها من تحت خد إبليس كتابا فيختم ويوضع تحت خد إبليس وعن ابن عباس قال سجين أسفل الأرضين .

وأخرج ابن جرير عن أبي هريرة عن النبي صلى الله عليه وآله وسلم قال :  "" الفلق جب في جهنم مغطى ،  وأما سجين مفتوح ،  قال ابن كثير هو حديث غريب منكر لا يصح .

وأخرج ابن مردويه عن عائشة عن النبي صلى الله عليه وسلم  "" قال سجين الأرض السابعة السفلى ""  .

وأخرج هو عن جابر نحوه مرفوعا .

وعن عبد الله بن كعب بن مالك قال لما حضرت كعبا الوفاة أتته أم بشر بنت البراء فقالت إن لقيت ابني فاقرأه مني السلام فقال غفر الله لك يا أم بشر ،  نحن أشغل من ذلك ،  فقالت أما سمعت رسول الله صلى الله عليه وآله وسلم يقول إن نسمة المؤمن تسرح في الجنة حيث شاءت وأن نسمة الكافر في سجين ،  قال بلى قالت فهو ذاك ""  أخرجه ابن ماجه والطبراني والبيهقي في البعث وعبد بن حميد ."
83,10,{ ويل يومئذ للمكذبين } هذا متصل بقوله { يوم يقوم الناس } وما بينهما اعتراض ،  والمعنى ويل يوم القيامة لمن وقع منه التكذيب بالبعث وبما جاءت به الرسل .
