surah_number,ayah_number,tafsir_text
54,1,"{ اقتربت الساعة } أي قربت ولا شك أنها قد صارت باعتبار نسبة ما بقي بعد قيام النبوة المحمدية إلى ما مضى من الدنيا قريبة ،  ويمكن أن يقال أنها لما كانت متحققة الوقوع لا محالة كانت قريبة ،  فكل آت قريب { وانشق القمر } أي : وقد انشق القمر وانفلق ،  وكذا قرأ حذيفة بزيادة قد والمراد الانشقاق الواقع في أيام النبوة معجزة لرسول الله صلى الله عليه وسلم وإلى هذا ذهب الجمهور من السلف والخلف ،  قال الواحدي : وجماعة المفسرين على هذا إلا ما روى عثمان بن عطاء عن أبيه أنه قال : المعنى سينشق القمر ،  والعلماء كلهم على خلافه .

قال : وإنما ذكر اقتراب الساعة مع انشقاق القمر لأن انشقاقه من علامات نبوة محمد صلى الله عليه وسلم ونبوته وزمانه من أشراط اقتراب الساعة ،  قال ابن كيسان : في الكلام تقديم وتأخير ،  أي : انشق القمر واقتربت القيامة ،  وحكى القرطبي عن الحسن مثل قول عطاء أنه الانشقاق الكائن يوم القيامة ،  وهذا قول باطل لا يصح وشاذ لا يثبت لإجماع المفسرين على خلافه ،  ولأن الله سبحانه ذكره بلفظ الماضي وحمل الماضي على المستقبل بعيد يفتقر إلى قرينة تنقله أو دليل يدل عليه ،  وأنى ذلك .

قال الرازي : قال بعض المفسرون : المراد سينشق ،  وهذا بعيد لا معنى له لأن من منع ذلك وهو الفلسفي خذله الله يمنعه في الماضي والمستقبل ومن يجوزه لا يحتاج إلى التأويل ،  ثم رد على المانع وقال : والقرآن أدل دليل وأقوى مثبت له وإمكانه لا يشك فيه ،  وقد أخبر عنه الصادق فيجب اعتقاد وقوعه وحديث امتناع الخرق والالتئام حديث اللئام ،  وقد ثبت جواز الخرق والتخريب على السماوات وذكرناه مرارا ،  وقيل : معنى انشق وضح الأمر وظهر والعرب تضرب القمر المثل فيما وضح ،  وقيل : انشقاق القمر هو انشقاق الظلمة عنه وطلوعه في أثنائها كما يسمى الصبح فلقا لانفلاق الظلمة عنه .

قال ابن كثير : قد كان الانشقاق في زمن رسول الله صلى الله عليه وسلم : كما ثبت ذلك في الأحاديث المتواترة بالأسانيد الصحيحة قال : وهذا أمر متفق عليه بين العلماء أن انشقاق القمر قد وقع في زمن النبي صلى الله عليه وسلم وأنه كان إحدى المعجزات الباهرات .

قال الزجاج : زعم قوم عندوا عن القصد وما عليه أهل العلم أن تأويله أن القمر ينشق يوم القيامة والأمر والأمر بين في اللفظ ،  وإجماع أهل العلم ،  لأن قوله الآتي : { وإن يروا آية يعرضوا ويقولوا سحر مستمر } يدل على أن هذا كان في الدنيا لا في القيامة انتهى ،  ولم يأت من خالف الجمهور وقال أن الانشقاق سيكون يوم القيامة إلا بمجرد استبعاد فقال : إنه لو انشق في زمن النبوة لم يبق أحد إلا رآه لأنه آية والناس في الآيات سواء ،  ويجاب عنه بأنه لا يلزم أن يراه كل أحد لا عقلا ولا شرعا ولا عادة ،  وأن هذا الانشقاق حصل في الليل ومعظم الناس نيام غافلون ،  والأبواب مغلقة وهم مغطون بثيابهم فقل من يتفكر في السماء أو ينظر إليها .

ومما هو مشاهد معتاد أن كسوف القمر وغيره مما يحدث في السماء ،  في الليل من العجائب والأنوار الطوالع والشهب العظام } ونحو ذلك يقع ولا يتحدث به إلا أحاد الناس ،  ولا علم عند غيرهم بذلك لما ذكرنا من غفلة الناس عنه وكان هذا الانشقاق آية عظيمة حصلت في الليل لقوم سألوها واقترحوا رؤيتها فلم يتأهب غيرهم لها .

قال بعض أهل العلم : وقد يكون القمر حينئذ في بعض المجاري والمنازل التي تظهر لبعض أهل الآفاق دون بعض كما يكون ظاهرا لقوم غائبا عن قوم وكما يجد الكسوف أهل بلد والله أعلم .

ومع هذا فقد نقل إلينا بطريق التواتر ،  وهذا بمجرده يدفع الاستبعاد ويضرب به في وجه قائله ،  والحاصل إنا إذا نظرنا إلى كتاب الله فقد أخبرنا بأنه انشق ولم يخبرنا بأنه سينشق ،  وإن نظرنا إلى سنة رسوله صلى الله عليه وسلم فقد ثبت في الصحيح وغيره من طرق متواترة أنه قد كان ذلك في أيام النبوة ،  وإن نظرنا إلى أقوال أهل العلم فقد اتفقوا على هذا ولا يلتفت إلى شذوذ من شذ ،  واستبعاد من استبعد ،  وفي الباب رسائل شتى للشيخ رفيع الدين الدهلوي رحمه الله وغيره .

وقد أخرج البخاري ومسلم وغرهما .  عن "" أنس أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم القمر شقتين حتى رأوا حراء بينهما ""   ،  وروي عنه من طرق أخرى عند مسلم والترمذي وغيرهما وقال فنزلت { اقتربت الساعة وانشق القمر } .

وأخرج البخاري ومسلم وغيرهما .  عن "" ابن مسعود قال انشق القمر على عهد رسول الله صلى الله عليه وسلم فرقتين فرقة فوق الجبل وفرقة دونه ،  فقال رسول الله صلى الله عليه وسلم : أشهدوا  ""  .

وعنه قال رأيت القمر منشقا شقتين مرتين ،  مرة بمكة قبل أن يخرج النبي صلى الله عليه وسلم ،  شقة على أبي قبيس ،  وشقة على السويدا ،  وذكر أن هذا سبب نزول الآية أخرجه عبد بن حميد والحاكم وصححه وابن مردوه والبيهقي في الدلائل .

وعنه أيضا قال :  ""  رأيت القمر وقد انشق وأبصرت الجبل بين فرجتي القمر  ""  ،  أخرجه أحمد وأبو نعيم وابن جرير وغيرهم ،  وله طرق عنه .

وأخرج البخاري ومسلم وغيرهما .  عن "" ابن عباس قال انشق القمر في زمن النبي صلى الله عليه وسلم ""  وله طرق عنه ،  وأخرج مسلم والترمذي وغرهما .

 "" عن ابن عمر في الآية قال كان ذلك على عهد رسول الله صلى الله عليه وسلم انشق القمر فرقتين فرقة من دون الجبل ،  وفرقة خلفه ،  فقال النبي صلى الله عليه وسلم : اللهم أشهد ""  .

 "" وعن جبير بن مطعم عن أبيه في الآية قال : انشق القمر ونحن بمكة على عهد رسول الله صلى الله عليه وسلم حتى صار فرقة على هذا الجبل ،  وفرقة على هذا الجبل ، فقال الناس : سحرنا محمد فقال رجل : إن كان سحركم فإنه لا يستطيع أن يسحر الناس كلهم ""  ،  أخرجه أحمد والترمذي والحاكم وصححه وعبد بن حميد وغيرهم .

وعن عبد الرحمن السلمي قال : خطبنا حذيفة بن اليمان بالمدائن فحمد الله وأثنى عليه ثم قال : { اقتربت الساعة وانشق القمر } ،  ألا وإن الساعة قد اقتربت ألا وإن القمر قد انشق على عهد رسول الله صلى الله عليه وسلم ،  ألا وإن الدنيا قد آذنت بفراق ،  اليوم المضمار ،  وغدا السباق ""  ،  أخرجه ابن أبي شيبة وعبد بن حميدة وعبد الله بن أحمد في زوائد الزهد وابن جرير وابن مردويه وأبو نعيم ،  ونقل في المواهب عن الحافظ ابن حجر أن الانشقاق لم يقع إلا مرة واحدة وأن رواية مرتين مؤولة مصروفة عن ظاهرها وكان أي الانشقاق قبل الهجرة بنحو خمس سنين ."
54,2,"{ وإن يروا } ي كفار قريش { آية } تدل على صدق الرسول والمراد بها هنا انشقاق القمر { يعرضوا } عن تأملها والإيمان بها { ويقولوا } هذا { سحر مستمر } أي : دائم مطرد قوي : وكل شيء دام حاله قيل فيه مستمر وذلك لما رأوا تتابع المعجزات وترادف الآيات أعرضوا عن التصديق بها وقالوا هذا سحر مستمر .

قال الواحدي : قال المفسرون : لما انشق القمر قال المشركون : سحرنا محمد فقال الله { وإن يروا } آية يعني : انشقاق القمر يعرضوا عن التصديق بها والإيمان بها ،  ويقولوا سحر قوي شديد يعلو كل سحر ،  من قولهم استمر الشيء إذا قوي واستحكم ،  وقد قال بأن معنى مستمر قوي شديد جماعة من أهل العلم ،  قال الأخفش : هو مأخوذ من إمرار الحبل وهو شدة فتله وبه قال أبو العالية والضحاك واختاره النحاس .

وقال الفراء والكسائي وأبو عبيدة { سحر مستمر } أي ذاهب مار سوف يذهب ولا يبقى ،  من قولهم مر الشيء واستمر أي ذهب وبطل وبه قال قتادة ومجاهد وغيرهما واختاره النحاس ،  وقيل : يشبه بعضه بعضا وقيل : قد مر من الأرض إلى السماء ،  وقيل : هو من المرارة ،  يقال مر الشيء صار مرا أي مستبشع عندهم مر على أهوائهم لا يقدرون أن يسيغوه كما لا يساغ المر ،  وبه قال الزمخشري .

وفي هذه الآية أعظم دليل على أن الانشقاق قد كان في زمن رسول الله صلى الله عليه وسلم كما قررناه سابقا ،  وفي التفهيمات للشيخ ولي الله المحدث الدهلوي رحمه الله : وأما شق القمر فعندنا ليس من المعجزات ،  إنما هو من آيات القيامة كما قال تعالى : { اقتربت الساعة وانشق القمر } ولكنه صلى الله عليه وآله وسلم عليه وسلم أخبر عنه قبل وجوده فكان معجزة من هذا السبيل انتهى ،  واعترضه بعض من لا يسمن قوله ولا يغني من جوع ،  ودفعه جماعة من علماء الهند وغيرهم ،  وليس في هذه العبارة إنكار تلك المعجزة كما فهمه بعض القاصرين عن بلوغ رتبة الكمال بل هي أدل دليل على إثباتها عند من يفهم كلام العلماء بالله تعالى ،  تأمل ."
54,3,"ثم ذكر سبحانه تكذيبهم فقال :  { وكذبوا } رسول الله صلى الله عليه وسلم وما عاينوا من قدرة الله { واتبعوا أهواءهم } ما زينه لهم الشيطان الرجم من دفع الحق بعد ظهوره ذكر هذين بصيغة الماضي ،  للإشعار بأنهما من عادتهم القديمة ،  مع أن الظاهر المضارع لكونهما معطوفين على يعرضوا { وكل أمر مستقر } مستأنفة لتقرير بطلان ما قالوه من التكذيب واتباع الهوى ولإقناطهم مما علقوا به أمانيهم الفارغة من عدم استقرار أمره صلى الله عليه وسلم حيث قالوا سحر مستمر ،  ببيان ثباته ورسوخه أي وكل أمر من الأمور منتهي إلى غاية يستقر عليها لا محالة ،  فالخير يستقر بأهل الخير ،  والشر يستقر بأهل الشر .

قال الفراء : تقول يستقر قرار تكذيبهم وقرار قول المصدقين حتى يعرفوا حقيقته بالثواب والعقاب ،  وقيل : كل ما قدر فهو كائن لا محالة وقال الكلبي : المعنى لكل أمر حقيقة ،  ما كان منه في الدنيا فسيظهر ،  وما كان منه في الآخرة فسيعرف ،  وقيل : هو جواب قولهم : { سحر مستمر } ،  أي ليس أمره بذاهب كما زعمتم ،  بل أمر محمد صلى الله عليه وسلم سيظهر إلى غاية يتبين فيها أنه حق ،  وقيل : كل أمر من أمرهم ،  وأمره صلى الله عليه وسلم مستقر على حالة خذلان أو نصرة في الدنيا أو شقاوة أو سعادة في الآخرة ،  ذكره أبو السعود والظاهر هو الأول .

وإبهام المستقر عليه ،  للتنبيه على كمال ظهور الحال وعدم الحاجة إلى التصريح به .  قرأ الجمهور مستقر بكسر القاف ،  وهو مرتفع على أنه خبر والمبتدأ وهو كل وقرئ بالجر على أنه صفة لأمر ،  وقرئ بفتح القاف قال أبو حاتم : ولا وجه لها ،  وقيل : وجهه كل أمر ذو استقرار ،  أو زمان استقرار ،  أو مكانه على أنه مصدر أو ظرف زمان أو ظرف مكان ."
54,4,{ ولقد جاءهم } أي كفار مكة أو الكفار على العموم { من الأنباء } أي من بعض أخبار الأمم المكذبة المقصوصة علينا في القرآن { ما فيه مزدجر } أي : ازدجار عن الكفر على أنه مصدر ميمي ،  يقال : ازدجرته وزجرته إذا نهيته عن السوء ووعظته بغلظة ،  أو إسم مكان والمعنى جاءهم ما فيه موضع ازدجار ،  أي : أنه في نفسه موضع لذلك وأصله مزتجر .  وتاء الافتعال تقلب دالا بعد الزاي والدال والذال ،  كما تقرر في موضعه وهذا في آخر كتاب سيبويه ،  وقرئ مزجر بإبدال التاء زايا وإدغامها ،  وقرئ مزجر إسم فاعل من أزجر أي صار ذا زجر ،  وما موصولة أو موصوفة .
54,5,{ حكمة } خبر مبتدأ محذوف ،  أو بدل من { ما } بدل كل من كل ،  أو بدل اشتمال ،  أو من مزدجر { بالغة } تامة أي إن القرآن حكمة قد بلغت الغاية ،  ليس فيها نقص ،  ولا خلل ،  وقرئ حكمة بالنصب على أنها حال من ما ،  أي : حال كون ما فيه مزدجر حكمة بالغة نهاية الصواب { فما تغن النذر } ما استفهامية أي أي شيء أو أي إغناء تغني النذر ؟ وتحصله وتكسبه ؟ أو نافية ،  أي : لم تغن النذر شيئا ولم تنفع فيهم والفاء لترتيب عدم الإغناء على مجيء الحكمة البالغة ،  ولا ترسم الياء هنا بعد النون اتباعا لرسم المصحف ،  والنذر جمع نذير بمعنى المنذر ،  أي الأمور المنذرة لهم كأحوال الأمم السابقة وما بلغ إليهم من العذاب الذي بلغ قريشا وتسامعوا به أو بمعنى الإنذار على أنه مصدر .
54,6,"ثم أمره الله سبحانه بالإعراض عنهم فقال : { فتول عنهم } أي أعرض عنهم حيث لم يؤثر فيهم الإنذار ،  وهي منسوخة بآية السيف ،  قاله أكثر المفسرين وقال الرازي : إن قولهم بالنسخ ليس بشيء بل المراد منها لا تناظرهم بالكلام ،  ذكره الخطيب .

{ يوم } اذكر يوم { يدع الداع } وإليه ذهب الرماني والزمخشري وفيه وجوه هذا أقربها ،  وسقطت الواو من يداع  إتباعا للفظ ،  وقد وقعت في الرسم هكذا وحذفت الياء من الداع مبالغة في التخفيف واكتفاء بالكسرة ،  والداعي هو إسرافيل ،  وقيل : جبريل والأول أولى { إلى شيء نكر } أي : أمر فظيع ينكرونه استعظاما له ،  لعدم تقدم العهد لهم بمثله وهو هول يوم القيامة ،  وقيل : هو الحساب ،  قرأ الجمهور نكر بضم الكاف ،  وقرئ بسكونها تخفيفا ،  وقرئ بكسر الكاف ،  وفتح الراء على صيغة الفعل المجهول ."
54,7,"{ خشعا أبصارهم } قرأ الجمهور : خشعا ،  جمع خاشع ،  وقرئ خاشعا على الإفراد ،  وقرأ ابن مسعود : خاشعة ،  قال الفراء : الصفة إذا تقدمت على الجماعة جاز فيها التذكير والتأنيث ،  والجمع ،  يعني جمع التكسير لا جمع السلامة لأنه يكون من الجمع بين الفاعلين ،  والخشوع في البصر الخضوع والذلة وأضاف الخشوع إلى الإبصار لأن العز والذل يتبين فيها ،  ويظهر أكثر من ظهوره على بقية البدن .

{ يخرجون } أي الناس مطلقا مؤمنهم وكافرهم { من الأجداث } واحدها جدث وهو القبر { كأنهم } لكثرتهم وتموجهم واختلاط بعضهم ببعض { جراد منتشر } أي منبث : في الأقطار ،  مختلط بعضه ببعض في الأماكن لا يدرون أين يذهبون من الخوف والحيرة"
54,8,{ مهطعين إلى الداع } الإهطاع الإسراع في المشي ،  أي حال كونهم مسرعين إلى الداعي ،  وهو إسرافيل وقال الضحاك : مقبلين ،  وقال قتادة : عامدين ،  وقال عكرمة : فاتحين آذانهم إلى الصوت ،  والأول أولى ،  وبه قال أبو عبيدة وغيره ،  وقال ابن عباس : ناظرين إليه بأبصارهم لا يقلعون ،  وقيل : مادي أعناقهم إليه .
54,9,"{ كذبت قبلهم } أي : قبل قريش { قوم نوح } أي كذبوا نبيهم وفي هذا تسلية لرسول الله صلى الله عليه وسلم .

{ فكذبوا عبدنا } تفصيل بعد إجمال ،  وتفسير لما قبله من التكذيب المبهم ،  وفيه مزيد تقرير وتأكيد أي فكذبوا نوحا والفاء على هذا تفصيلية فإن التفصيل يكون عقب الإجمال ،  وقيل معناه كذبوه تكذيبا بعد تكذيب كلما مضى منهم قرن مكذب ،  تبعه قرن مكذب والفاء حينئذ للتعقيب ،  والمكذب الثاني غير الأول ،  وإن اتحد المكذب أو كذبوه بعدما كذبوا جميع الرسل والفاء على هذا للتسبب ،  وإنما لم يرتض القاضي هذين الوجهين ،  وإن جرى في الكشاف عليهما ،  لأن الظاهر هو الاتحاد في كليهما .

ثم بين سبحانه أنهم لم يقتصروا على مجرد التكذيب فقال : { وقالوا مجنون } أي نسبوا نوحا إلى الجنون { وازدجر } معطوف على قالوا ،  أي وزجر عن دعوى النبوة ،  وعن تبليغ ما أرسل به بأنواع الزجر ،  وقيل : إنه معطوف على مجنون ،  أي : وقالوا : إنه ازدجرته الجن وتخبطته ،  وذهبت بلبه ،  والأول أولى ،  قال مجاهد : هو من كلام الله سبحانه أخبر عنه بأنه انتهر وزجر بالسب ،  وأنواع الأذى ،  قال الرازي : وهذا أصح لأن المقصود تقوية قلب النبي صلى الله عليه وسلم بذكر من تقدمه ."
54,10,{ فدعا } نوح { ربه } على قومه : { أني } أي بأني ،  وقرئ بكسر الهمزة إما على إضمار الو ،  أي فقال : إني ،  وإما إجراء للدعاء مجرى القول ،  وهو مذهب الكوفيين { مغلوب } من جهة قومي ،  لتمردهم ،  عن الطاعة ،  وزجرهم لي عن تبليغ الرسالة ،  وذلك بعد صبره عليهم غاية الصبر حيث مكث ألف سنة إلا خمسين عاما يعالجهم ،  فلم يفد فيهم شيئا ولم يئس عن إجابتهم وعلم تمردهم وعتوهم ،  وإصرارهم على ضلالتهم ،  طلب من ربه سبحانه النصرة عليهم فقال : { فانتصر } أي : انتقم لي منهم
