surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمن الرحيم

{ تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيرًا ( 1 ) الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا ( 2 ) وَاتَّخَذُوا مِن دُونِهِ آلِهَةً لَّا يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا وَلَا نَفْعًا وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا ( 3 ) وَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلَّا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَاؤُوا ظُلْمًا وَزُورًا ( 4 ) وَقَالُوا أَسَاطِيرُ الْأَوَّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلًا ( 5 ) } .

{ تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ } تكلم سبحانه في هذه السورة على التوحيد لأنه أقدم وأهم ،  ثم في النبوة لأنها الواسطة ثم في المعاد ،  لأنه الخاتمة وأصل تبارك مأخوذ من البركة .  وهي النماء والزيادة .  حسية كانت أو عقلية .  قال الزجاج : تبارك تفاعل من البركة ،  وبه قال ابن عباس ،  قال : ومعنى البركة الكثرة من كل ذي خير ،  وقال الفراء : إن تبارك وتقدس في العربية واحد .  ومعناهما العظمة .  وقيل المعنى تبارك عطاؤه ،  أي زاد وكثر ،  وقيل دام وثبت .

قال النحاس : وهذا أولاها في اللغة ،  والاشتقاق من برك الشيء إذا ثبت ،  ومنه برك الجمل ،  أي دام وثبت ،  واعترض ما قاله الفراء بأن التقديس إنما هو من الطهارة ،  وليس من ذا في شيء .  قال العلماء : هذه اللفظة لا تستعمل إلا لله سبحانه ،  ولا تستعمل إلا بلفظ الماضي .  والمعنى تعالى الله عما سواه في ذاته وصفاته ،  وأفعاله التي من جملتها تنزيل القرآن الكريم المعجز الناطق بعلو شأنه تعالى ،  وسمو صفاته ،  وابتناء أفعاله على أساس الحكم والمصالح ،  وخلوها عن شائبة الخلل بالكلية ،  والفرقان القرآن وسمي فرقانا لأنه يفرق بين الحق والباطل بأحكامه أو بين المحق والمبطل .

قال قتادة : هو القرآن فيه حلاله وحرامه وشرائعه ودينه وقيل لأنه نزل مفرقا في أوقات كثيرة ،  ولهذا قال : { نزل } بالتشديد لتكثير التفريق .

{ عَلَى عَبْدِهِ } محمد صلى الله عليه وسلم ثم علل التنزيل بقوله ،  { لِيَكُونَ لِلْعَالَمِينَ نَذِيرًا } فإن النذارة هي الغرض المقصود من الإنزال والمراد بالعالمين هنا الإنس والجن لأن النبي صلى الله عليه وسلم مرسل إليهما ،  قال المحلي : دون الملائكة ،  ولم يكن غيره من الأنبياء على نبينا وعليهم الصلاة والسلام مرسلا إلى الثقلين .

والنذير المنذر أي ليكون محمد صلى الله عليه وسلم منذرا أي وبشيرا أو ليكون إنزال القرآن منذرا أو ليكون إنزاله إنذارا أو ليكون محمد صلى الله عليه وسلم إنذارا وجعل الضمير للنبي صلى الله عليه وسلم أولى ،  لأن صدور الإنذار منه حقيقة ومن القرآن مجاز .

والحمل على الحقيقة أولى ،  أو لكونه أقرب مذكور قال قتادة : بعث الله محمدا صلى الله عليه وسلم نذيرا من الله لينذر الناس بأس الله ،  ووقائعه بمن خلا قبلكم .

وقيل إن رجوع الضمير إلى الفرقان ألوى لقوله تعالى : { إن هذا القرآن يهدي للتي هي أقوم } .  ويصح رجوعه للمنزل وهو الله وقوله { لِلْعَالَمِينَ } متعلق ب { نَذِيرًا } قدم عليه لرعاية الفاصلة ."
25,2,"ثم إنه سبحانه وصف ذاته الكريمة بصفات أربع .

الأولى : { الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ } دون غيره لا استقلالا ،  ولا تبعا فهو المتصرف فيهما ،  وفيه تنبيه على افتقار الكل إليه في الوجود وتوابعه من البقاء وغيره .

{ وَ } الصفة الثانية : { لَمْ يَتَّخِذْ وَلَدًا } فيه رد على اليهود والنصارى .

{ وَ } : { لَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ } فيه رد على طوائف المشركين من الثنوية والوثنية وعباد الأصنام ،  وأهل الشرك الخفي .  فأثبت له الملك بجميع وجهوهه ،  ثم نفى ما يقوم مقامه فيه ،  ثم نبه على ما يدل عليه فقال .

{ وَخَلَقَ كُلَّ شَيْءٍ } من الموجودات مما تطلق عليه صفة المخلوق ،  وهي الصفة الرابعة : { فَقَدَّرَهُ تَقْدِيرًا } أي قدر كل شيء مما خلق بحكمته ،  على ما أراده وهيأه لما يصلح له ،  وسواه تسوية لا اعوجاج فيه ،  ولا زيادة على ما تقتضيه الحكمة والمصلحة ولا نقصا عن ذلك في بابي الدنيا والدين . وقيل : أحدثه إحداثا مراعي فيه التقدير حسب إرادته ،  كخلقه الإنسان من مواد مخصوصة وصور وأشكال معينة ،  فقدره وهيأه لما أراد منه ،  من الخصائص والأفعال أو فقدره للبقاء إلى أجل مسمى .

قال قتادة : بيّن الله لكل شيء من خلقه صلاحه وجعل ذلك بقدر معلوم .  قال الواحدي : قال المفسرون : قدر له تقديرا من الأجل والرزق فجرت المقادير على ما خلق ،  وقيل أريد بالخلق هنا مجرد الإحداث والإيجاد مجازا من غير ملاحظة معنى التقدير ،  وإن لم يخل عنه في نفس الأمر ،  فيكون المعنى أوجد كل شيء فقدره ،  لئلا يلزم التكرار هذا أوضح دليل على المعتزلة في خلق أفعال العباد ،"
25,3,"ثم صرح سبحانه في تزييف مذاهب عبدة الأوثان فقال :

{ وَاتَّخَذُوا مِن دُونِهِ } الضمير للكفار ،  أو المنذرين أو للمشركين ،  وإن لم يتقدم لهم ذكر لدلالة العالمين ،  ونفي الشريك ،  والنذير عليهم أي اتخذ المشركون لأنفسهم متجاوزين الله { آلِهَةً } قال قتادة : هي الأوثان التي تعبد من دون الله { لَّا يَخْلُقُونَ شَيْئًا } أي لا يقدرون على خلق شيء من الأشياء وغلب العقلاء على غيرهم لأن في معبودات الكفار الملائكة وعزيرا والمسيح .

{ وَهُمْ يُخْلَقُونَ } أي يخلقهم الله سبحانه قال قتادة : أي هو الله الخالق الرازق وهذه الأوثان تخلق ولا تخلق شيئا ولا تضر ولا تنفع ،  وقيل عبر عن الآلهة بضمير العقلاء جريا على اعتقاد الكفار أنها تضر وتنفع ،  وقيل المعنى عبدتهم يصورنهم وينحتونهم ،  ثم لما وصف سبحانه نفسه الكريمة بالقدرة الباهرة وصف الآلهة المشركين بالعجز البالغ فقال :

{ وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا وَلَا نَفْعًا } أي لا يقدرون على أن يجلبوا لأنفسهم نفعا ولا يدفعوا عنها ضررا ،  وقدم ذكر الضر لأن دفعه أهم من جلب النفع ،  وإذا كانوا بحيث لا يقدرون على الدفع والنفع فيما يتعلق بأنفسهم فكيف يملكون ذلك لمن يعبدهم وهذا يدل على غاية عجزهم ،  ونهاية ضعفهم ،  ثم زاد في بيان عجزهم فنص على هذه الأمور فقال :

{ وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا } أي لا يقدرون على إماتة الأحياء ،  ولا إحياء الموتى ،  ولا بعثهم من القبور ،  لأن النشور هو الإحياء بعد الموت ،  يقال : أنشر الله الموتى ،  فنشروا .  وقدم الموت لمناسبته للضر المتقدم ."
25,4,"ولما فرغ سبحانه من بيان التوحيد وتزييف مذاهب المشركين ،  شرع في ذكر شبه منكري النبوة ،  فالشبهة الأولى ما حكاه عنه بقوله :

{ وَقَالَ الَّذِينَ كَفَرُوا } أي مشركو العرب { إِنْ هَذَا } أي ما هذا القرآن { إِلَّا إِفْكٌ } أي كذب { افْتَرَاهُ } أي اختلقه محمد صلى الله عليه وسلم { وَأَعَانَهُ عَلَيْهِ } أي على الاختلاق { قَوْمٌ آخَرُونَ } يعنون من اليهود قيل وهم أبو فكيهة يسار مولى الحضرمي ،  وعداس مولى حويطب بن عبد العزى ،  وجبر مولى ابن عامر ،  وكان هؤلاء الثلاثة من اليهود ،  وقد مر الكلام على مثل هذا في سورة النحل ،  ثم رد الله سبحانه عليهم فقال :

{ فَقَدْ جَاؤُوا ظُلْمًا وَزُورًا } أي فقد قالوا ظلما هائلا عظيما وكذبا ظاهرا ،  والفاء لترتيب ما بعدها على ما قبلها لكن لا على أنهما أمران متغايران حقيقة بل على أن الثاني هو عين الأول حقيقة ،  وإنما الترتيب بحسب التغاير الاعتباري و { قد } لتحقيق ما جاؤوا به من الظلم والزور ،  وانتصاب { ظُلْمًا } جاؤوا فإن { قد } لتحقيق ما جاءوا به من الظلم والزور ،  وانتصاب { ظلما } بجاؤوا فإن جاء  قد تستعمل استعمال أتى ،  وتعدى تعديته ،  وقال الزجاج : الأصل جاؤوا بظلم ،  وقيل على الحال ،  وإنما كان ذلك منهم ظلما لأنهم نسبوا القبيح إلى من هو مبرأ منه .  فقد وضعوا الشيء في غير موضعه ،  وهذا هو الظلم .

وقيل هو جعل الكلام المعجز إفكا مختلفا متلفقا من اليهود ،  وأما كون ذلك منهم زورا فظاهر لأنهم قد كذبوا في هذه المقالة ."
25,5,"ثم ذكر الشبهة الثانية فقال :

{ وَقَالُوا أَسَاطِيرُ الْأَوَّلِينَ } أي أحاديثهم ،  وما سطروه من الأخبار مثل خبر رستم وإسفنديار .  قال الزجاج : واحد الأساطير أسطورة ،  مثل أحاديث وأحدوثة ،  وقال غيره : جمع أسطار ،  مثل أقاويل وأقوال { اكْتَتَبَهَا } أي استكتبها أو كتبها لنفسه ،  أو المعنى جمعها من الكتب ،  وهو الجمع لأمر الكتابة بالقلم ،  والأول أولى .  ومحل اكتتبها النصب على الحال ،  أو الرفع على أنه خبر ثان .  وقرئ اكتتبها مبنيا للمفعول والمعنى اكتتبها له كاتب ،  لأنه كان أميا لا يكتب ولا يقرأ .

{ فَهِيَ تُمْلَى عَلَيْهِ } أي تلقى عليه تلك الأساطير بعدما اكتتبها ليحفظها من أفواه من يملكها عليه من ذلك المكتتب .  لكونه أميا لا يقدر على أن يقرأها من ذلك المكتوب بنفسه .  أو المعنى أراد اكتتابها فهي تملي عليه لأنه يقال أمليت عليه فهو يكتب { بُكْرَةً وَأَصِيلًا } أي غدوة وعشيا ،  كأنهم قالوا : إن هؤلاء يعلمون محمدا صلى الله عليه وسلم ،  طرفي النهار ،  وقيل معنى بكرة وأصيلا دائما في جميع الأوقات فأجاب الله سبحانه عن هذه الشبهة بقوله :

{ قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّهُ كَانَ غَفُورًا رَّحِيمًا ( 6 ) وَقَالُوا مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الْأَسْوَاقِ لَوْلَا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرًا ( 7 ) أَوْ يُلْقَى إِلَيْهِ كَنزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلًا مَّسْحُورًا ( 8 ) انظُرْ كَيْفَ ضَرَبُوا لَكَ الْأَمْثَالَ فَضَلُّوا فَلَا يَسْتَطِيعُونَ سَبِيلًا ( 9 ) تَبَارَكَ الَّذِي إِن شَاء جَعَلَ لَكَ خَيْرًا مِّن ذَلِكَ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ وَيَجْعَل لَّكَ قُصُورًا ( 10 ) بَلْ كَذَّبُوا بِالسَّاعَةِ وَأَعْتَدْنَا لِمَن كَذَّبَ بِالسَّاعَةِ سَعِيرًا ( 11 ) } ."
25,6,"{ قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالْأَرْضِ } أي ليس ذلك مما يفترى ،  ويفتعل ،  بإعانة قوم وكتابة آخرين من الأحاديث الملفقة وأخبار الأولين بل هو أمر سماوي أنزله الذي يعلم كل شيء لا يغيب عنه شيء من الأشياء فلهذا عجزتم عن معارضته ولم تأتوا بسورة مثله ،  وخص السر للإشارة إلى انطواء ما أنزله سبحانه على أسرار بديعة ،  لا يبلغ إليها عقول البشر ،  والسر : الغيب ،  أي يعلم الغيب الكائن فيهما .

{ إِنَّهُ كَانَ غَفُورًا رَّحِيمًا } تعليل لتأخير العقوبة أي : إنكم ،  وإن كنتم مستحقين لتعجيل العقوبة بما تفعلونه من الكذب على رسول الله صلى الله عليه وسلم ،  والظلم له فإنه لا يعجل عليكم بذلك لأنه كثير المغفرة والرحمة ،"
25,7,"ثم لما فرغ سبحانه من ذكر ما طعنوا به على القرآن ،  ذكر ما طعنوا به على الرسول صلى الله عليه وسلم فقال :

{ وَقَالُوا : مَالِ هَذَا الرَّسُولِ ؟ } في الإشارة هنا تصغير لشأن المشار إليه ،  وهو رسول الله صلى الله عليه وسلم وسموه رسولا استهزاء وسخرية ،  وحاصل ما ذكر هنا ستة قبائح ،  والأخيرة هي قوله { إلا رجلا مسحورا } وقد رد الله عليهم هذه الستة إجمالا في البعض ،  وتفصيلا في البعض ،  والمعنى ،  أي شيء .  وأي سبب حصل ،  لهذا الذي يدعي الرسالة حال كونه { يَأْكُلُ الطَّعَامَ } كما نأكله .

{ وَيَمْشِي فِي الْأَسْوَاقِ } ويتردد فيها لطلب المعاش كما نتردد ،  زعموا أنه كان يجب أن يكون الرسول ملكا مستغنيا عن الطعام ،  والكسب ،  والاستفهام للإنكار ،  وهو يرجع إلى السبب مع تحقيق المسبب ،  وهو الأكل والمشي ،  ولكنه استبعد تحقق ذلك لانتفاء سببه عندهم ،  تهكما واستهزاء ،  والمعنى : أنه إن صح ما يدعيه من النبوة فما باله يخالف حاله حالنا ؟ { لَوْلَا } للتحضيض ،  هذا ما استظهره ابن هشام ،  بعد نقله عن الهروي أنها للاستفهام أي : هلا .

{ أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيرًا } طلبوا أن يكون النبي مصحوبا بملك .  يعضده ويساعده ،  تنزلوا عن اقتراح كون الرسول ملكا ،  مستغنيا عن الأكل والكسب ،  إلى اقتراح أن يكون معه ملك يصدقه ،  ويشهد له بالرسالة"
25,8,"{ أَوْ يُلْقَى إِلَيْهِ كَنزٌ } تنزلوا من مرتبة نزول الملك معه إلى اقتراح أن يكون معه كنز يلقى إليه من السماء ،  ليستغني به عن طلب الرزق .

{ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } قرأ الجمهور بالفوقية ،  وقرئ بالتحتية لأن تأنيث الجنة غير حقيقي ،  وقرئ نأكل بالنون ،  أي : بستان نأكل نحن من ثماره ،  وبالتحتية ،  أي : يأكل هو وحده منه ،  ليكون له بذلك مزية علينا ،  حيث يكون أكله من جنته : قال النحاس : والقراءتان حسنتان ،  وإن كانت القراءة بالياء أبين ،  لأنه قد تقدم ذكر النبي صلى الله عليه وسلم وحده ،  فعود الضمير إليه أبين .

عن ابن عباس قال : إن عتبة بن ربيعة وأبا سفيان بن حرب ،  والنضر ابن الحرث ،  وأبا البختري والأسود بن عبد المطلب ،  وزمعة بن الأسود ،  والوليد بن المغيرة ،  وأبا جهل بن هشام ،  وعبد الله بن أبي أمية ،  وأمية بن خلف ،  والعاص بن وائل ،  ومنبه بن الحجاج ،  اجتمعوا فقال بعضهم لبعض : ابعثوا إلى محمد وكلموه ،  وخاصموه ،  حتى تعذروا منه ،  فبعثوا إليه ،  إن أشراف قومك قد اجتمعوا لك ليكلموك .

قال : فجاءهم رسول الله صلى الله عليه وسلم فقالوا : يا محمد ،  إنا بعثنا إليك لنعذر منك ،  فإن كنت إنما جئت بهذا الحديث تطلب به مالا ،  جمعنا لك من أموالنا ،  وإن كنت تطلب به الشرف .  فنحن نسودك ،  وإن كنت تريد به ملكا ملكناك فقال رسول الله صلى الله عليه وسلم : ( ما بي تقولون ما جئتكم بما جئتكم به أطلب أموالكم ،  ولا الشرف فيكم ،  ولا الملك عليكم ،  ولكن الله بعثني إليكم رسولا وأنزل عليّ كتابا ،  وأمرني أن أكون لكم بشيرا ونذيرا ،  فبلغتكم رسالة ربي ،  ونصحت لكم ،  فإن تقبلوا مني ما جئتكم به فهو حظكم في الدنيا والآخرة ،  وإن تردوه علي أصبر لأمر الله حتى يحكم الله بيني وبينكم ) قالوا : يا محمد فإن كنت غير قابل منا شيئا مما عرضنا عليك ،  أو قالوا : فإذا لم تفعل هذا ،  فسل نفسك ،  وسل ربك ،  أن يبعث معك ملكا يصدقك ،  بما تقول ،  ويراجعنا عنك ،  وسله أن يجعل لك جنانا ،  وقصورا ،  من ذهب وفضة ،  يغنيك عما نراك تبتغي ،  فإنك تقوم بالأسواق ،  وتلتمس المعاش ،  كما نلتمسه ،  حتى نعرف فضلك ،  ومنزلتك من ربك ،  إن كنت رسولا ،  كما تزعم .

فقال لهم رسول الله صلى الله عليه وسلم : ( ما أنا بفاعل ،  ما أنا بالذي يسأل ربه هذا ،  وما بعثت إليكم بهذا ،  ولكن الله بعثني بشيرا ونذيرا ) فأنزل الله في ذلك هذه الآية أخرجه ابن إسحاق ،  وابن جرير ،  وابن المنذر .

{ وَقَالَ الظَّالِمُونَ } المراد بهم هنا هم القائلون بالمقالات الأول ،  وإنما وضع الظاهر موضع المضمر مع الوصف بالظلم للتسجيل عليهم به : { إِن تَتَّبِعُونَ إِلَّا رَجُلًا مَّسْحُورًا } أي مخدوعا مغلوبا على عقله بالسحر ،  وقيل ذا سحر ،  وهي الرئة ،  أي : بشرا : له رئة لا ملكا ،  فالمراد بالسحر هنا لازمه ،  وهو اختلال العقل وقد تقدم بيان مثل هذا في سبحان ."
25,9,"{ انظُرْ كَيْفَ } استعظام للأباطيل التي اجترؤا على التفوه بها ،  وتعجب منها أي : أنظر كيف { ضَرَبُوا لَكَ الْأَمْثَالَ } وقالوا : في حقك تلك الأقاويل العجيبة الخارجة عن العقول ،  الجارية مجرى الأمثال واخترعوا لك تلك الصفات ،  والأحوال الشاذة ،  البعيدة من الوقوع ،  ليتوصلوا بها إلى تكذيبك والأمثال هي الأقوال النادرة ،  والاقتراحات الغريبة ،  وهي ما ذكروه ههنا من المفتري ،  والمملي عليه ،  والمسحور .

{ فَضَلُّوا } عن الصواب ،  فلا يجدون طريقا إليه ،  ولا وصلوا إلى شيء منه ،  بل جاؤوا بهذه المقالات الزائفة ،  التي لا تصدر عن أدنى العقلاء ،  وأقلهم تمييزا ،  ولهذا قال { فَلَا يَسْتَطِيعُونَ سَبِيلًا } يعني لا يجدون إلى القدح في نبوة هذا النبي طريقا من الطرق ."
25,10,"{ تَبَارَكَ } أي تكاثر خير { الَّذِي إِن شَاء جَعَلَ لَكَ } في الدنيا معجلا { خَيْرًا مِّن ذَلِكَ } الذي اقترحوه من الكنز والبستان ،  ثم فسر الخير فقال { جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ } أي في الدنيا لأنه تعالى شاء أن يعطيه إياها في الآخرة { وَيَجْعَل لَّكَ قُصُورًا } قد تقرر في علم الإعراب أن الشرط إذا كان ماضيا جاز في جوابه الجزم والرفع فجعل ههنا في محل جزم ورفع فيجوز فيما عطف عليه أن يجزم كما قرأ الجمهور ،  وأن يرفع كما قرأ ابن كثير ،  والقصر البيت من الحجارة ،  لأن الساكن به مقصور عن أن يوصل إليه .  وقيل هو بيت الطين .  وبيوت الصوف ،  والشعر .

عن خيثمة قال : قيل للنبي صلى الله عليه وآله وسلم : إن شئت أعطيناك من خزائن الأرض ومفاتيحها ما لم يعط نبي قبلك ،  ولا نعطيها أحدا بعدك ،  ولا ينقصك ذلك مما لك عند الله شيئا وإن شئت جمعتها لك في الآخرة ،  فقال : ( اجمعوها لي في الآخرة ) فأنزل الله سبحانه هذه الآية أخرجه الفريابي وابن أبي شيبة وابن جرير وغيرهم ."
