surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

{ طسم } محله الرفع على الابتداء إن كان اسما للسورة كما ذهب إليه الأكثر ،  أو على أنه خبر ،  ويجوز أن يكون في محل نصب ،  والتقدير : اذكر أو اقرأ ،  وأما إذا كان مسرودا على نمط التعديد كما تقدم مرارا فلا محل له من الإعراب ،  وقد قيل : إنه اسم من أسماء الله سبحانه ،  وقيل : إنه اسم من أسماء القرآن ،  وقيل : اسم السورة ،  وقيل : أقسم بطوله وسنائه وملكه .

وقال ابن عباس : طسم عجزت العلماء عن علم تفسيرها وهو الحق في المقام ،  ولذا قال المحلي : الله أعلم بمراده بذلك ."
26,2,"{ تِلْكَ } أي : السورة أو آيات هذه السورة { آيَاتُ الْكِتَابِ } أي : القرآن .

{ الْمُبِينِ } أي : المبين المظهر للحق من الباطل ،  أو المبين الظاهر إعجازه إن كان من أبان اللازم بمعنى بان وهذا المعنى أليق بالمقام : وأوفق للمرام ،  ولذا اقتصر عليه صاحب الكشاف ."
26,3,"{ لَعَلَّكَ بَاخِعٌ } أي : قاتل ومهلك { نَّفْسَكَ } لعل هنا للإشفاق أي : أشفق عليها بتخفيف هذا الغم ،  والبخع في الأصل أن يبلغ بالذبح البخاع ،  وهو عرق في القفا ،  وقد مضى تحقيق هذا في سورة الكهف وقرئ باخع نفسك بالإضافة ،  والمعنى لعلك قاتل نفسك .

{ أَلَّا يَكُونُوا } أي أهل مكة { مُؤْمِنِينَ } أي : لعدم إيمانهم بما جئت به ،  وفي هذا تسلية لرسول الله صلى الله عليه وآله وسلم لأنه كان حريصا على إيمان قومه شديد الأسف لما يراه من إعراضهم ."
26,4,"{ إِن نَّشَأْ نُنَزِّلْ عَلَيْهِم مِّن السَّمَاء آيَةً } مستأنفة مسوقة لتعليل ما سبق من التسلية ،  والمعنى ننزل آية تلجئهم إلى الإيمان ولكن قد سبق القضاء بأنا لا ننزل ذلك ،  وتقديم الظرفين على المفعول الصريح للاهتمام بالمقدم والتشويق إلى المؤخر .

{ فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } أي أنهم صاروا منقادين لها أي فتظل أعناقهم ،  قيل : وأصله فظلوا لها خاضعين ،  فأقحمت ( الأعناق ) للتقرير والتصوير ،  لأن الأعناق موضع الخضوع .  وقيل : إنها لما وصفت الأعناق بصفات العقلاء أجريت مجراهم ،  ووصفت بما يوصفون به .

قال عيسى بن عمر : وخاضعين وخاضعة سواء واختاره المبرد ،  والمعنى أنها إذا ذلت رقابهم ذلوا ،  فالإخبار عن الرقاب إخبار عن أصحابها ،  ويسوغ في كلام العرب أن يترك الخبر عن الأول ويخبر عن الثاني .

وقال أبو عبيد والكسائي : إن المعنى خاضعيها هم وضعفه النحاس .  وقال مجاهد : أعناقهم كبراؤهم .  قال النحاس : وهذا معروف في اللغة ،  يقال جاءني عنق من الناس ،  أي : رؤساء منهم وقال أبو زيد ،  والأخفش : أعناقهم جماعاتهم ،  يقال : جاءني عنق منهم أي : جماعة ،  وقال ابن عباس : خاضعين ذليلين ."
26,5,"{ وَمَا يَأْتِيهِم مِّن } مزيدة لتأكيد المعنى { ذِكْرٍ مِّنَ الرَّحْمَنِ } لابتداء الغاية { مُحْدَثٍ } إنزاله ،  وكلما نزل شيء من القرآن بعد شيء فهو أحدث من الأول .

{ إِلَّا كَانُوا عَنْهُ مُعْرِضِينَ } أي إنه لا يجدد لهم موعظة وتذكيرا إلا جددوا ما هو نقيض المقصود ،  وهو الإعراض والتكذيب والاستهزاء والجملة حالية ،  والاستثناء مفرغ من أعم العام .  وقد تقدم تفسير مثل هذه الآية في سورة الأنبياء ."
26,6,"{ فَقَدْ كَذَّبُوا } بالذكر الذي يأتيهم تكذيبا صريحا ،  ولم يكتفوا بمجرد الإعراض .  وقيل : إن الإعراض بمعنى التكذيب لأن من أعرض عن شيء ولم يقبله فقد كذبه ،  وعلى هذا فيكون ذكر التكذيب للدلالة على صدور ذلك منهم على وجه التصريح ،  والأول أولى .  فالإعراض عن الشيء عدم الالتفات إليه .

ثم انتقلوا عن هذا إلى ما هو أشد منه وهو التصريح بالتكذيب ،  ثم انتقلوا عن التكذيب إلى ما هو أشد منه وهو الاستهزاء كما يدل عليه قوله : { فَسَيَأْتِيهِمْ أَنبَاء } وهي ما يستحقونه من العقوبة آجلا وعاجلا ،  وسميت أنباء لكونها مما أنبأ عنه القرآن وقال :

{ مَا كَانُوا بِهِ يَسْتَهْزِئُون } ولم يقل : ما كانوا عنه معرضين ،  أو : ما كانوا به يكذبون ،  لأن الاستهزاء أشد منهما ،  ومستلزم لهما ،  وفي هذا وعيد شديد ،  وقد مرّ تفسير مثل هذا في سورة الأنعام ."
26,7,"ثم ذكر سبحانه ما يدل على كمال قدرته من الأمور الحسية ،  التي يحصل بها للمتأمل فيها ،  والناظر إليها ،  والمستدل بها أعظم دليل ،  وأوضح برهان ،  وبيّن أنه أظهر لهم أدلة تحدث في الأرض وقتا بعد وقت تدل على توحيده ،  ومع ذلك استمر أكثرهم على الكفر فقال :

{ أَوَلَمْ يَرَوْا } الهمزة للتوبيخ ،  والواو للعطف على مقدر ،  كما في نظائره { إِلَى الْأَرْضِ } أي : إلى عجائبها وبيّن بعضها بقوله { كَمْ أَنبَتْنَا فِيهَا } أي : كثيرا { مِن كُلِّ زَوْجٍ كَرِيمٍ } فنبه سبحانه على عظمته وقدرته ،  وأن هؤلاء المكذبين المستهزئين لو نظروا حق النظر لعلموا أنه سبحانه الذي يستحق أن يعبد ،  والمراد بالزوج هنا الصنف والنوع ،  وقال الفراء : هو اللون .  وقال الزجاج : زوج نوع ،  وكريم محمود .  والمعنى من كل زوج نافع ،  لا يقدر على إنباته إلا رب العالمين ،  إذ ما من نبت إلا وله النفع .  والكريم في الأصل الحسن الشريف ،  يقال : نخلة كريمة ،  أي : كثيرة الثمرة ،  ورجل كريم ،  شريف فاضل ،  وكتاب كريم ،  إذا كان مرضيا في معانيه ،  والنبات الكريم هو المرضي في منافعه .

قال الشعبي : الناس مثل نبات الأرض فمن صار منهم إلى الجنة فهو كريم ،  ومن صار منهم إلى النار فهو لئيم .  وفائدة الجمع بين كلمتي الكثرة والإحاطة أم كلمة كل تدل على الإحاطة بأزواج النبات على سبيل التفصيل ،  و ( كم ) تدل على أن هذا المحيط متكاثر مفرط الكثرة ،  وبه نبه على كمال قدرته .  قاله الزمخشري ،  وإليه أشار في التقرير ."
26,8,"{ إِنَّ فِي ذَلِكَ لَآيَةً } أي : فيما ذكر من الإنبات ،  أو في كل واحد من تلك الأزواج لدلالة بينة وعلامة واضحة على كمال قدرة الله سبحانه ،  وبديع صنعته ،  واللام زائدة في اسم إن المؤخر .  وقد ذكرت هذه الآية في هذه السورة ثمان مرات ،  ثم أخبر سبحانه بأن أكثر هؤلاء مستمر على ضلالته ،  مصمم على جحوده وتكذيبه واستهزائه فقال :

{ وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } أي : سبق علمي فيهم أنهم سيكونون هكذا ،  فلذلك لا تنفعهم أمثال هذه الآيات العظام .  قال سيبويه : إن ( كان ) هنا صلة أي : زائدة ."
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ } أي : الغالب القاهر لهؤلاء بالانتقام منهم ،  مع كونه كثير الرحمة ،  ولذلك أمهلهم ولم يعاجلهم بالعقوبة ،  أو المعنى أنه منتقم من أعدائه رحيم بأوليائه .
26,10,"{ وَإِذْ نَادَى رَبُّكَ مُوسَى } مستأنفة مسوقة لتقرير ما قبلها من الإعراض والتكذيب والاستهزاء وشروع في قصص سبع :

أولها : قصة موسى .

والثانية : قصة إبراهيم .

والثالثة : قصة نوح .

والرابعة : قصة هود .

والخامسة : قصة صالح .

والسادسة : قصة لوط .

والسابعة : قصة شعيب ،  والتقدير : واتل إذ نادى أو اذكر يا محمد والنداء الدعاء أي : نادى حين رأى الشجرة والنار وكان النداء بكلام سمعه من كل الجهات من غير واسطة .

{ أَنِ } مفسرة أو مصدرية ،  أي : بأن { ائْتِ الْقَوْمَ الظَّالِمِينَ } .  وليس هذا مطلع ما ورد في حيز النداء ،  وأنما هو ما فصل في سورة طه من قوله : إني أنا ربك  إلى قولك لنريك من آياتنا الكبرى ،  ووصفهم بالظلم لأنهم جمعوا بين الكفر الذين ظلموا به أنفسهم ،  وبين المعاصي التي ظلموا بها غيرهم ،  كاستعباد بني إسرائيل وذبح أبنائهم ،  وكانوا في ذلك الوقت ستمائة ألف وثلاثين ألفا ."
