surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمن الرحيم

{ إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم ( 1 ) قال يا قوم إني لكم نذير مبين ( 2 ) أن اعبدوا الله واتقوه وأطيعون ( 3 ) يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون ( 4 ) قال رب إني دعوت قومي ليلا ونهارا ( 5 ) فلم يزدهم دعائي إلا فرارا ( 6 ) }

{ إنا أرسلنا نوحا إلى قومه } وكانوا جميع أهل الأرض من الآدميين أهل عصره ،  ولذلك لما كفروا أغرق الله أّهل الأرض جميعا ،  وقد تقدم أن نوحا أول رسول أرسله الله بالنهي عن عبادة غير الله ،  لأن عبادة غيره إنما حدثت في زمن نوح ،  وإلا فمن المعلوم إن قبله رسلا آدم وشيت وإدريس .

وهو نوح بن لامك بن متوشلخ بن اخنوخ بن قينان بن شيت بن آدم ،  وكان أطول الأنبياء عمرا بل أطول الناس وهو أول من شرعت له الشرائع ،  وأول رسول أنذر من الشرك وقد تقدم مدة لبثة في قومه وبيان جميع عمره وبيان السن التي أرسل هو فيها في سورة العنكبوت ،  قيل النوح معناه بالسريانية الساكن .

{ أن أنذر قومك } أي بأن أنذر على أنها مصدرية أو هي المفسرة لأن في الإرسال معنى القول ،  وقرأ ابن مسعود أنذر بدون أن أي فقلنا له أنذر { من قبل أن يأتيهم عذاب أليم } أي شديد الألم وهو عذاب النار على ما هم عليه من الأعمال الخبيثة ،  وقال الكلبي هو ما نزل بهم من الطوفان ."
71,2,{ قال يا قوم } أضافهم إلى نفسه إظهارا للشفقة ،  والجملة مستأنفة استئنافا بيانيا على تقدير سؤال { إني لكم نذير } من عقاب الله ومخوف لكم { مبين } أي بين الإنذار ،  أو مبين لما فيه نجاتكم بلغة تعرفونها أو أمري بين في نفسه بحيث صار في شدة وضوحه كأنه مظهر لما يتضمنه مناد بذلك للقريب والبعيد والفطن والغبي .
71,3,"{ أن اعبدوا الله واتقوه وأطيعون }  "" أن ""  هي التفسيرية لنذير أو هي المصدرية كأختها السابقة أي بأن اعبدوا الله ولا تشركوا به غيره ،  واجتنبوا ما يوقعكم في عذابه ،  وأطيعوني فيما آمركم به فإني رسول إليكم من عند الله وإنما أضاف الإطاعة إلى نفسه لأن الطاعة قد تكون لغير الله بخلاف العبادة ."
71,4,"{ يغفر لكم من ذنوبكم } هذا جواب الأوامر الثلاثة ،   "" ومن ""  للتبعيض أي بعض ذنوبكم وهو ما سلف منها قبل طاعة الرسول وإجابة دعوته ،  وقبل المراد بالبعض ما لا يتعلق بحقوق العباد ،  فإنها لا تغفر بالإسلام ،  وهذا كلام ظاهري إذ الحق أنها تغفر من حيث المؤاخذة الأخروية بمعنى أنهم لا يعاقبون عليها في الآخرة ،  وإن كانت من حيث المؤاخذة عليها في الدنيا لا تغفر ،  فيطالب الكافر إذا اسلم بالحدود كحد القذف وبالمال الذي ظلم به في الكفر تأمل .

وقيل هي لبيان الجنس ،  وقيل زائدة قاله السدي فإن الإسلام يغفر ما قبله ،  وهذا على رأي الأخفش الذي لا يشترط في زيادتها تقدم نفي ولا تنكير المجرور بها ،  والأولى هو الوجه الأول وقيل يغفر لكم من ذنوبكم ما استغفرتموه منها .

{ ويؤخركم إلى أجل مسمى } أي يؤخر موتكم إلى الأمد الأقصى المعلوم المعين الذي قدره الله لكم لا يزيد ولا ينقص بشرط الإيمان والطاعة فوق ما قدره لكم على تقدير بقائكم على الكفر والعصيان ،  وقيل التأخير بمعنى البركة في أعمارهم إن آمنوا ،  وعدم البركة فيها إن لم يؤمنوا ،  قال مقاتل : يؤخركم على منتهى آجالكم ،  وقال الزجاج : أي يؤخركم عن العذاب فتموتوا غير ميتة المستأصلين بالعذاب ،  فالمؤخر إنما هو العذاب فلا يخالف هذا قوله { إن أجل الله إذا جاء لا يؤخر } لأن المنفي تأخيره فيه هو الأجل نفسه ،  فلا تخالف بين هذين المحلين ،  وقال الفراء : المعنى لا يميتكم غرقا ولا حرقا ولا قتلا .

{ إن أجل الله } أي ما قدره لكم على تقدير بقائكم عل الكفر من العذاب { إذا جاء } وأنتم باقون على الكفر { لا يؤخر } بل يقع لا محالة فبادروا إلى الإيمان والطاعة ،  وقيل المعنى إن أجل الله وهو الموت إذا جاء لا يمكنكم الإيمان .

وقيل المعنى إذا جاء الموت لا يؤخر سواء كان بعذاب أو بغير عذاب ،  وإضافة الأجل إليه سبحانه لأنه هو الذي أثبته ،  وقد يضاف إلى القوم كقوله { إذا جاء أجلهم } لأنه مضروب لهم { لو كنتم تعلمون } شيئا من العلم لسارعتم إلى ما أمرتكم به ولعلمتم أن أجل الله إذا جاء لا يؤخر .

هذا : وقد سئل الشوكاني رحمه الله تعالى عما ورد في الآيات الكريمات الدالة على أن العمر لا يزيد ولا ينقص ،  والأحاديث الدالة على أن صلة الرحم تزيد في العمر ،  فأجاب بما لفظه :

قد طال الكلام في هذا البحث ،  وقد وقفت قبل الآن بنحو ثمان سنين على مؤلف بسيط لبعض الحنابلة في خصوص هذه المسألة ،  وقد غاب عني اسم الكتاب واسم صاحبه ،  والأحاديث القاضية بأن صلة الرحم تزيد في العمر أحاديث صحيحة كثيرة منها ما أخرجه البخاري والترمذي من حديث أبي هريرة مرفوعا بلفظ  "" من سره أن يبسط له في رزقه وأن ينسأ له في أثره فليصل رحمه ""  (  ) .

وعند الترمذي  "" تعلموا من أنسابكم ما تصلون به أرحامكم فإن صلة الرحم محبة في الأهل مثراة في المال منسأة في الأثر ""  ،  والأثر الأجل وإنساؤه تأخيره .

وأخرج أحمد في مسنده والبيهقي في شعب الإيمان ورمز السيوطي في الجامع لصحته من حديث عائشة مرفوعا [ صلة الرحم وحسن الخلق وحسن الجوار يعمرن الديار ويزدن في الأعمار ] (  ) .

وأخرج القضائي من حديث ابن مسعود مرفوعا  "" صلة الرحم تزيد في العمر وصدقة السر تطفئ غضب الرب ""  (  ) .

وأخرج الطبراني في الأوسط من حديث عمرو بن سهيل مرفوعا  "" صلة الرحم مثراة في المال محبة في الأهل منسأة في الأجل ""  (  ) .

إذا تقرر هذا فالعمر محدود ومعلوم لا يتقدم ولا يتأخر إلا إذا وصل الرجل رحمه مد الله في عمره وزاده ،  وهكذا حكم سائر الأمور التي وردت الأدلة بأنها تزيد في العمر أو تنقص منه لأنها خاصة ،  والخاص مقدم على العام ،  والمقام يحتمل البسط ،  وفي هذا كفاية والله أعلم ."
71,5,{ قال رب } أي قال نوح مناجيا لربه وحاكيا له ما جرى بينه وبين قومه وهو أعلم به منه { إني دعوت قومي } إلى ما أمرتني بأن أدعوهم إليه من الإيمان { ليلا ونهارا } أي دعاء دائبا بلا فتور في الليل والنهار من غير تقصير .
71,6,{ فلم يزدهم دعائي } شيئا من أحوالهم التي كانوا عليها { إلا فرارا } إعراضا عما دعوتهم إليه ،  وبعدا عنه ،  قال مقاتل يعني تباعدا من الإيمان { كأنهم حمرة مستنفرة } وإسناد الزيادة إلى الدعاء لكونه سببها كما في قوله { زادتهم إيمانا } قرأ الجمهور دعائي بفتح الياء ،  وقرئ بإسكانها والاستثناء مفرغ .
71,7,"{ وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا ( 7 ) ثم إني دعوتهم جهارا ( 8 ) ثم إني أعلنت لهم وأسررت لهم إسرارا ( 9 ) فقلت استغفروا ربكم إنه كان غفارا ( 10 ) يرسل السماء عليكم مدرارا ( 11 ) ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا ( 12 ) ما لكم لا ترجون لله وقارا ( 13 ) وقد خلقكم أطوارا ( 14 ) }

{ وإني كلما } دعوتهم إلى سبب المغفرة وهو الإيمان بك والطاعة لك { لتغفر لهم } أي لأجل مغفرتك لهم ،  أو اللام للتعدية ويكون قد عبر عن السبب بالمسبب ،  والأصل دعوتهم للتوبة التي هي سبب في الغفران ،  فأطلق الغفران وأريد به التوبة { جعلوا أصابعهم في آذانهم } لئلا يسمعوا صوتي ،  وقال ابن عباس لئلا يسمعوا ما يقول .

{ واستغشوا ثيابهم } أي غطوا بها وجوههم لئلا يروني ،  وقيل جعلوا ثيابهم على رؤوسهم لئلا يسمعوا كلامي ،  فيكون استغشاء الثياب على هذا زيادة في سد الأذان ،  وقيل هو كناية عن العدواة ،  يقال لبس فلان ثياب العداوة ،  وقيل استغشوا ثيابهم لئلا يعرفهم فيدعوهم ،  وقال ابن عباس : ليتنكروا فلا يعرفهم ،  وعنه قال : غطوا وجوههم لئلا يروا نوحا ولا يسمعوا كلامه ،  وقد أفادت هذه الآية بالتصريح أنهم عصوا نوحا وخالفوه مخالفة لا أقبح منها ظاهرا بتعطيل الأسماع والأبصار ،  وباطنا بالإصرار والاستكبار كما قال تعالى { وأصروا } أي استمروا على الكفر ولم يقلعوا عنه ولا تابوا عنه { واستكبروا } عن قبول الحق وعن امتثال ما أمرهم به { استكبارا } شديدا وذكر المصدر دليل على فرط استكبارهم قال ابن عباس : تركوا التوبة ."
71,8,"{ ثم إني دعوتهم جهارا } أي مظهرا لهم الدعوة مجاهرا لهم بها ،  وانتصاب { جهارا } على المصدرية لأن الدعاء يكون جهارا ويكون غير جهار ،  فالجهار نوع من الدعاء كقولهم قعد القرفصاء ،  ويجوز أن يكون نعت مصدر محذوف أي دعاء جهارا ،  وأن يكون مصدرا في موضع الحال أي مجاهرا أو ذا جهار ،  أو جعل نفس المصدر مبالغة ،  ومعنى  "" ثم ""  الدلالة على تباعد الأحوال لأن الجهاز أغلظ من السر ،  والجمع بين الأمرين أغلظ من أحدهما ،  قرأ الجمهور { إني } بسكون الياء وقرئ بفتحها ."
71,9,{ ثم إني أعلنت لهم } أي دعوتهم معلنا لهم بالدعاء { وأسررت لهم } الدعوة { إسرارا } كثيرا قيل المعنى أنه يدعو الرجل بعد الرجل يكلمه سرا فيما بينه وبينه ،  والمقصود أنه دعاهم على وجوه متخالفة وأساليب متفاوتة ،  فلم ينجح ذلك فيهم ،  وهكذا يفعل الآمر بالمعروف والناهي عن المنكر يبتدئ بالأهون ثم بالأشد فالأشد ،  قال مجاهد معنى أعلنت صحت ،  وقيل معنى أسررت أتيتهم في منازلهم فدعوتهم فيها .
71,10,{ فقلت استغفروا ربكم } أي سلوه المغفرة من ذنوبكم السالفة أعيانها وآثارها بإخلاص النية { إنه كان غفارا } أي كثير المغفرة للمذنبين ،  وقيل لمعنى توبوا عن الكفر إنه كان غفارا للتائبين .
