surah_number,ayah_number,tafsir_text
51,11,{ الذين هم في غمرة } أي في غفلة وعمى وجهالة عن أمور الآخرة وأصل الغمرة ما ستر الشيء وغطاه ومنها غمرات الموت ،  قال ابن عباس : الغمرة الكفر والشرك { ساهون } أي لاهون غافلون ،  والسهو الغفلة عن الشيء ،  وذهابه عن القلب ،  وقال ابن عباس : في غفلة لاهون وعنه قال : في ضلالتهم يتمادون .
51,12,{ يسألون أيان يوم الدين ؟ } أي قولون متى يجيء يوم الجزاء ،  تكذيبا منهم واستهزاء ،  ثم أخبر سبحانه عن ذلك اليوم فقال : { يوم هم على النار يفتنون } أي يحرقون ويعذبون فيها يقال فتنت الذهب إذا أحرقته لتختبره وأصل الفتنة الاختبار ،  قال عكرمة : ألم تر أن الذهب إذا أدخل النار قيل فتن ،  قال ابن عباس : يفتنون يعذبون قال الشهاب : أصلها إذابة الجوهر ليظهر غشه ،  ثم استعمل في التعذيب والإحراق وعدى يفتنون بعلى لتضمنه معنى يعرضون .
51,13,{ يوم هم على النار يفتنون } أي يحرقون ويعذبون فيها يقال فتنت الذهب إذا أحرقته لتختبره وأصل الفتنة الاختبار ،  قال عكرمة : ألم تر أن الذهب إذا أدخل النار قيل فتن ،  قال ابن عباس : يفتنون يعذبون قال الشهاب : أصلها إذابة الجوهر ليظهر غشه ،  ثم استعمل في التعذيب والإحراق وعدى يفتنون بعلى لتضمنه معنى يعرضون .
51,14,{ ذوقوا فتنتكم } أي يقال لهم حين التعذيب : ذوقوا عذابكم ،  قاله ابن زيد ،  وقال مجاهد : حريقكم ،  ورجح الأول الفراء ،  وجملة { هذا الذي كنتم به تستعجلون } من جملة ما هو محكي بالقول ،  أي : هذا ما كنتم تطلبون تعجيله في الدنيا استهزاء منكم ،  وقيل هي بدل من فتنتكم ؛
51,15,"ولما ذكر سبحانه حال أهل النار ذكر حال أهل الجنة فقال :

{ إن المتقين في جنات وعيون } أي : هم كائنون في بساتين فيها عيون جارية في جهاتهم ،  وأمكنتهم ،  لا يبلغ وصفها الواصفون حال كونهم"
51,16,{ آخذين } أي قابضين { ما آتاهم ربهم } شيئا فشيئا من الخير والثواب والكرامة ،  راضين به ومسرورين ،  ومتلقين له بالقبول : لا يستوفونه بكماله ،  لامتناع استيفاء ما لانهاية له { إنهم كانوا قبل ذلك محسنين } الجملة تعليل لما قبلها أي لأنهم كانوا في الدنيا قبل دخولهم الجنة محسنين في أعمالهم الصالحة ،  من فعل ما أمروا به ،  وترك ما نهوا عنه ،  قال ابن عباس : أي قبل أن تنزل الفرائض يعملون ،
51,17,"ثم ذكر إحسانهم الذي وصفهم به فقال :

{ كانوا قليلا من الليل ما يهجعون } الهجوع النوم بالليل دون النهار ،  وبابه خضع والهجعة النومة الخفيفة ،  والمعنى كانوا قليلا ما ينامون من الليل ويصلون أكثره ،  وكذا قال المحلي ،  وما زائدة أو مصدرية أو موصولة ،  أي كانوا قليلا من الليل هجوعهم أو ما يهجعون فيه ،  والتهجاع القليل من النوم وقيل : ما نافية أي ما كانوا ينامون قليلا من الليل ،  فكيف بالكثير منه هذا ضعيف جدا ،

وهكذا قول من قال : إن المعنى كان عددهم قليلا ،  ثم ابتدأ فقال : من الليل ما يهجعون ،  وبه قال ابن الأنباري ،  وهو أضعف مما قبله وقال قتادة في تفسير هذه الآية : كانوا يصلون بين العشائين وبه قال أبو العالية وابن وهب ،  قال ابن عباس : ما تأتي عليهم ليلة ينامون حتى يصبحوا ،  إلا يصلون فيها ،  وعنه قال : يقول : قليلا ما كانوا ينامون ،  وعن أنس قال : كانوا يصلون بين المغرب والعشاء ."
51,18,{ وبالأسحار هم يستغفرون } أي يطلبون في أوقات السحر من الله سبحانه أن يغفر ذنوبهم ،  قال الحسن : مدوا الصلاة إلى الأسحار ثم أخذوا بالأسحار الاستغفار ،  وقال الكلبي ومقاتل ومجاهد : هم بالأسحار يصلون ،  وذلك أن صلاتهم طلب منهم للمغفرة ،  وقال الضحاك : هي صلاة الفجر ،  قال ابن عمر : يستغفرون يصلون ،  قال ابن زيد : السحر السدس الأخير من الليل والمعنى يعدون مع هذا الاجتهاد أنفسهم مذنبين ،  ويسألون غفران ذنوبهم لوفور علمهم بالله تعالى ،  وأنهم لا يقدرون على أن يقدروه حتى قدره ،  وإن اجتهدوا سيد الخلق محمد صلى الله عليه وسلم : لا أحصي ثناء عليك ،  وقيل : يستغفرون من تقصيرهم في العبادة ،  وقيل : من ذلك القدر القليل الذي كانوا ينامونه من الليل
51,19,"ثم ذكر سبحانه صدقاتهم فقال :

{ وفي أموالهم حق للسائل والمحروم } أي يجعلون في أموالهم ويوجبون على أنفسهم ،  حقا للسائل والمحروم ،  تقربا إلى الله عز وجل بمقتضى الكرم يصلون بها الأرحام والفقراء والمساكين ،  وقال محمد بن سيرين وقتادة : الحق هنا الزكاة المفروضة والأول أولى ،  فتحمل على صدقة النفل وصلة الرحم وقرى الضيف لأن السورة مكية والزكاة لم تفرض إلا بالمدينة وسيأتي في سورة { سأل سائل } { وفي أموالهم حق معلوم ،  للسائل والمحروم } بزيادة معلوم والسائل هو الذي يسأل الناس لفاقته ،  واختلف في تفسير المحروم فقيل هو الذي يتعفف عن السؤال حتى يحسبه الناس غنيا ،  فلا يتصدقون عليه ،  وبه قال قتادة والزهري ،  وقال الحسن ومحمد بن الحنفية : هو الذي لا سهم له في الغنيمة ،  ولا يجري عليه من الفيء شيء ،  وقال زيد بن أسلم : هو الذي أصيب ثمره أو زرعه أو ماشيته .

وقال القرظي : هو الذي أصيب بجائحة ،  وقيل : الذي لا يتكسب ،  وقيل : هو الذي لا يجد غني يغنيه ،  وقيل : هو المملوك ،  وقيل : الكلب ،  وقيل غير ذلك ،  قال الشعبي : لي اليوم سبعون سنة منذ احتملت أسأل عن المحروم ،  فما أنا اليوم بأعلم مني فيه يومئذ ،  والذي ينبغي التعويل عليه ما يدل عليه المعنى اللغوي .  والمحروم في اللغة الممنوع من الحرمان وهو المنع ،  فيدخل تحته من حرم الرزق من الأصل ومن أصيب ماله بجائحة أذهبته ،  ومن حرم العطاء ،  ومن حرم الصدقة لتعففه ،  وأظهر هذه الأقوال أنه المتعفف لأنه قرنه بالسائل ،  والمتعفف لا يسأل ،  ولا يكاد الناس يعطون من لا يسأل ،  وإنما يفطن له متيقظ ،  قال ابن عباس : في أموالهم حق سوى الزكاة ،  يصل بها رحما ويقري بها ضيفا ،  أو يعين بها محروما ،  وعنه قال : السائل الذي يسأل الناس ،  والمحروم الذي ليس له سهم في المسلمين ،  وعنه قال :

المحروم هو المحارف الذي يطلب الدنيا وتدبر عنه ،  ولا يسأل الناس ،  فأمر الله المؤمنين برفده .

وعن عائشة في الآية قالت : هو المحارف الذي لا يكاد يتيسر له مكسبه .

وأخرج النترمذي والبيهقي في سننه ،   "" عن فاطمة بنت قيس أنها سألت النبي عن هذه الآية قال : إن في المال حقا سوى الزكاة ،  وتلا هذه الآية : { ليس البر أن تولوا وجوهكم } إلى قوله : { وفي الرقاب ،  وأقام الصلاة ،  وآتى الزكاة }  ""  ."
51,20,"ثم ذكر سبحانه ما نصبه من الدلائل الدالة على توحيده ،  ووعده ووعيده ،  فقال :

{ وفي الأرض آيات } أي دلائل واضحة ،  وعلامات ظاهرة ،  من الجبال والبر والبحر والأشجار والأنهار والثمار ،  وفيها آثار الهلاك للأمم الكفارة ،  المكذبة لما جاءت به رسل الله ،  ودعتهم إليه ،  وهي مدحورة كالبساط لما فوقها ،  وفيها المسالك والفجاج للمتقلبين فيها ،  وهي مجزأة فمن سهل ومن جبل صلبة ورخوة وعذبة وسبخة ،  وفيها معادن مفتتة ،  ودواب منبثة ،  مختلفة الصور والأشكال متباينة الهيئات والأفعال إلى غير ذلك من بدائع صنعه وصنائع قدرته وحكمته وتدبيره .

{ للموقنين } أي للموحدين الذين سلكوا الطريق السوي البرهاني ،  الموصل إلى المعرفة ،  فهم نظارون ،  بعيون باصرة ،  وأفهام نافذة ،  كلما رأوا آية عرفوا وجه تأويلها ،  فازدادوا إيقانا على إيقانهم ،  وخص الموقنين بالله لأنهم الذين يعترفون بذلك ويتدبرون فيه فينتفعون به ."
51,21,"{ وفي أنفسكم } في حال ابتدائها وتنقلها من حال إلى حال ،  آيات تدل على توحيد الله وصدق ما جاءت به الرسل ،  فإنه خلقهم نطفة ،  ثم علقة ،  ثم مضغة ،  ثم عظما ،  إلى أن ينفخ فيهم الروح ،  ثم تختلف بعد ذلك صورهم ،  وألوانهم ،  وطبائعهم ،  وألسنتهم ،  ثم نفس خلقهم على هذه الصورة العجيبة الشأن من لحم ودم وعظم وأعضاء وحواس ومجاري ومنافس ،  وفي بواطنها وظواهرها من عجائب الفطرة وبدائع الخلق ما تتحير فيه الأذهان ،  وحسبك بالقلوب وما ركز فيها من العقول ،  وبالألسن والنطق ومخارج الحروف ،  وما في تركيبها وترتيبها ولطائفها من الآيات الساطعة والبينات القاطعة على حكمة مدبرها وصانعها ،  دع الأسماع والأبصار ،  والأطراف ،  وسائر الجوارح ،  وتأتيها لما خلقت له ،  وما سوى ذلك في الأعضاء من المفاصل للانعطاف والتثني ،  فإنه إذا جسا منها شيء جاء العجز ،  وإذا استرخى أناخ الذل { فتبارك الله أحسن الخالقين } .

وقيل يريد اختلاف الألسن والصور والألوان والطبائع ،  وقيل يريد سبيلي الغائط والبول ،  يأكل ويشرب ،  من مدخل واحد ،  ويخرج من سبيلين ،  وقيل المراد بالأنفس الأرواح ،  أي وفي نفوسكم التي بها حياتكم آيات ،  ولا وجه لتخصيص شيء دون شيء ،  بل اللفظ أوسع من ذلك .

{ أفلا تبصرون } أي : تنظرون بعين البصيرة والعبرة الأرض وما فيها ،  والأنفس وما فيها ،  فتستدلون بذلك على الخالق الرازق المنفرد بالألوهية ،  وأنه لا شريك له ولا ضد ،  ولا ند ،  وأن وعده الحق ،  وقوله الحق ،  وأن ما جاءت إليكم به رسله هو الحق الذي لا شك فيه ،  ولا شبهة تعتريه ."
51,22,"{ وفي السماء رزقكم } أي سبب رزقكم وهو المطر فإنه سبب الأرزاق قال سعيد بن جبير والضحاك : الرزق هنا ما ينزل من السماء من مطر وثلج وقيل : المراد بالسماء السحاب أي وفي السحاب رزقكم وقيل : المراد بالسماء المطر وسماه سماء لأنه ينزل من جهتها وقال ابن كيسان : يعني وعلى رب السماء رزقكم قال : ونظيره { وما من دابة في الأرض إلا على الله رزقها } وهو بعيد وقال سفيان الثوري : أي عند الله في السماء رزقكم وقيل المعنى وفي السماء تقدير رزقكم قرأ الجمهور بالإفراد وقرئ أرزاقكم بالجمع .

{ وما توعدون } من الجنة والنار قاله مجاهد ،  وقال عطاء : من الثواب والعقاب وقال الكلبي : من الخير والشر ،  وقال ابن سيرين : ما توعدون من أمر الساعة وبه قال الربيع ،  والأولى الحمل على ما هو الأعم من هذه الأقوال فإن جزاء الأعمال مكتوب في السماء والقضاء والقدر ينزل منها والجنة والنار فيها"
51,23,"ثم أقسم سبحانه وتعالى بنفسه فقال :

{ فورب السماء والأرض إنه } أي إن ما أخبركم به في هذه الآيات { لحق } وقال الزجاج : هو ما ذكر من أمر الرزق والآيات ،  قال الكلبي : يعني ما قص في الكتاب ،  وقال مقاتل : يعني من أمر الساعة وقيل إن { ما } في قوله : وما توعدون مبتدأ وخبره فورب السماء الخ ،  فيكون الضمير لما ثم قال سبحانه : { مثل ما إنكم تنطقون } أي كمثل نطقكم وما زائدة كذا قال بعض الكوفيين وقال الزجاج والفراء : أي لحق حقا مثل نطقكم وقال المازني إن مثل مع ما بمنزلة شيء واحد فبنى على الفتح وقال سيبويه : هو مبني لإضافته إلى غير متمكن قرأ الجمهور بنصب مثل على تقدير كمثل نطقكم وقرئ بالرفع على أنه صفة لحق لأن مثل نكرة وإن أضيفت فهي لا تتعرف بالإضافة كغير ،  ورجح قول المازني أبو علي الفارسي .

ومعنى الآية تشبيه تحقيق ما أخبر الله عنه بتحقيق نطق الآدمي ووجوده كما تقول إنه لحق كما إنك ههنا وإنه لحق كما أنت تتكلم والمعنى أنه في صدقه ووجوده كالذي تعرفه ضرورة .

عن أبي سعيد الخدري قال : ""  قال النبي صلى الله عليه وسلم ،  لو أن أحدكم فر من رزقه لتبعه كما يتبعه الموت ""  أسنده الثعلبي وذكره القرطبي وقال بعض الحكماء ،  معناه كما أن كل إنسان ينطق بلسان نفسه لا يمكنه أن ينطق بلسان غيره كذلك كل إنسان يأكل رزق نفسه الذي قسم له لا يقدر أن يأكل رزق غيره ."
51,24,{ هل أتاك حديث ضيف إبراهيم ؟ } ذكر سبحانه قصة إبراهيم ليبين أنه أهلك بسبب التكذيب من أهلك وفي الاستفهام تفخيم للحديث وشأنه وتنبيه على أن هذا الحديث ليس مما قد علم به رسول الله صلى الله عليه وسلم وأنه إنما علم طريق الوحي وقيل إن { هل } بمعنى قد كما في قوله : { هل أتى على الإنسان حين من الدهر } والضيف مصدر يطلق على الواحد والاثنين والجماعة وقد تقدم الكلام على قصة ضيف إبراهيم في سورة هود وسورة الحجر { المكرمين } أي : إنهم مكرمون عند الله سبحانه لأنهم ملائكة جاؤوا إليه في صورة بني آدم كما قال تعالى في وصفهم في آية أخرى { بل عباد مكرمون } وقيل هم جبريل وميكائيل وإسرافيل وقال مجاهد ومقاتل : أكرمهم إبراهيم وأحسن إليهم وقام على رؤوسهم وكان لا يقوم على رؤوس الضيف وأمر امرأته أن تخدمهم ،  وقال الكلبي : أكرمهم بالعجل أي عجل لهم القرى وقيل لأنهم كانوا ضيف إبراهيم ،  وهو أكرم الخلق على الله يومئذ وضيف الكريم مكرمون ،  وقيل : لأنهم كانوا غير مدعوين والأول أولى .
51,25,"{ إذا دخلوا عليه } العامل في الظرف الحديث ،  أي : هل أتاك حديثهم الواقع في وقت دخولهم عليه ،  أو ضيف لأنه مصدر ،  أو المكرمين ،  أو محذوف ،  أي : أذكر كذا ذكر السمين { فقالوا سلاما } أي نسلم عليك سلاما ،  ويحتمل أن يكون المعنى فقالوا كلاما حسنا لأنه كلام سلم به المتكلم من أن يلغو فيكون على هذا مفعولا به .

{ قال سلام } أي قال إبراهيم سلام ،  والمراد به التحية ،  قرأ الجمهور بنصب سلام الأول ورفع الثاني على أنه مبتدأ محذوف الخبر ،  أي : عليكم سلام والعدول إلى الرفع لقصد إفادة ،  الجملة الاسمية للدوام والثبات ،  بخلاف الفعلية فإنها لمجرد التجدد والحدوث ،  ولهذا قال أهل المعاني : إن سلام إبراهيم أبلغ من سلام الملائكة ،  وقرئ بالرفع في الموضعين ،  وقرئ بالنصب فيهما وقرئ سلم بكسر السين وقرئ سلم فيهما .

{ قوم } أي أنتم قوم { منكرون } قيل : إنه قال هذا في نفسه ولم يخاطبهم به لأن ذلك يخالف الإكرام ،  قيل : إنه أنكرهم لكونهم ابتدأوا بالسلام ،  ولم يكن ذلك معهودا عند قومه ،  وقيل : أنه رأى فيهم ما يخالف بعض الصور البشرية ،  وقيل : لأنه رآهم على غير صور الملائكة الذين يعرفهم وقيل لأنهم دخلوا بغير استئذان ،  وقيل : المعنى أنتم غرباء ولا نعرفكم ،  فعرفوني من أنتم وقيل غير ذلك ."
51,26,{ فراغ } أي عدل { إلى أهله } قاله الزجاج : أي الذين كان عندهم بقرة ،  وكان عامة ماله البقر قاله الخطيب ،  فالمراد بأهله خدمه كالرعاء ،  وقيل ؛ ذهب إليهم في خفية في ضيوفه ،  والمعنى متقارب ،  وقد تقدم تفسيره في سورة الصافات .  يقال : راغ وارتاغ أي : طلب وماذا تريغ ،  أي تريد وتطلب وراغ إلى كذا مال إليه سرا وجاد { فجاء بعجل سمين } أي : فجاء ضيفه بعجل قد شواه لهم ،  كما في سورة هود { بعجل حنيذ } ،  وفي الكلام حذف تدل عليه الفاء الفصيحة أي : فذبح عجلا فحنذه ،  فجاء به ،  قال في الصحاح : العجل ولد البقر ،  والعجول مثله ،  والجمع العجاجل والأنثى عجلة ،  وقيل : العجل في بعض اللغات الشاة .
51,27,{ فقربه } أي قرب العجل { إليهم } ووضعه بين أيديهم وعرض عليهم الأكل و { قال : ألا تأكلون } الإستفهام للإنكار ،  وذلك أنه لما قربه إليهم لم يأكلوا منه ،  أو للعرض ،  أو للتحضيض
51,28,"{ فأوجس منهم خيفة } أي أحس في نفسه خوفا منهم لما لم يأكلوا مما قربه إليهم ،  وقيل .  معنى أوجس أضمر ،  وإنما وقع له ذلك لما لم يتحرموا بطعامه ،  ومن أخلاق الناس أن من أكل من طعام إنسان صار آمنا منه ،  فظن إبراهيم أنهم جاؤوا للشر ،  ولم يأتوا للخير ،  وفي زاده أن الإنكار الحاصل قبل تقرب العجل كما مر في هود بمعنى عدم العلم بأنهم من أي بلدة ،  والانكار الحاصل بعده بمعنى عدم العلم بأنهم دخلوا عليه لقصد الخير أو الشر ،  فإن من امتنع من تناول الطعام يخاف من شره ،  وقيل : إنه وقع في قلبه أنهم ملائكة ،  فلما رأوا ما ظهر عليه من أمارات الخوف { قالوا : لا تخف } وأعلموه أنهم ملائكة مرسلون إليه من جهة الله سبحانه .

{ وبشروه بغلام عليم } أي ذي علم كثير عند أن بلغ مبالغ الرجال والمبشر به عند الجمهور هو إسحق وقال مجاهد وحده : إنه إسماعيل وهو مردود بقوله : { وبشرناه بإسحاق } وقد قدمنا تحقيق هذا الكلام في هود بما لا يحتاج الناظر فيه إلى غيره"
51,29,"{ فأقبلت امرأته } أي سارة { في صرة } لم يكن هذا الإقبال من مكان إلى مكان ،  وإنما هو كقولك : أقبل يشتمني أي أخذ في شتمي كذا قال الفراء وغيره ،  والصرة الصيحة والضجة .  أي : جاءت صائحة لأنها لما بشرت بالولد وجدت حرارة الدم ،  أي دم الحيض ،  وقيل الصرة : الجماعة من الناس ،  قال الجوهري : الضجة والصيحة والصرة الجماعة ،  والصرة الشدة من حرب أو غيره ،  وقال عكرمة وقتادة : إنها الرنة والتأوه ،  والمعنى أنها كانت في زاوية من زوايا البيت تنظر إليهم فأقبلت في صيحة أو ضجة أو في جماعة من الناس يستمعون كلام الملائكة .

{ فصكت وجهها } أي ضربت بيدها مبسوطة على وجهها كما جرت بذلك عادة النساء عند التعجب ،  قال مقاتل والكلبي : جمعت أصابعها فضربت جبينها تعجبا ،  ومعنى الصك ضرب الشيء بالشيء العريض يقال : صكه أي ضربه ،  وقال ابن عباس : في صرة في صيحة ،  فصكت لطمت { وقالت } كيف ألد { وأنا عجوز عقيم } استبعدت ذلك لكبر سنها ،  ولكونها عقيما لا تلد ."
51,30,{ قالوا كذلك } أي : كما قلنا وأخبرناك { قال ربك } فلا تشكي في ذلك ولا تعجبي منه ،  فإن ما أراد الله كائن لا محالة ،  ولم نقل ذلك من جهة أنفسنا وقد كانت إذ ذاك بنت تسع وتسعين سنة ،  وإبراهيم وابن مائة سنة ،  وكان بين البشارة والولادة سنة ،  ذكره القرطبي ،  وقد سبق بيان هذا مستوفي وجملة { إنه هو الحكيم العليم } تعليل لما قبلها أي حكيم في أفعاله وأقواله عليم بكل شيء .
51,31,{ قال فما خطبكم ؟ } مستأنفة جوابا عن سؤال مقدر ،  كأنه قيل فماذا قال إبراهيم بعد هذا القول من الملائكة ؟ والخطب الشأن والقصة ،  والمعنى فما شأنكم وقصتكم ؟ { أيها المرسلون } من جهة الله ،  وما ذاك الأمر الذي لأجله أرسلكم سوى هذه البشارة ؟ .
51,32,{ قالوا إنا أرسلنا إلى قوم مجرمين } أي كافرين يريدون قوم لوط { لنرسل } أي لننزل { عليهم } من السماء { حجارة } أي : لنرجمهم بحجارة { من طين } متحجرة مطبوخ بالنار ،  واستدل به على وجوب الرجم بالحجارة على اللائط .
51,33,{ لنرسل } أي لننزل { عليهم } من السماء { حجارة } أي : لنرجمهم بحجارة { من طين } متحجرة مطبوخ بالنار ،  واستدل به على وجوب الرجم بالحجارة على اللائط .
