surah_number,ayah_number,tafsir_text
8,1,"شرح الكلمات :

{  الأنفال } :  جمع نفل بتحريك الفاء :  ما يعطيه الإِمام لأفراد الجيش تشجيعاً لهم .

{  ذات بينكم } :  أي حقيقة بينكم ،  والبين الوصلة والرابطة التي تربط بعضكم ببعض من المودة والإِخاء .

المعنى :

هذه الآيات نزلت في غزوة بدر وكان النبي صلى الله عليه وسلم قد نفل بعض المجاهدين لبلائهم وتخلف آخرون فحصلت تساؤلات بين المجاهدين لم يعطي هذا ولم لا يعطي ذاك فسألوا الرسول صلى الله عليه وسلم فأنزل الله تعالى {  يسألونك عن الأنفال ؟  } فأخبرهم أنها {  لله والرسول } فالله يحكم فيها بما يشاء والرسول يقسمها بينكم كما يأمره ربه وعليه فاتقوا الله تعالى بترك النزاع والشقاق ،  {  وأصلحوا } ذات بينكم بتوثيق عرى المحبة بينكم وتصفية قلوبكم من ضغن أو حقد نشأ من جراء هذه الأنفال واختلافكم في قسمتها ،  {  وأطيعوا الله ورسوله } في كل ما يأمرانكم به وينهيانكم عنه {  إن كنتم مؤمنين } حقاً فامتثلوا الأمر واجتنبوا النهي .

الهداية

من الهداية

- الأمر بتقوى الله عز وجل وإصلاح ذات البين ."
8,2,"شرح الكلمات :

{  إنما المؤمنون } :  أي الكاملون في إيمانهم .

{  وجلت قلوبهم } :  أي خافت إذ الوجل :  هو الخوف لا سيما عند ذكر وعيده ووعده .

{  وعلى ربهم يتوكلون } :  على الله وحده يعتمدون وله أمرهم يفوضون .

المعنى :

وقوله تعالى {  إنما المؤمنين } أي الكاملون في إيمانهم الذين يستحقون هذا الوصف وصف المؤمنين هم {  الذين إذا ذكر الله } أي اسمه أو وعده أو وعيده {  وجلت قلوبهم } أي خافت فأقلعت عن المعصية ،  وأسرعت إلى الطاعة ،  {  وإذا تليت عليهم آياته زادتهم إيماناً } أي قوي إيمانهم وعظم يقينهم ،  {  وعلى ربهم } لا على غيره {  يتوكلون } وفيه تعالى يثقون .  وإليه تعالى أمورهم يفوضون .

/ذ4"
8,3,"شرح الكلمات :

{  ومما رزقناهم } :  أي أعطيناهم .

المعنى :

{  الذين يقيمون الصلاة } بأدائها بكامل شروطها وكافة أركانها وسائر سننها وآدابها ،  {  ومما رزقناهم } أي أعطيناهم {  ينفقون } من مال وعلم ،  وجاه وصحة بدن من كل هذا ينفقون في سبيل الله .

/ذ4"
8,4,"شرح الكلمات :

{  أولئك } :  أي الموصوفون بالصفات الخمس السابقة .

{  لهم درجات } :  منازل عالية في الجنة .

{  ورزق كريم } :  أي عطاء عظيم من سائر وجوه النعيم في الجنة .

المعنى :

{  أولئك } الموصوفون بهذه الصفات الخمس {  هم المؤمنين حقاً } وصدقاً ،  {  لهم درجات عند ربهم } أي منازل عالية متفاوتة العلو والارتفاع في الجنة ،  ولهم قبل ذلك {  مغفرة } كاملة لذنوبهم ،  {  ورزق كريم } طيب واسع لا تنقيص فيه ولا تكدير ،  وذلك في الجنة دار المتقين .

/ذ4"
8,5,"شرح الكلمات :

{  من بيتك } :  أي المدينة المنورة .

{  لكارهون } :  أي الخروج للقتال .

المعنى :

قوله تعالى {  كما أخرجك ربك } أيها الرسول {  من بيتك } بالمدينة {  بالحق } متلبساً بحيث خرجت بإذن الله {  وأن فريقاً من المؤمنين لكارهون } لما علموا بخروج قريش لقتالهم ،  وكانت العاقبة خيراً عظيماً ،  هذه الحال مثل حالهم لما كرهوا نزع الغنائم من أيديهم وتوليك قسمتها بإذننا ،  على أعدل قسمة وأصحها وأنفعها فهذا الكلام في هذه الآية ( 5 ) تضمنت تشبيه حال حاضرة بحال ماضية حصلت في كل واحدة كراهة بعض المؤمنين ،  وكانت العاقبة في كل منهما خيراً والحمد لله .

/ذ8"
8,6,"المعنى :

وقوله تعالى {  يجادلونك في الحق بعد ما تبين } أي يجادلونك في القتال بعدما اتضح لهم أن العير نجت وأنه لم يبق إلا النفير ولا بد من قتالها .  وقوله تعالى {  كأنما يساقون إلى الموت وهم ينظرون } أي إلى الموت عياناً يشاهدونه أمامهم وذلك من شدة كراهيتهم لقتال لم يستعدوا له ولم يوطنوا أنفسهم لخوض معاركه .

/ذ8"
8,7,"شرح الكلمات :

{  إحدى الطائفتين } :  العير  ""  القافلة  ""  أو النفير :  نفير قريش وجيشها .

{  الشوكة } :  السلاح في الحرب .

المعنى :

وقوله تعالى {  وإذ يعدكم الله إحدى الطائفتين } أي اذكر يا رسولنا لهم الوقت الذي يعدكم الله تعالى فيه إحدى الطائفتين العير والنفير ،  وهذا في المدينة وعند السير أيضاً {  أنها لكم } أي تظفرون بها ،  {  وتودون } أي تحبون أن تكون {  غير ذات الشوكة } وهي عير أبي سفيان {  تكون لكم } ،  وذلك لأنها مغنم بلا مغرم لقلة عددها وعددها ،  والله يريد {  أن يحق الحق } أي يظهره بنصر أوليائه وهزيمة أعدائه .  وقوله {  بكلماته } أي التي تتضمن أمره تعالى إياكم بقتال الكافرين ،  وأمره الملائكة بالقتال معكم ،  وقوله {  ويقطع دابر الكافرين } أي بتسليطكم عليهم فتقتلوهم حتى لا تبقوا منهم غير من فر وهرب .

/ذ8"
8,8,"شرح الكلمات :

{  يبطل الباطل } :  أي يظهر بطلانه بقمع أهله وكسر شوكتهم وهزيمتهم .

{  ولو كره المجرمون } :  كفار قريش المشركون .

المعنى :

وقوله {  ليحق الحق } أي لينصره ويقرره وهو الإِسلام {  ويبطل الباطل } وهو الشرك {  ولو كره } ذلك {  المجرمون } أي المشركون الذين أجرموا على أنفسهم فأفسدوها بالشرك ،  وعلى غيرهم أيضاً حيث منعوهم من قبول الإِسلام وصرفوه عنه بشتى الوسائل .

/ذ8"
8,9,"شرح الكلمات :

{  تستغيثون } :  أي تطلبون الغوث من الله تعالى وهو النصر على أعدائكم .

{  مردفين } :  أي متتابعين بعضهم ردف بعض أي متلاحقين .

المعنى :

ما زال السياق في أحداث غزوة بدر ،  وبيان منن الله تعالى على رسوله والمؤمنين إذ يقول تعالى لرسوله {  إذ تستغيثون ربكم } أي اذكر يا رسولنا حالكم لما كنتم خائفين لقلتكم وكثرة عدوكم فاستغثتم ربكم قائلين :  اللهم نصرك ،  اللهم أنجز لي ما وعدتني {  فاستجاب لكم أني ممدكم بألف من الملائكة مردفين } أي متتالين يتبع بعضهم بعضاً .

الهداية

من الهداية

- مشروعية الاستغاثة بالله تعالى وهي عبادة فلا يصح أن يستغاث بغير الله تعالى .

- تقرير عقيدة أن الملائكة عباد الله يسخرهم في فعل ما يشاء ،  وقد سخرهم للقتال مع المؤمنين فقاتلوا ،  ونصروا وثبتوا وذلك بأمر الله تعالى لهم بذلك ."
8,10,"شرح الكلمات :

{  وما جعله الله إلا بشرى } :  أي الإِمداد بالملائكة إلا بشرى لكم بالنصر .

المعنى :

{  وما جعله الله إلا بشرى } أي لم يجعل ذلك الإِمداد إلا مجرد بشرى لكم بالنصر على عدوكم {  ولتطمئن به قلوبكم } أي تسكن ويذهب منها القلق والاضطراب ،  أما النصر فمن عند الله ،  {  إن الله عزيز حكيم } عزيز غالب لا يحال بينه وبين ما يريده ،  حكيم بنصر من هو أهل للنصر ،  هذه نعمة ."
