surah_number,ayah_number,tafsir_text
15,1,"شرح الكلمات :

{  آلر } :  الله أعلم بمراده بذلك ،  تكتب آلر .  ويقرأ :  ألف ،  لام ،  را .

{  تلك آيات الكتاب } :  الآيات المؤلفة من مثل هذه الحروف المقطعة تلك آيات الكتاب أي القرآن .

المعنى :

قوله تعالى :  {  آلر } :  الله أعلم بمراده به ،  ومن فوائد هذه الحروف المقطعة تنبيه السامع وشده بما يسمع من التلاوة ،  إذ كانوا يمنعون سماعه خشية التأثر به ،  فكانت هذه الفواتح التي لم يألفوا مثلها في كلامهم تشدهم إلى سماع ما بعدها من القرآن ،  وقوله :  {  تلك آيات الكتاب } من الجائز القول :  الآيات المؤلفة من مثل هذه الحروف الر ،  آلم ،  طمس ،  حم عسق .  {  تلك آيات الكتاب وقرآنٍ مبين } المبين :  المبين للحق والباطل والهدى والضلال .

الهداية :

- القرآن الكريم مبين لكل ما يحتاج في إسعاد الإنسان وإكماله ."
15,2,"شرح الكلمات :

{  يود } :  يحب ويرغب متمنياً أن لو كان من المسلمين .

المعنى :

وقوله تعالى :  {  ربما يود الذين كفروا لو كانوا مسلمين } :  يخبر تعالى أن يوماً سيأتي هو يوم القيامة عندما يرى الكافر المسلمين يدخلون الجنة ويدخل هو النار يود يومئذ متمنياً أن لو كان من المسلمين .  وقد يحدث الله تعالى ظروفاً في الدنيا وأموراً يتمنى الكافر فيها لو كان من المسلمين .

الهداية :

- إنذار الكافرين وتحذيرهم من مواصلة كفرهم وحربهم للإسلام فإن يوماً سيأتي يتمنون فيه أن لو كانوا مسلمين ."
15,3,"شرح الكلمات :

{  ويتمتعوا } :  أي بالملذات والشهوات .

{  ويلههم الأمل } :  أي بطول العمر وبلوغ الأوطار وإدراك الرغائب الدنيوية .

المعنى :

وقوله تعالى :  {  ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون } أي اتركهم يا رسولنا ،  أي اترك الكافرين يأكلوا ما شاءوا من الأطعمة ،  ويتمتعوا بما حصل لهم من الشهوات والملذات ،  ويلههم الأمل عن التفكير في عاقبة أمرهم .  إذ همهم طول أعمارهم ،  وتحقيق أوطاهم ،  فسوف يعلمون إذا رُدوا إلى الله مولاهم الحق وضل عنهم ما كانوا في الدنيا مخطئين بإعراضهم عن الحق ودعوة الحق والدين الحق ."
15,4,"شرح الكلمات :

{  إلا ولها كتاب معلوم } :  أي أجل محدود لإهلاكها .

المعنى :

وقوله :  {  وما أهلكنا من قرية } أي من قرية بعذاب الإبادة والاستئصال ."
15,5,"شرح الكلمات :

{  ما تسبق من امة أجلها } :  أي لا يتقدم أجلها المحدد لها ومن زائدة للتأكيد .

المعنى :

وقوله {   .  .  .  ما تسبق من امةٍ أجلها وما يستأخرون } أي بناءً على كتاب المقادير فإن أمة كتب الله هلاكها لايمكن أن يتقدم هلاكها قبل ميقاته المحدد ،  ولا أن يستأخر عنه ولو ساعة .  وفي هذا تهديد وتخويف لأهل مكة وهم يحاربون دعوة الحق ورسول الحق لعل قريتهم قد كتب لها كتاب وحدد لها أجل وهم لا يشعرون .

الهداية :

- تقرير عقيدة القضاء والقدر فما من شيء إلا وسبق به علم الله وكتبه عنده في كتاب المقادير :  الحياة كالموت ،  والربح كالخسارة ،  والسعادة كالشقاء ،  جميع ما كان وما هو كائن وما سيكون سبق به علم الله وكتب في اللوح المحفوظ ."
15,6,"شرح الكلمات :

{  نزل عليه الذكر } :  أي القرآن الكريم .

المعنى :

قوله تعالى {  وقالوا يا أيها الذي نزل عليه الذكر } أي قال الكافرون المنكرون للوحي والنبوة {  إنك لمجنون } أي قابل عاقل وإلا لما ادعيت النبوة .  وفي قولهم هذا استهزاء ظاهر بالرسول صلى الله عليه وسلم وهو ثمرة ظلمة الكفر التي في قلوبهم .

الهداية

- بيان ما كان يلقاه رسول الله ( ص ) من استهزاء وسخرية من المشركين ."
15,7,"شرح الكلمات :

{  لو ما تأتينا بالملائكة } :  أي هلا تأتينا بالملائكة تشهد لك انك نبي الله .

المعنى :

وقوله :  {  لو ما تأتينا بالملائكة } لو ما هنا بمعنى هلا التحضيضية أي هلا تأتينا بالملائكة نراهم عياناً يشهدون لك بأنك رسول الله {  إن كنت من الصادقين } في دعواك النبوة والرسالة فأت بالملائكة تشهد لك ."
15,8,"شرح الكلمات :

{  وما كانوا منظرين } :  أي مهملين ،  بل يأخذهم العذاب فور نزول الملائكة .

المعنى :

قال تعالى {  ما ننزل الملائكة إلا بالحق } أي نزولاً ملتبساً بالحق .  أي لا تنزل الملائكة إلا لإحقاق الحق وإبطال الباطل لا لمجرد تشهي الناس ورغبتهم ولو نزلت الملائكة ولم يؤمنوا لنزل بهم العذاب فوراً {  وما كانوا إذا منظرين } أي مهملين بل يهلكون في الحال .

الهداية :

- مظهر من مظاهر رحمة الله بالإنسان ،  يطلب نزول العذاب والله ينزل الرحمة ."
15,9,"شرح الكلمات :

{  إنا نحن نزلنا الذكر } :  أي القرآن .

المعنى :

وقوله تعالى في الآية ( 9 ) {  إنا نحن نزلنا الذكر } أي القرآن {  وإنا له لحافظون } أي من الضياع ومن الزيادة والنقصان لأن حجتنا على خلقنا إلى يوم القيامة .  أنزلنا الذكر هدى ورحمة وشفاء ونوراً .  هم يريدون العذاب والله يريد الرحمة .

الهداية :

- بيان حفظ الله تعالى للقرآن الكريم من الزيادة والنقصان ومن الضياع ."
15,10,"شرح الكلمات :

{  في شيع الأولين } :  أي في فرق وطوائف الأولين .

المعنى :

مع أن القرآن نزلت به الملائكة ،  والملائكة إن نزلت ستعود إلى السماء ولم يبق ما يدل على الرسالة إلا القرآن ولكن القوم لا يريدون أن يؤمنوا ،  وليسوا في ذلك الكفر والعناد وحدهم ،  بل سبقتهم طوائف وأمم أرسل فيهم فكذبوا وجاحدوا وهو قوله تعالى :  {  ولقد أرسلنا من قبلك في شيع الأولين } أي في فرقهم وأممهم ."
15,11,"المعنى :

{  وما يأتيهم من رسول إلا كانوا به يستهزءون } لأن علة المرض واحدة إذا فلا تيأس يا رسول الله ولا تحزن بل اصبر وانتظر وعد الله لك بالنصر فإن وعده حق :  {  كتب الله لأغلبن أنا ورسلي إن الله قوي عزيز } .

الهداية :

- بيان سنة الله تعالى في الأمم والشعوب وهي أنهم ما يأتيهم من رسول ينكر عليهم مألوفهم ويدعوهم إلى جديد من الخير والهدى إلا وينكرون ويستهزءون ."
15,12,"شرح الكلمات :

{  كذلك نسلكه } :  أي التكذيب بالقرآن أو النبي صلى الله عليه وسلم .

المعنى :

/د12

قال تعالى :  {  كذلك نسلكه } أي التكذيب في قلوب المجرمين من قومك ،  كما سلكناه حسب سنتنا في قلوب من كذبوا الرسل من قبلك فسلكه {  في قلوب المجرمين } من قومك ."
15,13,"شرح الكلمات :

{  وقد خلت سنة الأولين } :  أي مضت سنة الأمم السابقة .

المعنى :

/د12

{  فلا يؤمنون } بك ولا بالذكر الذي أنزل عليك ،  {  وقد خلت سنة الأولين } أي مضت وهي تعذيب المكذبين للرسل المستهزئين بهم لأنهم لا يؤمنون حتى يروا العذاب الأليم ."
15,14,"شرح الكلمات :

{  فظلوا فيه يعرجون } :  أي يصعدون .

المعنى :

/د12

وقوله تعالى :  {  ولو فتحنا عليهم باباً من السماء فظلوا } أي الملائكة أو المكذبون {  فيه } أي في ذلك الباب {  يعرجون } أي يصعدون طوال النهار طالعين هابطين ."
15,15,"شرح الكلمات :

{  إنما سُكرت } :  أي سدت كما يُسَكر النهر أو الباب .

المعنى :

/د12

ولقالوا في المساء {  إنما سكرت أبصارنا } أي منعت من النظر الحقيقي فلم نر الملائكة ولم نرى السماء {  بل نحن قوم مسحورون } فأصبحنا نرى أشياء لا حقيقة لها .

الهداية

من الهداية :

- بيان سنة الله تعالى في المكذبين المعاندين وهي أنهم لا يؤمنون حتى يروا العذاب الأليم .

- مطالبة المكذبين بالآيات كرؤية الملائكة لا معنى لها إذ القرآن أكبر آية ولم يؤمنوا به فلذا لو فتح باب من السماء فظلوا فيه يعرجون لما آمنوا ."
15,16,"شرح الكلمات :

{  في السماء بروجا } :  أي كواكب ينزلها الشمس والقمر .

المعنى :

/د12

وقوله تعالى :  {  ولقد جعلنا في السماء بروجاً } أي كواكب هي منازل للشمس والقمر ينزلان بها وعلى مقتضاها يعرف عدد السنين والحساب .  وقوله :  {  زيناها } أي السماء بالنجوم {  للناظرين } فيها من الناس .

/د18

/ذ18"
15,17,"شرح الكلمات :

{  شيطان رجيم } :  أي مرجوم بالشهب .

المعنى :

/د12

وقوله :  {  وحفظناها } أي السماء الدنيا {  من كل شيطان رجيم } أي مرجوم ملعون .

/د18

/ذ18"
15,18,"شرح الكلمات :

{  شهاب مبين } :  كوكب يرجم به الشيطان يحرقه أو يمزقه أو يخبله أي يفسده .

المعنى :

/د12

وقوله :  {  إلا من استرق السمع } إلا مارد من الشياطين طلع إلى السماء لاستراق السمع من الملائكة لينزل بالخبر إلى وليه من الكهان من الناس {  فاتبعه شهاب } من نار {  مبين } أي يبين أثره في الشيطان إما بإخباله وإفساده وإما بإحراقه .

/د18

/ذ18"
15,19,"شرح الكلمات :

{  والأرض مددناها } :  أي بسطناها .

{  وألقينا فيها رواسي } :  أي جبالاً ثوابت لئلا تتحرك الأرض .

{  موزون } :  أي مقدر معلوم المقدار لله تعالى .

المعنى :

ما زال السياق في ذكر مظاهر قدرة الله وعلمه وحكمته ورحمته وهي موجبات الإيمان به وعبادته وتوحيده والتقرب إليه بفعل محابه وترك مساخطه .

قوله تعالى :  {  والأرض مددناها } أي بسطناها {  وألقينا فيها رواسي } أي جبالاً ثوابت تثبت الأرض حتى لا تتحرك أو تميد بأهلها فيهلكوا ،  {  وأنبتنا فيها من كل شيء موزون } أي مقدر معلوم المقدار لله تعالى .

/ذ25"
15,20,"شرح الكلمات :

{  معايش } :  جمع معيشة أي ما يعيش عليه الإنسان من الأغذية .

{  ومن لستم له برازقين } :  كالعبيد والإماء والبهائم .

المعنى :

وقوله :  {  وجعلنا لكم فيها معايش } عليها تعيشون وهي أنواع الحبوب والثمار وغيرها ،  وقوله :  {  ومن لستم له برازقين } بل الله تعالى هو الذي يرزقه وإياكم من العبيد والإماء والبهائم .

/ذ25"
15,21,"شرح الكلمات :

{  وما ننزله إلا بقدر معلوم } :  أي المطر .

المعنى :

وقوله :  {  وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } أي ما من شيء نافع للبشرية هي في حاجة إليه لقوام حياتها عليه إلا عند الله خزائنه ،  ومن ذلك الأمطار ،  لكن ينزله بقدر معلوم حسب حاجة المخلوقات وما تتوقف عليه مصالحها ،  وهو كقوله :  {  بيده الخير وهو على كل شيء قدير } وكقوله :  {  ولو بسط الله الرزق لعباده لبغوا في الأرض ولكن ينزل بقدر ما شاء الله إنه بعباده خبير بصير } .

/ذ25"
15,22,"شرح الكلمات :

{  وأرسلنا الرياح لواقح } :  أي تلقح السحاب فيمتلئ ماءً ،  كما تنقل مادة اللقاح من ذكر الشجر إلى أنثاه .

{  وما أنتم له بخازنين } :  أي لا تملكون خزائنه فتمنعونه أو تعطونه من تشاءون .

المعنى :

وقوله :  {  وأرسلنا الرياح لقواح } أي تلقح السحاب فتمتلئ ماء ،  {  فأنزلنا من السماء ماء } بقدرتنا وتدبيرنا ( فأسقيناكموه وما أنتم بخازنين ) أي لا تملكون خزائنه فتمنعونه من تشاءون وتعطونه من تشاءون بل الله تعالى هو المالك لذلك ،  فينزله على أرض قوم ويمنعه آخرين .

/ذ25"
15,23,"{  إنا لنحن نحي ونميت ونحن الوارثون } ،

/ذ25"
15,24,"شرح الكلمات :

{  المستقدمين منكم والمستأخرين } :  أي من هلكوا من بني آدم إلى يومكم هذا والمستأخرين ممن هم أحياء وممن لم يوجدوا بعد إلى يوم القيامة .

المعنى :

وقوله :  {  ولقد علمنا المستقدمين منكم } أي الذين ماتوا من لدن آدم {  ولقد علمنا المستأخرين } ممن هم أحياء ومن لم يوجدوا وسيوجدون ويموتون إلى يوم القيامة ،  الجميع عَلِمَهُم الله ،  وغيره لا يعلم فلذا استحق العبادة وغيره لا يستحقها ،

/ذ25"
15,25,"المعنى :

وقوله {  وإن ربك } أيها الرسول {  هو يحشرهم } أي إليه يوم القيامة ليحاسبهم ويجازيهم ،  وهذا متوقف على القدرة والحكمة والعلم ،  والذي أحياهم ثم أماتهم قادرٌ على إحيائهم مرةً أخرى والذي علمهم قبل خلقهم وعلمهم بعد خلقهم قادر على حشرهم والحكيم الذي يضع كل شيء في موضعه لا يخلقهم عبثاً بل خلقهم ليبلوهم ثم ليحاسبهم ويجزيهم أنه هو الحكيم العليم .

/ذ25"
15,26,"شرح الكلمات :

{  ولقد خلقنا الإنسان } :  أي آدم عليه السلام .

{  من صلصال من حمإ مسنون } :  أي طين له صلصلة من حمإ أي طين أسود متغير .

المعنى :

ما زال السياق في ذكر مظاهر قدرة الله وعلمه وحكمته ورحمته .

قوله تعالى :  {  ولقد خلقنا الإنسان } أي آدم {  من صلصال } أي طين يابس يسمع له صوت الصلصلة .  {  من حمإ مسنون } أي طين أسود متغير الريح ،  هذا مظهر من مظاهر القدرة والعلم .

/ذ26"
15,27,"شرح الكلمات :

{  من نار السموم } :  نار لا دخان لها تنفذ في المسام وهي ثقب الجلد البشري .

المعنى :

وقوله :  {  والجان خلقناه من قبل } من قبل خلق آدم والجان هو أب الجن خلقناه {  من نار السموم } ونار السموم نار لا دخان لها تنفذ في مسام الجسم .  .  .

/ذ26"
15,28,/ذ28
15,29,"شرح الكلمات :

{  فإذا سويته } :  أي أتممت خلقه .

{  فقعوا له ساجدين } :  أي خِرّوا له ساجدين .

/ذ28

/ذ29"
15,30,"/ذ30

/ذ29"
15,31,"/ذ30

/ذ29"
15,32,"المعنى :

وقول :  {  قال ياإبليس مالك ألا تكون مع الساجدين } أي أيُ شيء حصل لك حتى امتنعت أن تكون من جملة الساجدين من الملائكة ؟  فأظهر اللعين سبب امتناعه وهو حسده لآدم واستكباره ."
15,33,"المعنى :

فقال {  لك أكن لأسجد لبشرٍ خلقته من صلصالٍ من حماءٍ مسنون } .  وفي الآيات التالية جواب الله تعالى ورده عليه .

الهداية :

- ذم الحسد وأنه شر الذنوب وأكثرها ضرراً .

- ذم الكبر وأنه عائق لصاحبه عن الكمال في الدنيا والسعادة في الآخرة .

- فضل الطين على النار لأن من الطين خلق آدم ومن النار خلق إبليس ."
15,34,"شرح الكلمات :

{  قال فاخرج منها } :  أي من الجنة .

{  فإنك رجيم } :  أي مرجوم مطرود ملعون .  {  الى يوم الوقت المعلوم } :  أي وقت النفخة الأولى التي تموت فيها الخلائق كلها .

المعنى :

قوله تعالى :  {  فاخرج منها } هذا جواب عن قول ابليس ،  {  لم أكن لأسجد لبشر } الآية إذا فاخرج منها أي من الجنة {  فإنك رجيم } أي مرجوم مطرود مُبعد ،

الهداية :

- حرمان إبليس من التوبة لاستمرار غضب الله عليه إلى يوم القيامة ."
15,35,"المعنى :

{  وإن عليك } لعنتي أي غضبي وإبعادي لك من السموات {  إلى يوم الدين } أي إلى يوم القيامة وهو يوم الجزاء ."
15,36,"المعنى :

فقال اللعين ما أخبر تعالى به عنه :  {  قال رب فأنظرني } أي أمهلني لا تمتني {  إلى يوم يبعثون } .

/ذ36"
15,37,"المعنى :

فأجاب الرب تعالى بقوله :  {  فإنك من المنظرين } أي الممهلين .

/ذ36"
15,38,"المعنى :

{  إلى يوم الوقت المعلوم } وهو فناء بني آدم حيث لم يبق منهم أحد وذلك عند النفخة الأولى ."
15,39,"شرح الكلمات :

{  بما أغويتني } :  أي بسبب إغوائك لي أي إضلالك وإفسادك لي .

المعنى :

فلما سمع اللعين ما حكم به الرب تعالى عليه قال ما أخبر الله عنه بقوله :  {  قال رب بما أغويتني } أي بسبب إغوائك {  لأزينن لهم في الأرض } أي الكفر والشرك وكبائر الذنوب ،  و {  لأغوينهم } أي لأضلنهم {  أجمعين } .

الهداية :

- أمضى سلاح يغوي به إبليس بني آدم هو التزين الأشياء حتى ولو كانت ذميمة قبيحة يصيرها بوسواسه زينة حسنة حتى يأتيها الآدمي ."
15,40,"شرح الكلمات :

{  المخلصين } :  أي الذين استخلصتهم لطاعتك فإن كيدي لا يعمل فيهم .

المعنى :

{  إلا عبادك منهم المخلصين } فاستثنى اللعين من استخلصهم الله تعالى وأكرمهم بولايته وهم الذين لا يَسْتَبِدُ بهم غضبٌ ولا تتحكم فيهم شهوة ولا هوى .

الهداية :

عصمة الرسل وحفظ الله للأولياء حتى لا يتلوثوا بأوضار الذنوب ."
15,41,"شرح الكلمات :

{  هذا صراط علي مستقيم } :  أي هذا طريق مستقيم موصل إلي وعليّ مراعاته وحفظه .

/ذ41

الهداية :

- طريق الله مستقيم إلى الله تعالى يسلكه الناس حتى ينتهوا إلى الله سبحانه فيحاسبهم ويجزيهم بكسبهم الخير بالخير والشر بالشر ."
15,42,/ذ41
15,43,"المعنى :

{  وإن جهنم } لموعدك وموعد أتباعك الغاوين أجمعين"
15,44,"{  لها سبعة أبواب } :  أي أبواب طبقاتها السبع التي هي جهنم ،  ثم لظى ،  ثم الحُطمة ،  ثم السعير ،  ثم سَقَر ،  ثم الجحيم ،  ثم الهاوية .

المعنى :

{  لها سبعة أبواب } إذ هي سبع طبقات لكل طبقة باب فوقها يدخل معه أهل تلك الطبقة ،  وهو معنى قوله تعالى :  {  لكل بابٍ منهم جزء مقسوم } أي نصيب معين وطبقاتها هي :  جهنم ،  لظى ،  الحطمة ،  السعير ،  سقر ،  الجحيم ،  الهاوية .

الهداية :

بيان أن لجهنم طبقات واحدة فوق أخرى ولكل طبقة بابها فوقها يدخل معه أهل تلك الطبقة لا غير ."
15,45,"شرح الكلمات :

{  إن المتقين } :  أي الذين خافوا ربهم فعبدوه بما شرع لهم من العبادات .

المعنى :

/د45

{  إن المتقين } أي الله بترك الشرك والمعاصي {  في جنات وعيون }

/ذ45"
15,46,"المعنى :

/د45

يقال لهم {  ادخلوها بسلامٍ آمنين } أي حال كونكم مصحوبين بالسلام آمنين من الخوف والفزع .

/ذ45"
15,47,"شرح الكلمات :

{  ونزعنا ما في صدروهم من غل } :  أي حقد وحسد وعداوة وبغضاء .

{  على سرر متقابلين } :  أي ينظر بعضهم إلى بعض ما داموا جالسين وإذا انصرفوا دارت بهم الأسرة فلا ينظر بعضهم إلى قفا بعض .

المعنى :

/د45

وقوله {  ونزعنا ما في صدورهم من غل } أي لم يبق الله تعالى في صدور أهل الجنة ما ينغص نعيمها ،  أو يكدر صفوها كحقد أو حسد أو عداوة أو شحناء .  وقوله :  {  إخواناً على سررٍِ متقابلين } لما طهر صدورهم مما من شأنه أن ينغص أو يكدر ،  أصبحوا في المحبة لبعضهم بعضاً أخواناً يضمهم مجلس واحد يجلسون فيه على سررٍ متقابلين وجهاً لوجه ،  وإذا أرادوا الانصراف إلى قصورهم تدور بهم الأسرة فلا ينظر احدهم إلى قفا أخيه .

/ذ45"
15,48,"شرح الكلمات :

{  لا يمسهم فسها نصب } :  أي تعب .

المعنى :

/د45

وقوله تعالى :  {  لا يمسهم فيها نصب وما هم منها بمخرجين } فيه الإخبار بنعيمين :  نعيم الراحة الأبدية إذ لا نصب ولا تعب في الجنة ونعيم البقاء والخلد فيها إذ لا يخرجون منها أبدا ،  وفي هذا التقرير لمعتقد البعث والجزاء بأبلغ عبارة وأوضحها .

الهداية :

- صفاء نعيم الجنة من كل ما ينغصه أو يكدره ."
15,49,"المعنى :

/د45

وقوله تعالى :  {  نبئ عبادي أني أنا الغفور الرحيم } أي خبر يا رسولنا عبادنا المؤمنين الموحدين أن ربهم غفور لهم إن عصوه وتابوا من معصيتهم .  رحيم بهم فلا يعذبهم .

الهداية :

- وعد الله بالمغفرة لمن تاب من أهل الإيمان والتقوى من موحديه ."
15,50,"شرح الكلمات :

{  العذاب الأليم } :  أي الموجع شديد الإيجاع .

المعنى :

/د45

{  وأن عذابي هو العذاب الأليم } ونبئهم أيضاً أن عذابي هو العذاب الأليم فليحذروا معصيتي بالشرك بي ،  أو مخالفة أوامري وغشيان محارمي .

الهداية :

- وعيده لأهل معاصيه إذ لم يتوبوا إليه قبل موتهم ."
15,51,"شرح الكلمات :

{  ضيف إبراهيم } :  هم ملائكة نزلوا عليه وهم في طريقهم إلى قوم لوط لإهلاكهم كان من بينهم جبريل وكانوا في صورة شباب من الناس .

/د45

/ذ51"
15,52,"شرح الكلمات :

{  إنا منكم وجلون } :  أي خائفون وذلك لما رفضوا أن يأكلوا .

/د45

/ذ51"
15,53,"شرح الكلمات :

{  بغلام عليم } :  أي بولد ذي علم كثير هو أسحق عليه السلام .

المعنى :

/د45

{  قالوا لا توجل } أي لا تخف ،  {  إنا نبشرك بغلام عليم } أي بولد ذي علم كثير ."
15,54,"شرح الكلمات :

{  فبم تبشرون } :  أي تعجب من بشارتهم مع كبره بولد .

المعنى :

/د45

فرد إبراهيم قائلاً بما أخبر تعالى عنه بقوله :  {  قال أبشرتموني على أن مسني الكبر فبم تبشرون } أي هذه البشارة بالولد على كبر سني أو عجيب ،  فلما تعجب من البشارة وظهرت عليه علامات الشك والتردد في صحة الخبر ."
