surah_number,ayah_number,tafsir_text
9,1,"شرح الكلمات :

{  براءة } :  أي هذه براءة بمعنى تبرؤ وتباعد وتخلص .

{  عاهدتم } :  أي جعلتم بينكم وبينهم عهداً وميثاقاً .

المعنى :

/د1

{  براءة من الله ورسوله } أي واصلة {  إلى الذين عاهدتم من المشركين فسيحوا في الأرض أربعة أشهر } .

/ذ4"
9,2,"شرح الكلمات :

{  فسيحوا في الأرض } :  أي سيروا في الأرض طالبين لكم الخلاص .

{  مخزي الكافرين } :  مذل الكافرين ومهينهم .

المعنى :

/د1

{  فسيحوا في الأرض أربعة أشهر } تبدأ من يوم الإِعلان عن ذلك وهو يوم العيد الأضحى .  وقوله تعالى {  واعلموا أنكم غير معجزي الله } أي غير فائتيه ولا هاربين من قهره وسلطانه عليكم هذا أولا ،  وثانيا {  وأن الله مخزي الكافرين } أي مذلهم .

/ذ4"
9,3,"شرح الكلمات :

{  وأذان من الله } :  إعلام منه تعالى .

{  يوم الحج الأكبر } :  أي يوم عيد النحر .

المعنى :

/د1

وقوله تعالى {  وأذان من الله ورسوله } أي محمد صلى الله عليه وسلم .  والأذان الإِعلان والإِعلام ،  {  إلى الناس } وهم المشركون {  يوم الحج الأكبر } أي يوم عيد الأضحى حيث تفرّغ الحجاج للإقامة بمنى للراحة والاستجمام قبل العودة إلى ديارهم ،  وصورة الإِعلان عن تلك البراءة هي قوله تعالى {  أنّ الله بريء من المشركين ورسوله } أي كذلك بريء من المشركين وعليه {  فإن تبتم } أيها المشركون إلى طاعة الله بتوحيده والإِيمان برسوله وطاعته وطاعة رسوله {  فهوة خير لكم } من الإِصرار على الشرك والكفر والعصيان ،  {  وإن توليتم } أي أعرضتم عن الإِيمان والطاعة {  فاعلموا أنكم غير معجزي الله } بحال من الأحوال فلن تفوتوه ولن تهربوا من سلطانه فإن الله تعالى لا يغلبه غالب ،  ولا يفوته هارب ثم قال تعالى لرسوله {  وبشر الذين كفروا بعذاب أليم } أي أخبرهم به فإنه واقع بهم لا محالة إلا أن يتوبوا .

/ذ4"
9,4,"شرح الكلمات :

{  لم ينقصوكم شيئاً } :  أي من شروط المعاهدة وبنود الاتفاقية .

{  ولم يظاهروا عليكم أحداً } :  أي لم يعينوا عليكم أحداً .

المعنى :

/د1

وقوله تعالى في الآية الرابعة ( 4 ) {  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم } من شروط المعاهدة {  شيئاً ولم يظاهروا } أي لم يعاونوا {  عليكم أحداً } لا برجال ولا بسلاح ولا حتى بمشورة ورأي فهؤلاء لم يبرأ الله تعالى منهم ولا رسوله ،  وعليه {  فأتموا إليهم عهدهم إلى مدتهم } أي مدة أجلهم المحدد بزمن معين فوفوا لهم ولا تنقضوا لهم عهداً إلى أن ينقضوه هم بأنفسهم ،  أو تنتهي مدتهم وحينئذ إما الإِسلام وإما السيف إذا لم يبق مجال لبقاء الشرك في دار الإِسلام وقبته .

/ذ4"
9,5,"شرح الكلمات :

{  فإذا انسلخ الأشهر الحرم } :  انقضت وخرجت الأشهر الأربعة التي أمنتم فيها المشركين .

{  حيث وجدتموهم } :  أي في أي مكان لقيتموهم في الحل أو الحرم .

{  وخذوهم } :  أي أسرى .

{  واحصروهم } :  أي حاصروهم حتى يسلموا أنفسهم .

{  واقعدوا لهم كل مرصد } :  أي اقعدوا لهم في طرقاتهم وارصدوا تحركاتهم .

{  فإن تابوا } :  أي آمنوا بالله ورسوله .

{  فخذوا سبيلهم } :  أي اتركوهم فلا حصار ولا مطاردة ولا قتال .

المعنى :

ما زال السياق في إعلان الحرب العامة على المشركين تطهيراً لأرض الجزيرة التي هي دار الإِسلام وحوزته من بقايا الشرك والمشركين ،  فقال تعالى لرسوله والمؤمنين {  فإذا انسلخ الأشهر الحرم } أي إذا انقضت وخرجت الأشهر الحرم التي أمنتم فيها المشركين الذين لا عهد لهم أولهم ولكن دون أربعة أشهر الحرم التي أمنتم فيها المشركين حيث وجدتموهم } في الحل والحرم سواء {  وخذوهم } أسرى {  واحصروهم } حتى يستسلموا ،  {  واقعدوا لهم كل مرصد } أي سدوا عليهم الطرق حتى يقدموا أنفسهم مسلمين أو مستسلمين وقوله تعالى {  فإن تابوا } أي من الشرك وحربكم {  وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } إذ أصبحوا مسلمين مثلكم .  وقوله {  إن الله غفور رحيم } أي إن الله سيغفر لهم ويرحمهم بعد إسلامهم ،  لأنه تعالى غفور رحيم ،  هذا ما دلت عليه الآية الأولى ( 5 ) .

الهداية

من الهداية :

- تقرير مبدأ الحزم في القتال والضرب بشدة .

- وجوب تطهير الجزيرة من كل شرك وكفر لأنها دار الإِسلام .

- إقام الصلاة شرط في صحة الإِيمان فمن تركها فهو كافر غير مؤمن ."
9,6,"شرح الكلمات :

{  استجارك } :  أي طلب جوارك أي حمايتك .

{  مأمنه } :  أي المكان الذي يأمن فيه .

المعنى :

أما الآية الثانية ( 6 ) فقد أمر تعالى رسوله أن يجير من طلب جواره من المشركين حتى يسمع كلام الله منه صلى الله عليه وسلم ويتفهم دعوة الإِسلام ثم هو بالخيار إن شاء أسلم وذلك خير له وإن لم يسلم رده رسول الله صلى الله عليه وسلم إلى مكان يأمن فيه من المسلمين أن يقتلوه .

وهو معنى قوله تعالى {  وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ،  ثم أبلغه مأمنه ،  ذلك بأنهم قوم لا يعلمون } فلذا قبل منهم ما طلبوه من الجوار حتى يسمعوا كلام الله تعالى إذ لو علموا ما رغبوا عن التوحيد إلى الشرك .

الهداية

من الهداية :

- احترام الجوار ،  والإِقرار به ،  وتأمين السفراء والممثلين لدولة كافرة .

- قبول طلب كل من طلب من الكافرين الإِذن له بدخول بلاد الإِسلام ليتعلم الدين الإِسلامي .

- القرآن كلام الله تعالى حقاً بحروفه ومعانيه لقوله {  حتى يسمع كلام الله } الذي يتلوه عليه صلى الله عليه وسلم ."
9,7,"شرح الكلمات :

{  فما استقاموا لكم } :  أي لم ينقضوا عهدهم ولم يخلوا بالاتفاقية .

المعنى :

وقوله تعالى في الآية الثالثة ( 7 ) {  كيف يكون للمشركين عهد عند الله وعند رسوله } هذا الاستفهام للنفي مع التعجب أي ليس لهم عهد أبداً وهم كافرون غادرون ،  وقوله تعالى {  إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين } هؤلاء بعض بني بكر بن كنانة عاهدهم رسول الله صلى الله عليه وسلم عام صلح الحديبية وهم استقام لهم المسلمون ولم يقتلوهم وفاء بعهدهم وتقوى لله تعالى لأنه يكره الغدر ويحب المتقين لذلك .

الهداية

من الهداية :

- وجوب الوفاء بالعهود ما لم ينقضها المعاهدون .

- وجوب مراقبة الله تعالى ومراعاة القرابة واحترام العهود ."
9,8,"شرح الكلمات :

{  وإن يظهروا عليكم } :  أي يغلبوكم .

{  لا يرقبوا فيكم } :  أي لا يراعوا فيكم ولا يحترموا .

{  إلاَّ ولا ذمة } :  أي لا قرابة ،  ولا عهداً فالإلّ :  القرابة والذمة :  العهد .

المعنى :

وقوله تعالى {  كيف وإن يظهروا عليكم لا يرقبوا فيكم إلاَّ ولا ذمة } الاستفهام للتعجب أي كيف يكون للمشركين عهد يفون به لكم وهم إن يظهروا عليكم يغلبوكم في معركة ،  {  لا يرقبوا فيكم } أي لا يراعوا الله تعالى ولا القرابة ولا الذمة بل يقتلوكم قتلاً ذريعاً ،  وقوله تعالى {  يرضونكم بأفواههم وتأبى قلوبهم } إخبار من الله تعالى عن أولئك المشركين الناكثين للعهد الغادرين بأنهم يحاولون إرضاء المؤمنين بالكذب بأفواههم ،  وقلوبهم الكافرة تأبى ذلك الذي يقولون بألسنتهم أي فلا تعتقده ولا تقره ،  {  وأكثرهم فاسقون } لا يعرفون الطاعة ولا الالتزام لا بعهد ولا دين ،  والجملة فيها تهييج للمسلمين على قتال المشركين ومحاصرتهم وأخذهم تطهيراً لأرض الجزيرة منهم قبل وفاة الرسول صلى الله عليه وسلم ."
9,9,"شرح الكلمات :

{  اشتروا بآيات الله } :  أي باعوا آيات الله وأخذوا بدلها الكفر .

{  فصدوا عن سبيله } :  أي أعرضوا عن سبيل الله التي هي الإِسلام كما صدوا غيرهم أيضاً .

{  ساء } :  أي قبح .

المعنى :

ما زال السياق في الحديث عن المشركين ،  وبيان ما يلزم اتخاذه حيالهم فأخبر تعالى عنهم بقوله في الآية ( 9 ) {  اشتروا بآيات الله ثمناً قليلاً } أي باعوا الإِيمان بالكفر فصدوا أنفسهم كما صدوا غيرهم من أتباعهم عن الإِسلام الذي هو منهج حياتهم وطريق سعادتهم وكمالهم .  فلذا قال تعالى مُقبحاً سلوكهم {  إنهم ساء ما كانوا يعملون } كما أخبر تعالى عنهم بأنهم لا يراعون في أي مؤمن يتمكنون منه الله عز وجل ولا قرابة بينه وبينهم ،  ولا معاهدة تربطهم مع قومه .

الهداية

من الهداية :

- ذم سلوك الكافرين وتصرفاتهم في الحياة وحسبهم أن باعوا الحق بالباطل ،  واشتروا الضلالة بالهدى ."
9,10,"شرح الكلمات :

{  لا يرقبون } :  أي لا يراعون .

{  إلاََّ } :  الإِل :  الله ،  والقرابة والعهد وكلها صالحة هنا .

المعنى :

فقال تعالى {  لا يرقبون في مؤمن إلاَّ ولا ذمة ،  وأولئك هم المعتدون } ووصفه تعالى إياهم بالاعتداء دال على أنهم لا يحترمون عهوداً ولا يتقون الله تعالى في شيء ،  وذلك لظلمة نفوسهم من جراء الكفر والعصيان ،  فلذا على المسلمين قتلهم حيث وجدوهم وأخذهم أسرى وحصارهم وسد الطرق عنهم حتى يلقوا السلاح ويسلموا لله ،  أو يستسلموا للمؤمنين .

- من كان الاعتداء وصفاً له لا يُؤمن على شيء ،  ولا يوثق فيه في شيء ،  لفساد ملكته النفسية ."
