surah_number,ayah_number,tafsir_text
39,11,"شرح الكلمات :

{  أُمرت } :  أي أمرني ربّي عز وجل .

{  مخلصا له الدين } :  أي مفرداً إياه بالعبادة .

المعنى :

وفي الآية الثانية ( 11 ) يأمر تعالى رسوله موجها له بأن يقول للناس {  أني أُمرت } أي أمرني ربي أن أعبد الله باعتقاد وقول وفعل ما يأمرني به وترك ما ينهاني عنه في ذلك مخلصا له الدين ،  فلا أشرك في دين الله أحداً أي في عبادته أحداً ،  كما أمرني أن أكون أول المسلمين في هذه الأمة أي أوّل من يسلم قلبه وجوارحه الظاهرة والباطنة لله تعالى .

الهداية :

من الهداية :

- تقرير التوحيد بأن يعبد الله وحده ."
39,12,"شرح الكلمات :

{  أُمرت } :  أي أمرني ربّي عز وجل .

{  أول المسلمين } :  أي أول من يسلم في هذه الأمة فينقاد لله تعالى والإِخلاص له فيها .

المعنى :

الهداية :

من الهداية :

- فضل الإِسلام وشرف المسلمين ."
39,13,"شرح الكلمات :

{  عذاب يوم عظيم } :  أي عذاب يوم القيامة .

المعنى :

المعنى :

في الآيات الرابعة ( 13 ) والخامسة ( 14 ) يأمر الله تعالى رسوله أن يقول للمشركين إني أخاف إن عصيت ربي ،  فرضيت بعبادة غيره وأقررتها عذاب يوم عظيم ."
39,14,"شرح الكلمات :

{  قل } :  أي يا رسولنا للمشركين .

{  الله أعبد } :  أي لا أعبد معه سواه .

{  مخلصا له ديني } :  أي مفرداً إياه بطاعتي وانقيادي .

المعنى :

كما يأمره أن يقول الله أعبدُ أي الله وحده لا شريك له أعبد حال كوني مخلصا له ديني .

الهداية :

من الهداية :

- تقرير التوحيد بأن يعبد الله وحده ."
39,15,"شرح الكلمات :

{  فاعبدوا ما شئتم } :  أي إن أبيتم أيها المشركون عبادة الله وحده فاعبدوا ما شئتم من الأوثان فإِنكم خاسرون .

{  خسروا أنفسهم } :  أي فحرموها الجنة وخلدوها في النار .

{  وأهليهم } :  أي الحور العين اللائي كن لهم في الجنة لو آمنوا واتقوا بفعل الطاعات وترك المنهيات .

المعنى :

وأما أنتم أيها المشركون إن أبيتم التوحيد فاعبدوا ما شئتم من آلهة دونه تعالى ويأمره أن يقول لهم إن الخاسرين بحق ليسوا أولئك الذي يخسرون دنياهم فيفقدون الدار والبعير أو المار والأهل والولد بل هم الذين خسروا أنفسهم وأهليهم يوم القيامة ،  وذلك بتخليدهم في النار ،  وبعدم وصولهم إلى الحور العين المعدة لهم في الجنة لو أنهم آمنوا واتقوا .  إلا ذلك أي هذا هو الخسران المبين .

الهداية :

من الهداية :

- كل خسران في الدنيا إذا قيس بخسران الآخرة لا يعد خسراناً أبداً"
39,16,"شرح الكلمات :

{  ظلل من النار } :  أي دخان ولهب وحر من فوقهم ومن تحتهم .

{  ذلك } :  أي المذكور من عذاب النار .

{  يا عباد فاتقون } :  أي يا من أنا خالقهم ورازقهم ومالكهم وما يملكون فلذلك اتقون بالإِيمان والتقوى .

المعنى :

ثم يوضح ذلك الخسران بالحال التالية وهي أن لهم وهم في النار من فوقهم ظلل من النار ومن تحتهم ظلل أي طبقات من فوقهم طبقة ومن تحتهم أخرى وكلها دخان ولهب وحر وأخيراً قوله تعالى {  ذلك } أي المذكور من الخسران وعذاب الظلل يخوف الله تعالى به عباده المؤمنين ليواصلوا طاعتهم وصبرهم عليها فينجوا من النار ويظفروا بالجنان وقوله يا عباد فاتقون أي يا عبادي المؤمنين فاتقون ولا تعصون يحذرهم تعالى نفسه ،  والله رءوف بالعباد .

الهداية :

من الهداية :

- تقرير البعث والجزاء بيان شيء من أهوال الآخرة وعذاب النار فيها ."
39,17,"شرح الكلمات :

{  والذين اجتنبوا الطاغوت أن يعبدوها } :  أي تركوا عبادة الأصنام وغيرها مما يعبد من دون الله .

{  وأنابوا إلى الله } :  لهم بالإِيمان به وعبادته وتوحيده فيها .

{  لهم البشرى } :  أي بالجنة عند الموت وفي القبر وعند القيام من القبور .

المعنى :

لما ذكر تعالى حال أهل النار من عبدة الأوثان وأن لهم من فوقهم ظللا من النار ومن تحتهم ظللا ذكر تعال حال الذين اجتنبوا تلك الطواغيت فلم يعبدوها ،  وما أعد لهم من النعيم المقيم فجمع بذلك بين الترهيب والترغيب المطلوب لهداية البشر وإصلاحهم فقال عز وجل {  والذين اجتنبوا الطاغوت } أي أن يعبدوها وهي الأوثان وكل ما زين الشيطان عبادته ودعا الناس إلى عبادته وأضافوا غلى اجتناب الطاغوت الإِنابة غلى الله تعالى بعبادته وتوحيده فيها هؤلاء لهم البشرى وهي في كتاب الله وعلى لسان رسول الله ويرونها عند نزول الموت وفي القبر وفي الحشر وكل هذا في كتاب الله وسنة رسوله صلى الله عليه وسلم قوله تعالى {  فبشر عباد الذين يستمعون القول فيتبعون أحسنه } يأمر تعالى رسوله أن يبشر صنفاً من عباده بما بشر به الذين اجتنبوا الطاغوت أن يعبدوها وأنابوا غلى الله وهم الذين يستمعون القول من قائله فيتبعون أحسن ما يسمعون ،  ويتركون حسنه وسيئه معاً فهؤلاء لهم همم عالية ونفوس تواقة للخير والكمال شريفة فاستوجبوا بذلك البشرى على لسان رسول الله صلى الله عليه وسلم والثناء الجميل من ربّ العالمين إذ قال تعالى فيهم {  أولئك الذي هداهم الله وأولئك هم أولوا الألباب } فحسبهم كمالاً أن أثنى تعالى عليهم .  اللهم اجعلني منهم ومن سأل لي وله ذلك .

الهداية :

من الهداية :

- كرامة زيد بن عمرو بن نفيل وأبي ذر الغفاري وسلمان الفارسي إذ هذه الآية تعنيهم فقد رفضوا عبادة الطاغوت في الجاهلية قبل الإِسلام ثم أنابوا إلى ربهم فصدقت الآية عليهم .

- فضيلة أهل التمييز والوعي والإِدراك الذين يميزون بين ما يسمعون فيتبعون الأحسن ويتركون ما دونه من الحسن والسيء .

- إعلام من الله تعالى أن من وجبت له النار أزلاً لا تمكن هدايته مهما بذل الداعي في هدايته وإصلاحه ما بذل .

- بيان ما أعد الله تعالى لأهل الإِيمان والتقوى من نعيم الجنة وكرامة الله لأهلها"
39,18,"شرح الكلمات :

{  فيتبعون أحسنه } :  أي أوفاه وأكمله وأقربه إلى مرضاة الله تعالى .

{  أولوا الألباب } :  أي العقول السليمة .

الهداية :

من الهداية :

- فضيلة أهل التمييز والوعي والإِدراك الذين يميزون بين ما يسمعون فيتبعون الأحسن ويتركون ما دونه من الحسن والسيئ ."
39,19,"شرح الكلمات :

{  أفمن حق عليه كلمة العذاب } :  أي وجب عليه العذاب بقول الله تعالى لأملأن جهنم .

{  أفأنت تنقذ من في النار } :  أي تخلصه منها وتخرجه من عذابها .

المعنى :

وقوله {  أفمن حق عليه كلمة العذاب } أي وجب له العذاب قضاءً وقدراً فأسرف يف الكفر والظلم والإِجرام والعدوان كأبي جهل والعاص بن وائل فأحاطت به خطيئاته فكان من أصحاب النار فهل تستطيع أيها الرسول إنقاذه من النار وتخليصه منها ؟  والجواب لا .

إذاً فهوِّن على نفسك واتركهم لشأنهم وما خلقوا له وحكم به عليهم .

الهداية :

من الهداية :

- إعلام من الله تعالى أن من وجبت له النار أزلاً لا تمكن هدايته مهما بذل الداعي في هدايته وإصلاحه ما بذل ."
39,20,"شرح الكلمات :

{  لكن الذين اتقوا ربهم } :  أي خافوه فآمنوا به وأطاعوه موحدين له في ذلك .

{  تجري من تحتها الأنهار } :  أي من خلال قصورها وأشجارها .

{  وعد الله } :  أي وعدهم الله تعالى وعداً فهو منجزه لهم .

المعنى :

قوله تعالى {  لكن الذين اتقوا } فآمنوا وعملوا الصالحات لهم غرف في الجنة من فوقها غرف وهي العلية تكون فوق الغرفة تجري من تحتها الأنهار من تحت القصور والأشجار انهار الماء واللبن والعسل والخمر .

وقوله {  وعد الله } أي وعدهم الله تعالى بها وعداً حقاً فهو منجزه لهم إذ هو تعالى لا يخلف الميعاد .

الهداية :

من الهداية :

- بيان ما أعد الله تعالى لأهل الإِيمان والتقوى من نعيم الجنة وكرامة الله لأهلها ."
39,21,"شرح الكلمات :

{  فسلكه ينابيع في الأرض } :  أي أدخله في الأرض فصار جاريا تحتها ينبع منها فكان بذلك ينابيع .

{  مختلفا ألوانه } :  أي ما بين أخضر وابيض وأحمر وأصفر وأنواعه من بر وشعير وذرة .

{  ثم يهيج فتراه مصفرا } :  أي ييبس فتراه أيها الرائي بعد الخضرة مصفرا .

{  ثم يجعله حطاما } :  أي فتاتا متكسرا .

{  إن في ذلك لذكرى } :  أي إن في ذلك المذكور من إنزال الماء إلى أن يكون حطاما تذكيرا .

المعنى :

قوله تعالى {  ألم تر } هذه الآية الكريمة تقرر التوحيد والبعث والجزاء بذكر مظاهر القدرة والعلم الإِلهيين ،  وهما مقتضيان لوجود الله أولاً ثم وجوب الإِيمان به وبلقائه فقال تعالى مخاطبا رسوله {  ألم تر أن الله أنزل من السماء ماء } وهو المطر {  فسلكه ينابيع في الأرض } أي أدخله فيها وأخرجه منها ينابيع بواسطة حفر وبدونه ،  ثم يخرج به زرعاً من قمح وشعير وذرة وغيرها مختلفا ألوانه من أحمر وأبيض واصفر {  ثم يهيج } حسب سنة الله تعالى في ذلك فيجف {  فتراه مصفراً ثم يجعله حطاماً } أي فتاتا متكسراً كالتبن كل هذا يتم بقدرة الله وعلمه وتدبيره ففيه موعظة وذكرى لأولى القلوب الحيّة تهديهم إلى الإِيمان بالله وبآياته ولقائه ،  وما يستتبع ذلك من الطاعة والتوحيد .

الهداية :

من الهداية :

- مظاهر العلم والقدرة الإِلهية الموجبة للإِيمان به وبرسوله ولقائه ."
39,22,"شرح الكلمات :

{  أفمن شرح الله صدره للإِسلام } :  أي فاهتدى به كمن لم يشرح الله صدره فلم يهتد ؟  .

{  فهو على نور من ربّه } :  أي فهو يعيش في حياته على نور من ربّه وهو معرفة الله وشرائعه .

{  فويل للقاسية قلوبهم من ذكر الله } :  ويل كلمة عذاب للقاسية قلوبهم عن قبول القرآن فلم تؤمن به ولم تعمل بما فيه .

المعنى :

قوله تعالى {  أفمن شرح الله صدره للإِسلام } أي وسع صدره وفسحه فقبل الإِسلام دينا فاعتقد عقائده وعمل بشرائعه فامتثل أوامره واجتنب نواهيه فهو يعيش على نور من ربه ومقابل هذا محذوف اكتفى بالأول عنه وتقديره كمن طبع الله على قلبه وجعل صدره حرجا ضيقا فلم يقبل الإِسلام ولم يدخل فيه ،  وعاش على الكفر والشرك والمعاصي فهو يعيش على ظلمة الكفر ودخن الذنوب وعفن الفساد والشر .  وقوله تعالى {  فويل للقاسية قلوبهم من ذكر } يتوعد الله تعالى بالعذاب أصحاب القلوب القاسية من سماع القرآن وهذه أسوأ حال العبد إذا كان يهلك بالدواء ويضل بالهدى فسماع القرآن الأصل فيه أن يلين القلوب الصالحة للحياة فإِذا كانت القلوب ميتة غير قابلة للحياة سماع القرآن زادها موتا وقسوة ،  ويدل على هذا قوله {  أولئك في ضلال مبين } فهدايتهم متعذرة إذا كان الدواء يزيد في علتهم وآيات الهداية تزيد في ضلالتهم .

الهداية :

من الهداية :

- مظاهر العلم والقدرة الإِلهية الموجبة للإِيمان به وبرسوله ولقائه .

- بيان أن القلوب قلبان قلب قابل للهداية وآخر غير قابل لها ."
39,23,"شرح الكلمات :

{  أحسن الحديث كتاباً } :  هو القرآن الكريم .

{  متشابهاً } :  أي يشبه بعضه بعضا في النظم والحسن وصحة المعاني .

{  مثاني } :  أي ثنّى فيه الوعد والوعيد كالقصص والأحكام .

{  تقشعر منه جلود الذين يخشون ربهم } :  أي ترتعد من جلود الذين يخشون ربهم وذلك عند ذكر وعيده .

{  ثم تلين جلودهم وقلوبهم } :  أي تطمئن وتلين .

{  إلى ذكر الله } :  أي عند ذكر وعده لأهل الإِيمان والتقوى بالجنة وما فيها من نعيم مقيم .

المعنى :

قوله تعالى {  الله نزّل أحسن الحديث } هذه الآية نزلت لما قال أصحاب الرسول يوماً لرسول الله صلى الله عليه وسلم حدثنا يا رسول الله فأنزل الله تعالى قوله {  الله نزّل أحسن الحديث } وهو القرآن {  كتاباً متشابهاً } أي يشبه بعضه بعضاً في حسن اللفظ وصحة المعاني {  مثاني } أي يثني فيه الوعد والوعيد والأمر والنهي والقصص ،  {  تقشعر منه جلود الذين يخشون ربهم } أي عند سماع آيات الوعيد فيه {  ثم تلين جلودهم } إذا سمعوا آيات الوعد {  وتطمئن قلوبهم } إذا سمعوا حججه وأدلته وقوله {  إلى ذكر الله } أي القرآن وذكر الله بوعده ووعيده وأسمائه وصفاته ويشهد له قوله تعالى من سورة الرعد {  ا بذكر الله تطمئن القلوب } وقوله تعالى {  ذلك هدى الله يهدي به من يشاء } أي ذلك المذكور وهو القرآن الكريم هدى الله إذ هو الذي أنزله وجعله هادياً يهدي به من يشاء هدايته بمعنى يوفقه للإِيمان والعمل به وترك الشرك والمعاصي .  وقوله {  ومن يضلل الله فما له من هادٍ } لما سبق في علم الله ولوجود مانع من هدايته كالإِصرار والعناد والتقليد .  فهذا ليس له من هاد يهديه بعد الله أبداً .

الهداية :

من الهداية :

- بيان أن القرآن أحسن ما يحدث به المؤمن إذ أخباره كلها صدق وأحكامه كلها عدل .

- فضيلة أهل الخشية من الله إذ هم الذين ينفعلون لسماع القرآن فترتعد فرائصهم عند سماع وعيده ،  وتلين قلوبهم وجلودهم عند سماع وعده ."
