surah_number,ayah_number,tafsir_text
73,1,"شرح الكلمات :

{  يا أيها المزمل } :  أي المتلفف بثيابه أي النبي صلى الله عليه وسلم .

المعنى :

قوله تعالى {  يا أيها المزمل } نادى الربّ تبارك وتعالى نبيّه محمداً صلى الله عليه وسلم مذكراً إياه بتلك الساعة السعيدة التي فاجأه فيها الوحي لأول مرة فرجع بها ترجف بوادره فانتهى إلى خديجة وهو يقول زملوني دثروني فالمزمل هو المتزمل أي المتلفف في ثيابه ليقول له قم الليل إلا قليلا ."
73,2,"شرح الكلمات :

{  قم الليل } :  أي صل .

{  إلا قليلا } :  أي نصف الليل .

المعنى :

{  قم الليل إلا قليلا } أي صل في الليل .

الهداية :

من الهداية :

- الندب إلى قيام الليل وأنه دأب الصالحين وطريق المتقربين ."
73,3,"شرح الكلمات :

{  نصفه أو انقص منه قليلا } :  أي انقص من النصف إلى الثلث .

المعنى :

{  نصفه أو انقص منه قليلاً } إلى الثلث"
73,4,"شرح الكلمات :

{  أو زد عليه } :  أي إلى الثلثين فأنت مخير في أيها تفعل تقبل .

{  ورتل القرآن ترتيلا } :  أي ترسل في قراءته وبيّنه تبييناً .

المعنى :

{  أو زد عليه } أي على النصف إلى الثلثين وامتثل الرسول أمر ربّه فقام مع أصحابه حتى تورمت أقدامهم .  ثم خفف الله تعالى عنهم ونزل آخر هذه السورة بالرخصة في ترك القيام الواجب وبقى الندب والاستحباب وقوله تعالى {  ورتل القرآن ترتيلا } يرشده ربّه إلى أحسن التلاوة وهي الترسل وعدم السرعة حتى يبيّن الكلمات تبييناً ويترقى القلب في معانيها .

الهداية :

من الهداية :

- الندب إلى ترتيل القرآن وترك العجلة في تلاوته ."
73,5,"شرح الكلمات :

{  إنا سنلقي عليك قولا } :  أي قرآنا .

{  ثقيلا } :  أي محملة ثقيلا العمل به لما يحوى من التكاليف .

المعنى :

وقوله {  إنا سنلقي عليك قولا ثقيلا } يخبره ربّه تعالى بأنه سيلقي عليه قولا ثقيلا هو القرآن فإِنه ثقيل مهيب ذو تكاليف العمل بها ثقيل إنها فرائض وواجبات أعلمه ليوطن نفسه على العمل ويهيئها لحمل الشريعة علما وعملا ودعوة ."
73,6,"شرح الكلمات :

{  إن ناشئة الليل } :  أي ساعة الليل من صلاة العشاء فما فوق كل ساعة تُسمى ناشئة .

{  هي أشد وطئاً } :  أي هي أقوى موافقة السمع للقلب على تفهم القرآن فيها .

{  وأقوم قيلا } :  أي أبين قولا وأصوب قراءة من قراءة النهار لسكون الأصوات .

المعنى :

وقوله {  إن ناشئة الله هي أشد وطئا وأقوم قيلا } يخبر تعالى مُعلما أن ساعات الليل من بعد صلاة العشاء إلى آخر الليل القيام فيها يجعل السمع يواطيء القلب على فهم معاني القرآن الذي يقرأه المصلي ،  وقوله وأقوم قيلا أي أبين قولا وأصوب قراءة من قراءة الصلاة في النهار .

الهداية :

من الهداية :

- صلاة الليل أفضل من صلاة النهار لتواطئ السمع والقلب فيها على فهم القرآن ."
73,7,"المعنى :

وقوله {  إن لك في النهار سبحا طويلا } يخبر تعالى رسوله بأن له في النهار أعمالاً تشغله عن قراءة القرآن فلذا أرشده إلى قيام الليل وترتيل القرآن لتفرغه من عمل النهار ."
73,8,"شرح الكلمات :

{  واذكر اسم ربك } :  أي دم على ذكره ليلا ونهارا على أي وجه من تسبيح وتهليل وتحميد .

{  وتبتل إليه تبتيلا } :  أي انقطع إليه في العبادة وفي طلب الحاجة وفي كل ما يهمك .

المعنى :

وقوله {  واذكر اسم ربك } أي داوم على ذكره ليلا ونهارا على أي وجه كان الذكر من تسبيح وتحميد وتكبير وتهليل .

وقوله {  وتبتل إليه } أي إلى الله {  تبتيلا } أي انقطع إليه في العبادة إخلاصا له وفي طلب حوائجك ،  وفي كل ما يهمك من أمر دينك ودنياك .

الهداية :

من الهداية :

- الندب إلى ذكر الله تعالى بأي وجه من صلاة وتسبيح وطلب علم ودعاء وغير ذلك ."
73,9,"شرح الكلمات :

{  لا إله إلا هو } :  أي لا معبود بحق سواه ولا تنبغي العبادة لغيره .

{  فاتخذه وكيلا } :  أي فوض جميع أمورك إليه فإِنه يكفيك .

المعنى :

وقوله {  رب المشرق والمغرب } أي هو تعالى ربّ المشرق والمغرب أي مالك المشرقين والمغربين {  لا إله إلا هو } فلا تنبغي العبادة إلا له ولا تصح الألوهية إلا له أيضاً وقوله {  فاتخذه وكيلا } أي من كل ما يهمك فإِنه يكفيك وهو على كل شيء قدير ."
73,10,"شرح الكلمات :

{  واصبر على ما يقولون } :  أي على ما يقوله لك كفار مكة من أذى كقولهم شاعر وساحر وكاذب .

{  واهجرهم هجرا جميلا } :  أي اتركهم تركا جميلا أي لا عتاب معه .

المعنى :

ما زال السياق الكريم في تربية الرسول صلى الله عليه وسلم وأمته بأنواع التربية الربانية الخاصة فقال تعالى لرسوله {  واصبر على ما يقولون } أي كفار قريش من كلام يؤذونك به كقولهم هو ساحر وشاعر وكاهن ومجنون وما إلى ذلك ،  وقوله {  واهجرهم هجرا جميلا } يرشد تعالى رسوله إلى هجران كفار قريش وعدم التعرض لهم والهجر الجميل هو الذي لا عتاب معه .

الهداية :

من الهداية :

- وجوب الصبر على الطاعة وعن المعصيّة .

- الهجر الجميل هو الذي لا عتاب فيه ."
73,11,"شرح الكلمات :

{  وذرني } :  أي اتركني .

{  والمكذبين } :  أي صناديد قريش فإِني أكفكهم .

{  أولي النعمة } :  أي أهل التنعم والترف .

{  ومهلهم قليلا } :  أي انتظرهم قليلا من الزمن حتى يهلكوا ببدر .

المعنى :

وقوله {  وذرني والمكذبين أولي النعمة } أي اتركني والمكذبين من صناديد قريش أولي النعمة أي النعم والترف {  ومهلهم قليلا } أي أنظرهم ولا تستعجل فإِني كافيكهم ،  ولم يمض إلا زمن يسير حتى هلكوا في بدر على أيدي المؤمنين ."
73,12,"شرح الكلمات :

{  إن لدينا أنكالا } :  أي قيودا وهي جمع نِكل وهو اليد من حديد .

المعنى :

/د12"
73,13,"شرح الكلمات :

{  وطعاما ذا غصة } :  أي بغص في الحلق هو الزقوم والضريع .

المعنى :

/د12"
73,14,"شرح الكلمات :

{  يوم ترجف الأرض } :  أي تتزلزل .

{  كثيباً مهيلا } :  أي رملا مجتمعا مهيلا أي سائلا بعد اجتماعه .

المعنى :

/د12"
73,15,"المعنى :

تعالى {  إنا أرسلنا إليكم } أي يا أهل مكة وكل من ورائها من سائر الناس والجن {  رسولا شاهدا عليكم } بما تعملون في الدنيا لتجزوا بها في الآخرة وقوله {  كما أرسلنا إلى فرعون رسولا } أي موسى بن عمران عليه السلام .

الهداية :

من الهداية :

- تقرير النبوة المحمدية ."
73,16,"شرح الكلمات :

فأخذناه أخذا وبيلا :  أي ثقيلا  غليظا .

المعنى :

{  فعصى فرعون الرسول فأخذناه أخذا وبيلا } أي غليظا شديدا ."
73,17,"شرح الكلمات :

{  فكيف تتقون يوما } :  أي عذاب يوم يجعل الولدان لشدة هوله شيبا .

المعنى :

/د17"
73,18,"شرح الكلمات :

{  السماء منفطر به } :  أي ذات انفطار وانشقاق أي بسبب هول ذلك اليوم .

{  كان وعده مفعولا } :  أي وعده تعالى بمجيء ذلك اليوم كان مفعولا أي كائنا لا محالة .

المعنى :

/د17"
73,19,"شرح الكلمات :

{  إن هذه تذكرة } :  أي إن هذه الآيات المخوفة تذكرة أي عظة للناس .

{  اتخذ إلى ربّه سبيلا } :  أي طريقا بالإِيمان والطاعة إلى النجاة من النار ودخول الجنة .

المعنى :

وقوله {  إن هذه تذكرة } أي إن هذه الآيات المشتملة على ذكر القيامة وأهوالها تذكرة وعظة وعبرة {  لمن شاء اتخذ إلى ربه سبيلا } فليتخذها وهي الإِيمان والعمل الصالح بعد التخلي عن الشرك والمعاصي .

الهداية :

من الهداية :

- تقرير البعث والجزاء ."
73,20,"شرح الكلمات :

{  أنك تقوم } :  أي للتهجد .

{  أدنى } :  أي أقل .

{  وطائفة } :  أي وطائفة معك من أصحابك تقوم كذلك .

{  والله يقدر الليل والنهار } :  أي يحصيها ويعلم ما يمضي من ساعات كل منهما وما يبقى .

{  علم أن لن تحصوه } :  أي الليل فلا تطيقون قيامه كله لأنه يشقّ عليكم .

{  فتاب عليكم } :  أي رجع بكم غلى التخفيف في قيام الليل إذ هو الأصل .

{  فاقرأوا ما تيسر } :  أي صلوا من الليل ما سهل عليكم ولو ركعتين .

{  وأقيموا الصلاة } :  أي المفروضة .

{  وآتوا الزكاة } :  أي المفروضة .

{  وأقرضوا الله قرضاً حسنا } :  أي تصدقوا بفضول أموالكم طيبة بها نفوسكم فذلك القرض الحسن .

{  وما تقدموا لأنفسكم من خير } :  أي من نوافل العبادة من صلاة وصدقة وصيام وحج وغيرها .

المعنى :

يخبر تعالى رسوله بأنه يعلم ما يقومه من الليل هو وطائفة من أصحابه وأنهم يقومون أحياناً أدنى من ثلثي الليل أي أقل ويقومون أحيانا النصف والثلث ،  كما في أول السورة هذا معنى قوله تعالى {  إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ونصفه وثلثه وطائفة من الذين معك } ،  وقوله {  والله يقدر الليل والنهار } أي يحصي ساعاتهما فيعلم ما مضى من الليل وما بقى من ساعاته ،  وقوله {  علم أن لن تحصوه } أي لن تطيقوا ضبط ساعاته فيشق عليكم قيام أكثره تحريا منكم لما هو المطلوب .  {  فتاب عليكم } لذلك وبهذا نسخ قيام الليل الواجب وبقي المستحب يُؤدى ولو بركعتين في أي جزء من الليل وكونهما بعد صلاة العشاء أفضل وقوله تعالى فاقرأوا ما تيسر من القرآن أي صلوا من الليل ما تيسر اطلق لفظ القرآن وهو يريد الصلاة لأن القرآن هو الجزء المقصود من صلاة الليل ،  وقوله {  علم أن سيكون منكم مرضى وآخرون يضربون في الأرض يبتغون من فضل الله وآخرون يقاتلون في سبيل الله } فذكر فيه تعالى ثلاثة أعذار لهم وهي المرض ،  والضرب في الأرض للتجارة والجهاد في سبيل الله وكلها يشق معها قيام الليل فرحمة بالمؤمنين نسخ الله تعالى هذا الحكم الشاق بقوله {  فاقرأوا ما تيسر منه } ،  كررَّه تأكيداً لنسخ قيام الليل الذي كان واجبا وأصبح بهذه الآية مندوبا .  وقوله وأقيموا الصلاة وآتوا الزكاة أي المفروضتين .  وقوله وأقرضوا الله قرضا حسنا أي أنفقوا في سبيل الله الذي هو الجهاد فإِن الحسنة فيه بسبعمائة وما تقدموا لأنفسكم من نوافل الصلاة والصدقات والحج وسائر العبادات تجدوه عند الله يوم القيامة هو خيراً وأعظم أجرا .  وقوله واستغفروا الله من كل ما يفرط منكم من تقصير في جنب الله تعالى إن الله غفور رحيم يغفر لمن تاب ويرحمه فلا يؤاخذه بذنب قد تاب منه .

الهداية :

من الهداية :

1- بيان ما كان الرسول صلى الله عليه وسلم وأصحابه يقومونه من الليل تهجداً .

2- نسخ واجب قيام الليل وبقاء استحبابه وندبه .

3- وجوب إقام الصلاة وإيتاء الزكاة .

4- الترغيب في التطوع من سائر العبادات .

 5- وجوب الاستغفار عند الذنب وندبه واستحبابه في سائر الأوقات لما يحصل من التقصير ."
