surah_number,ayah_number,tafsir_text
37,1,"شرح الكلمات :

{  والصافات صفا } :  أي الملائكة تصف أنفسها في الصلاة وأجنحتها في الهواء .

/ذ1"
37,2,"شرح الكلمات :

{  فالزاجرات زجرا } :  أي الملائكة تزجر السحاب أي تسوقه حيث يأذن الله .

/ذ1"
37,3,"شرح الكلمات :

{  فالتاليات ذكرا } :  أي فالجماعات التاليات للقرآن ذكرا .

/ذ1"
37,4,"شرح الكلمات :

{  إن إلهكم لواحد } :  أي إن إلهكم المعبود الحق لكم أيها الناس لواحد .

المعنى :

وقوله {  إنَّ إلهكم لواحد } هو المقسم عليه وهو أن إله البشرية كلها واحد وهو الله خالقها ورازقها وليس لها من غله غيره ،  وما عندها من آلهة فهي آلهة باطلة ويكفي في بطلانها أنها أصنام وصور وتماثيل وصلبان لا تسمع ولا تبصر ،  ولا تنفع ولا تضر .

الهداية :

من الهداية :

- تقرير التوحيد وأنه لا إله إلا الله ."
37,5,"شرح الكلمات :

{  رب السموات والأرض وما بينهما } :  أي هو ربُّ السموات والأرض وما بينهما أي خالقهما ومالكهما ومدبر الأمر فيهما .

{  ورب المشارق } :  أي والمغارب وهي مشارق الشمس ومغاربها إذ للشمس كل يوم مشرق ومغرب .

المعنى :

وقوله {  ربّ السموات والأرض وما بينهما ورب المشارق } تدليل على وحدانية الله تعالى إذ هو خالق السموات والأرض وما بينهما ومالكهما ومدبر الأمر فيهما ،  وربّ المشارق أيضا والمغارب أي مشارق الشمس ومغاربها إذ كل يوم تشرق وتغرب في درجة معينة فالإله الحق هو الخالق للعوالم والمدبر لها لا الذي ينحته الرجل بيده ويقول هو إلهي زورا وباطلا .  ألا فليتحرر المشركون من أسر الشيطان ويعبدوا الرحمن ."
37,6,"المعنى :

وقوله تعالى {  إنّا زينا السماء الدنيا بزينة الكواكب } هذه مظاهر القدرة والعالم والحكمة إنه وحده تعالى زين السماء الدنيا أي القريبة من الأرض بزينة هي الكواكب المشرقة المنيرة ."
37,7,"شرح الكلمات :

{  وحفظاً من كل شيطان مارد } :  أي وحفظناها حفظاً من كل شيطان مارد خارج عن الطاعة .

المعنى :

وقوله {  وحفظا من كل شيطان مارد } أي وحفظنا السماء حفظا تاما من كل شيطان عادٍ متمرد عن الطاعة .

الهداية :

من الهداية :

- بيان الحكمة من وجود النجوم في السماء الدنيا ."
37,8,"شرح الكلمات :

{  لا يسمعون إلى الملأ الأعلى } :  أي لا يستمعون إلى الملائكة في السموات العلا .

{  ويقذفون من كل جانب دحوراً } :  يُرمون بالشهب من كل جوانب السماء دحورا أي إبعاداً لهم .

المعنى :

وقوله {  لا يسمعون إلى الملأ الأعلى } أي لا يتسمعون إلى الملائكة في السماء حتى لا ينقلوا أخبار الغيب إلى أوليائهم من الكهان في الأرض .

وقوله {  ويقذفون من كل جانب } أي ويرمى أولئك المردة من الشياطين من قبل الملائكة من كل جهة من جهات السماء دحورا أي لدحرهم وإبعادهم .

الهداية :

من الهداية :

- بيان أن الشياطين حرموا من استراق السمع ،  ولم يبق مجال لكذب الشياطين على الناس بعد أن منعوا من استراق السمع ."
37,9,"شرح الكلمات :

{  عذاب واصب } :  أي دائم لا يفارقهم .

المعنى :

وقوله تعالى {  ولهم عذاب واصب } لأولئك المردة من الشياطين عذاب واصب موجع دائم ."
37,10,"شرح الكلمات :

{  إلا من خطف الخطفة } :  أي اختطف الكلمة من الملائكة بسرعة وهرب .

{  فاتبعه شهاب ثاقب } :  أي كوكب مضيء ثاقب يثقبه أو يحرقه أو يخلبه أي يفسده .

المعنى :

وقوله {  إلا من خطف الخطفة } أي اختطف الكلمة بسرعة {  فأتبعه شهاب ثاقب } أي كوكب مضيء فثقبه أو أحرقه أو خبله أي أفسده ،  وبهذا حُمِيت السماء بالملائكة من دخول الشياطين إليها واستراق السمع .  والحمد لله ."
