surah_number,ayah_number,tafsir_text
87,1,"شرح الكلمات :

أي نزه اسم ربك أن يُسمى به غيره وأن يذكر بسخرية أو لعب أي لا يذكر إلا بإجلال وإكبار ونزه ربك عما لا يليق به من الشرك والصاحبة والولد والشبيه والنظير .

{  الأعلى } :  أي فوق كل شيء والقاهر لكل شيء .

المعنى :

قوله تعالى {  سبح اسم ربك الأعلى } هذا أمر من الله تعالى لرسوله محمد صلى الله عليه وسلم وأمته تابعة له بأن ينزه اسم ربّه عن أن يسمى به غيره ،  أو أن يذكر في مكان قذر ،  أو أن يذكر بعدم إجلال واحترام ،  والأعلى صفة للربّ تبارك وتعالى دالة على علوه على خلقه فالخلق كله تحته وهو قاهر له وحاكم فيه .

الهداية :

من الهداية :

- وجوب تسبيح اسم الله وتنزيهه عما لا يليق به كوجوب تنزيه ذات الله تعالى عن كل مالا يليق بجلاله وكماله .

- مشروعية قول سبحان ربّي الأعلى عند قراءة هذه الآية سبح اسم ربك الأعلى .

- وجوب التسبيح بها في السجود في كل سجدة من الصلاة سبحان ربي الأعلى ثلاثا فأكثر .

- مشروعية قراءة هذه السورة في الوتر فيقرأ في الركعة الأولى بالفاتحة والأعلى وفي الثانية بالفاتحة والكافرون ،  وفي ركعة الوتر بالفاتحة والصمد أو الصمد والمعوذتين .

- أحب الرسول صلى الله عليه وسلم سورة الأعلى لأنها سورة ربّه وأن ربّه بشره فيها بشارتين عظيمتين الأولى أنه يُيسره لليسرى ،  ومن ثم ما خُير رسول الله صلى الله عليه وسلم بين شيئين إلا اختار أيسرهما والثانية أنه حفظه من النسيان بأن جعله لا ينسى .  ولذا كان يُصلي بهذه السورة الجمع والأعياد والوتر في كل ليلة فصلى الله عليه وسلم"
87,2,"شرح الكلمات :

{  الذي خلق فسوى } :  أي الإِنسان فسوى أعضاءه بأن جعلها متناسبة غير متفاوتة .

المعنى :

الذي خلق فسوى أي أوجد من العدم المخلوقات وسوى خلقها كل مخلوق بحسب ذاته فعدل أجزاءه وسوى بينها فلا تفاوت فيها ."
87,3,"شرح الكلمات :

{  والذي قدر فهدى } :  أي قدر ما شاء لمن شاء وهداه إلى إتيان ما قدره له وعليه .

المعنى :

{  والذي قدر فهدى } أي قدر الأشياء في كتاب المقادير من خير وغيره وهدى كل مخلوق إلى ما قدره له أو عليه فهو طالب له حتى يدركه في زمانه ومكانه وعلى الصورة التي قدر عليها ."
87,4,"شرح الكلمات :

{  والذي أخرج المرعى } :  أي أنبت العشب والكلأ .

المعنى :

{  والذي أخرج المرعى } أي ما ترعاه البهائم من الحشيش والعشب والكلأ ."
87,5,"شرح الكلمات :

{  فجعله غثاء أحوى } :  أي بعد الخضرة والنضرة هشيما يابسا أسود .

المعنى :

{  فجعله غثاء أحوى } أي فجعله بعد الخضرة والنضرة هشيما متفرقا يابسا بين سواد وبياض وهي الحوّة هذه خمس آيات الآية الأولى تضمنت الأمر بتنزيه اسم الله والأربع بعدها في التعريف به سبحانه وتعالى حتى يعظم اسمه وتعظم ذاته وتنه عن الشريك والصاحبة والولد ."
87,6,"شرح الكلمات :

{  سنقرئك فلا تنسى } :  أي القرآن فلا تنساه بإِذننا .

المعنى :

قوله تعالى {  سنقرئك فلا تنسى } هذه عِدَةٌ من الله تعالى لرسوله .  لعل سببها أنه كان صلى الله عليه وسلم إذا جاءه جبريل بالآيات يخاف نسيانها فيستعجل قراءتها قبل فراغ جبريل عليه السلام من إملائها عليه فيحصل له بذلك شدة فطمأنه ربّه أنه لا ينسى ما يقرئه جبريل{  إلا ما شاء الله } ."
87,7,"شرح الكلمات :

{  إلا ما شاء الله } :  أي إلا ما شئنا أن ننسيكه فإِنك تنساه وذلك إذا أراد الله تعالى نسخ شيء من القرآن بلفظه فإِنه يُنسي فيه رسوله صلى الله عليه وسلم .

المعنى :

{  إلا ما شاء الله } أن ينسيه إياه لحكمة اقتضت ذلك فإِنه ينساه فقد كان صلى الله عليه وسلم ينسى وذلك لما أراد الله أن ينسخه من كلامه .

وقوله تعالى {  إنه يعلم الجهر وما يخفى } هذه الجملة تعليلية لقدرة الله تعالى على أن يحفظ على رسوله القرآن فلا ينساه ومعنى يعلم الجهر وما يخفى أي أن الله تعالى يعلم ما يجهر به المرء من قراءة أو حديث وما يخفيه الكل يعلمه الله بخلاف عباده فإِنهم لا يعلمون ما يخفى عليهم ويُسرُّ به ."
87,8,"شرح الكلمات :

{  ونيسرك لليسرى } :  أي للشريعة السهلة وهي الإِسلام .

المعنى :

قوله تعالى و {  نيسرك لليسر } أي للطريقة السهلة الخالية من الحرج وهي الشريعة الإِسلامية التي بنيت على أساس أن لا حرج في الدين ( وما جعل عليكم في الدين من حرج ) ."
87,9,"شرح الكلمات :

{  فذكر إن نفعت الذكرى } :  أي من تذكر أو لم تنفع ومعنى ذكر عظ بالقرآن .

المعنى :

قوله تعالى {  فذكر إن نفعت الذكرى } من آيسناك من إيمانهم أو لم تنفع .  لأنه صلى الله عليه وسلم مأمور بالبلاغ فيبلغ الكافر والمؤمن ويذكر الكافر والمؤمن .  والأمر بعد لله ."
87,10,"المعنى :

قوله تعالى {  سيذكر من يخشى } أي سيذكر ويتعظ من يخشى عقاب الله إِيمانه به ومعرفته له ."
