surah_number,ayah_number,tafsir_text
83,1,"شرح الكلمات :

{  ويل } :  كلمة عذاب ،  وواد في جهنم .

{  للمطففين } :  المنقصين في كيل أو وزن الباخسين فيهما .

/ذ1"
83,2,"شرح الكلمات :

{  إذا اكتالوا على الناس } :  أي من الناس .

{  يستوفون } :  الكيل .

المعنى :

{  الذين إذا اكتالوا على الناس يستوفون }أي اشتروا منهم يأخذون كيلهم وافياً وكذا إذا وزنوا .

/ذ1"
83,3,"شرح الكلمات :

{  وإذا كالوهم } :  أي كالوا لهم .

{  أو وزنوهم } :  أي وزنوا لهم .

{  يخسرون } :  أي ينقصون الكيل أو الوزن .

المعنى :

وإذا كالوهم أي كالوا لهم أو وزنوا لهم يخسرون أو ينقصون .  قال تعالى موبخاً لهم منكراً .

/ذ1"
83,4,"شرح الكلمات :

{  ألا } :  استفهام توبيخي إنكاري .

{  يظن } :  أي يتيقن .  {  ليوم عظيم } :  أي يوم القيامة لما فيه من أهوال وعظائم الأمور .

المعنى :

{  ألا يظن أولئك } المطففون {  أنهم مبعوثون } من قبورهم ."
83,5,"المعنى :

{  ليوم عظيم } هو يوم الدين والجزاء والحساب .

الهداية :

- التذكير بالبعث والجزاء وتقريرهما ."
83,6,"شرح الكلمات :

{  يوم يقوم الناس } :  أي من قبورهم .

{  لرب العالمين } :  أي يقومون خاشعين ذليلين ينتظرون حكم الله فيهم .

المعنى :

{  يوم يقوم الناس لرب العالمين } خاشعين ذليلين ينتظرون حكمه فيهم ،  ويطول بهم الموقف المائة سنة وأكثر وإن أحدهم ليلجمه العرق إلجاماً ومنهم من يصل العرق إلى نصف أذنيه والروايات في هذا كثيرة وصحيحة .

الهداية :

- عظم يوم القيامة يوم يقوم الناس لرب العالمين ليحكم بينهم ويجزي كلا بعمله خيرا أو شرا"
83,7,"شرح الكلمات :

{  كلا } :  أي حقا وأن الأمر ليس كما يظن المطففون .

{  لفي سجين } :  سجين علم على كتاب ديوان الشر دوّن فيه أعمال الشياطين وأعمال الكفرة وهو أيضا موضع في أسفل الأرض السابعة فيه سجين الذي هو ديوان الكتب وبه أرواح الأشقياء عامة .

/ذ7"
83,8,"شرح الكلمات :

{  سجين } :  سجين علم على كتاب ديوان الشر دوّن فيه أعمال الشياطين وأعمال الكفرة وهو أيضا موضع في أسفل الأرض السابعة فيه سجين الذي هو ديوان الكتب وبه أرواح الأشقياء عامة .

المعنى :

قوله {  وما أدراك ما سجين } أي وما أعلمك يا رسولنا ما سجين تفخيم لشأنه ."
83,9,"شرح الكلمات :

{  كتاب مرقوم } :  أي مسطور بيّن الكتابة فيه أعمالهم .

المعنى :

قوله {  كتاب مرقوم } بيان لكتاب الفجار أي أنه مكتوب مسطور بين الكتابة .

/ذ7"
83,10,"/د10

الهداية :

- الوعيد الشديد للمكذبين بالله وبآياته ولقائه ."
