surah_number,ayah_number,tafsir_text
43,1,"شرح الكلمات :

{  حم } :  هذا أحد الحروف المقطعة يكتب حم ويقرأ :  حَا مِيمْ .

المعنى :

حم الله أعلم بمراده به ."
43,2,"شرح الكلمات :

{  والكتاب المبين } :  أي والقرآن الموضح لطريق الهدى وسبيل السلام .

المعنى :

والكتاب المبين أي والقرآن الموضح لكل ما ينجي من عذاب الله ويكسب جنته ورضاه وهذا قسم أقسم الله به والمقسم عليه قوله :  {  إنا جعلناه قرآنا عربياً } .

الهداية :

من الهداية :

- مشروعية الإِقسام بالله تعالى ."
43,3,"شرح الكلمات :

{  إنا جعلناه قرآنا عربيا } :  أي جعلناه قرآنا بلسان العرب يقرأ بلسانهم ويفهم به .

{  لعلكم تعقلون } :  أي رجاء أن تعقلوا أيها العرب ،  ما تؤمرون به وما تنهون عنه .

المعنى :

والمقسم عليه قوله :  {  إنا جعلناه قرآنا عربياً } أي جعلنا الكتاب المبين أي الذي هو القرآن عربياً أي بلسان العرب ولغتهم .

وقوله {  لعلكم تعقلون } بيان للحكمة في جعل القرآن عربيا أي كي تعقلوا معاينة وتفهموا مراد الله منزله منه فيما يدعوكم إليه فيسهل عليكم العمل به فتكملوا وتسعدوا .

الهداية :

من الهداية :

- بيان شرف القرآن الكريم وعلو مكانته على سائر الكتب السابقة ."
43,4,"شرح الكلمات :

{  وإنه في أم الكتاب لدينا } :  أي في اللوح المحفوظ كتاب المقادير كلِّها عندنا .

{  لعلي حكيم } :  أي لذو علو وشأن على الكتب قبله لا يوصل إلى مستواه في علوه ورفعته حكيم أي ذو حكمة بالغة عالية لا يرام مثلها .

المعنى :

وقوله {  وإنه } أي القرآن {  في أم الكتاب } أي اللوح المحفوظ لدينا عندنا {  لعلي } أي ذو علو وشأن على سائر الكتب قبله حكيم ذو حكمة بالغة عالية لا يرام مثلها ."
43,5,"شرح الكلمات :

{  أفنضرب عنكم الذكر صفحا } :  أنمهلكم فنضرب عنكم الذكر صفحا أي لا ننزل القرآن بأمركم ونهيكم ووعدكم ووعيدكم .

{  أن كنتم قوماً مسرفين } :  لأن كنتم قوماً مسرفين متجاوزين الحد في الشرك والكفر كلا لا نفعل .

المعنى :

وقوله تعالى :  {  أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين } أي أنمهلكم فنضرب عنكم الذكر صفحاً فلا ننزل القرآن حتى لا تؤمروا ولا تنهوا من أجل أنكم قوم مسرفون في الشرك والكفر والتكذيب كلا لا نفعل إذا الاستفهام للإنكار عليهم .

الهداية :

من الهداية :

- كون الناس مسرفين في الشرك والفساد لا يمنع وعظهم ونصحهم وإرشادهم ."
43,6,"شرح الكلمات :

{  وكم أرسلنا من نبي في الأولين } :  أي وكثيراً من الأنبياء أرسلناهم في القرون الأولى من الأمم الماضية .

المعنى :

وقوله {  وكم أرسلنا من نبي في الأولين } أي وكثيرا من الأنبياء أرسلنا في الأمم السابقة ."
43,7,"المعنى :

{  وما يأتيهم من نبيّ إلا كانوا به يستهزئون } أي ما أتى أمة من تلك الأمم رسول منا إلا سخروا منه واستهزؤوا به ،  وبما جاءهم به من الإِيمان والتوحيد ودعاهم إليه من فعل الصالحات وترك المحرمات إذاً فاصبر على قومك فإنهم سالكون سبيل من سبقهم في الكفر والتكذيب والسخرية والاستهزاء .

الهداية :

من الهداية :

- بيان سنة بشرية وهى أنهم ما يأتيهم من رسول إلا استهزؤوا به ."
43,8,"شرح الكلمات :

{  فأهلكنا أشد منهم بطشا } :  أي فأنزلنا عذابنا بأشدهم قوة وبطشا من قومك فأهلكناهم .

{  ومضى مثل الأولين } :  أي ومضى في الآيات القرآنية صفة هلاك الأولين .

المعنى :

وقوله تعالى :  {  فأهلكنا أشد منهم بطشاً } أي أهلكنا من هم أشد بطشا في تلك الأمم الماضية لما كذبوا رسلنا واستهزؤوا بهم فكيف بهؤلاء الذين هم أضعف منهم وأقل قوة وقدرة فأحرى بهم أن لا يمتنعوا من عذابنا متى أردنا إنزاله بهم .

وقوله {  ومضى مثل الأولين } أي مضى في الآيات القرآنية صفة هلاك الأولين كقوم عاد وثمود وأصحاب مدين والمؤتفكات ألم يكن لقومك في ذلك عبرة لو كانوا يعتبرون ؟  .

الهداية :

من الهداية :

- في إهلاك الأقوى دليل على أن إهلاك من هو دونه أحرى وأوْلى لاسيما مع شدة كفره ."
43,9,"شرح الكلمات :

{  ولئن سألتهم } :  أي ولئن سألت هؤلاء المشركين من قومك يا رسولنا .

{  من خلق السماوات والأرض } :  أي من بدأ خلقهنّ وأوجدهن ليقولن خلقهن الله ذو العزة والعلم .

المعنى :

ما زال السياق الكريم في دعوة المشركين إلى التوحيد بقوله تعالى :  {  ولئن سألتهم } أي ولئن سألت يا رسولنا هؤلاء المشركين من قومك قائلاً من خلق السماوات والأرض أي من أنشأهن وأوجدهن بعد عدم لبادروك بالجواب قائلين الله ثم هم مع اعترافهم بربوبيته تعالى لكل شيء يشركون في عبادته أصناماً وأوثاناً .  في آيات أخرى صرحوا باسم الجلالة الله وفي هذه الآية قالوا :  العزيز العليم أي الله ذو العزة التي لا ترام والعلم الذي لا يحاط به .

الهداية :

من الهداية :

- تقرير التوحيد بذكر صفات الربوبية المقتضية للألوهية ."
43,10,"شرح الكلمات :

{  الذي جعل لكم الأرض مهاداً } :  أي الله الذي جعل لكم الأرض فراشا كالمهد للصبي .

{  وجعل لكم فيها سبلا } :  أي طرقا .

{  لعلكم تهتدون } :  أي إلى مقاصدكم في أسفاركم .

المعنى :

وقوله تعالى :  {  الذي جعل لكم الأرض مهداً } أي فراشاً وبساطاً كمهد الطفل وهذا من كلام الله تعالى لا من كلام المشركين إذْ انتهى كلامهم عند العزيز العليم فلما وصفوه تعالى بصفتي العزة والعلم ناسب ذلك ذكر صفات جليلة أخرى تعريفاً لهم بالله سبحانه وتعالى فقال تعالى :  {  الذي جعل لكم الأرض مهداً } أي بساطاً وفراشاً ،  وجعل لكم فيها سبلاً أي طرقاً لعلكم تهتدون إلى مقاصدكم لنيل حاجاتكم في البلاد هنا وهناك ،  والذي نزل من السماء ماء بقدر وهو المطر بقدر أي بكميات موزونة على قدر الحاجة منها فلم تكن ضحلة قليلة لا تنفع ولا طوفاناً مغرقا مهلكاً ."
43,11,"شرح الكلمات :

{  ماء بقدر } :  أي على قدر الحاجة ولم يجعله طوفاناً مغرقاً ومهلكاً .

{  فأنشرنا به بلدة ميتا } :  أي فَأَحْيَيْنَا به بلدة ميتا أي لا نبات فيها ولا زرع .

{  كذلك تخرجون } :  أي مثل هذا الإِحياء للأرض الميتة بالماء تحيون أنتم وتخرجون من قبوركم .

المعنى :

وقوله {  فأنشرنا } أي أحيينا بذلك المطر بلدة ميتا أي أرضا يابسة لإنبات فيها ولا زرع .  وقوله {  كذلك تخرجون } أي مثل ذلك الأحياء للأرض الميتة يحييكم تعالى ويخرجكم من قبوركم أحياء .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء ."
43,12,"شرح الكلمات :

{  والذي خلق الأزواج كلها } :  أي خلق كل شيء إذا الأشياء كلها زوج ولم يعرف فرد إلا الله .

{  وجعل لكم من الفلك والأنعام } :  أي السفن ،  والإِبل .

المعنى :

وقوله {  والذي خلق الأزواج كلها } هذا وصف آخر له تعالى بأنه خلق الأزواج كلها من الذكر والأنثى ،  والخير والشر والصحة والمرض ،  والعدل والجور ،  إذْ لا فرد إلا هو سبحانه وتعالى وفي الحديث الصحيح الله وتر يحب الوتر قل هو الله أحد وقوله {  جعل لكم من الفلك والأنعام ما تركبون } هذا وصف آخر بصفاته الفعلية الدالة على وجوده وقدرته وعلمه والموجبة لألوهيته إذ جعل للناس من الفلك أي السفن ما يركبون ومن الأنعام كالإِبل ومن البهائم كالخيل والبغال والحمير كذلك .

الهداية :

من الهداية :

- معجزة القرآن في الأخبار بالزوجية وقد قرر العلم الحديث نظام الزوجية وحتى في الذرة فهي زوج موجب وسالب ."
43,13,"شرح الكلمات :

{  لتستووا على ظهوره } :  أي تستقروا على ظهور ما تركبون .

{  وما كنا له مقرنين } :  أي مطيقين ولا ضابطين .

المعنى :

وقوله {  لتستووا على ظهوره } أي تستقروا على ظهوره أي ظهور ما تركبون ،  ثم تذكروا نعمة ربكم بقلوبكم إذا استويتم عليه وتقولوا بألسنتكم سبحان الذي سخر لنا هذا أي الله لنا وأقدرنا على التحكم فيه ،  وما كنا له أي لذلك الحيوان المركوب بمقرنين أي بمطيقين ولا ضابطين لعجزنا وقوته .

الهداية :

/د13"
43,14,"شرح الكلمات :

{  وإنا إلى ربنا لمنقلبون } :  أي لصائرون إليه راجعون .

المعنى :

{  وإنا إلى ربنا لمنقلبون } أي لصائرون إليه بعد موتنا راجعون .

/د13"
43,15,"شرح الكلمات :

{  وجعلوا له من عباده جزءاً } :  أي وجعل أولئك المشركون المقرون بأن الله هو الذي خلق السماوات والأرض من عباده جزءاً إذ قالوا الملائكة بنات الله .

{  إن الإِنسان لكفور مبين } :  أي إن الإنسان المعترف بأن الله خلق السماوات وجعل من عباده جزءاً هذا الإِنسان لكفور مبين أي لكثير الكفر بينه .

المعنى :

ما زال السياق الكريم في دعوة المشركين إلى التوحيد ،  والمكذبين إلى التصديق فقال تعالى مُنكراً عليهم باطلهم موبخاً لهم على اعتقاده والقول به ،  فقال {  وجعلوا له من عباده جزءاً } أي وجعل أولئك المشركون الجاهلون لله جزءاً أي نصيباً من خلقه حيث قالوا الملائكة بنات الله ،  وهذا من أكذب الكذب وأكفر الكفر إذ كيف عرفوا أن الملائكة إناث ،  وأن هم بنات الله ،  وأنهم يستحقون العبادة مع الله فعبدوهم ؟  حقاً إن الإنسان لكفور مبين أي كثير الكفر وبينه لا يحتاج فيه إلى دليل .

الهداية :

من الهداية :

- تقرير صفة من صفات الإِنسان قبل شفائه بالإِيمان والعبادة وهي الكفر الواضح المبين ."
43,16,"شرح الكلمات :

{  وأصفاكم بالبنين } :  أي خصكم بالبنين وأخلصهم لكم .

المعنى :

وقوله تعالى :  {  أم اتخذ مما يخلق بنات وأصفاكم بالبنين } أي أتقولون أيها المشركون المفترون اتخذ الله مما يخلق من المخلوقات بناتٍ ،  وخصكم بالبنين ،  بمعنى أنه فضلكم على نفسه بالذكور الذين تحبون ورضي لنفسه بالإِناث اللاتي تبغضون .  عجباً منكم هذا الفهم السقيم .

الهداية :

من الهداية :

- وجوب إنكار المنكر ومحاولة تغييره في حدود ما يسمح به الشرع وتتسع له طاقة الإِنسان ."
43,17,"شرح الكلمات :

{  بما ضرب للرحمن مثلا } :  أي بما جعل للرحمن شبها وهو الولد .

{  ظل وجهه مسودا وهو كظيم } :  أي أقام طوال نهاره مسود الوجه من الحزن وهو ممتلئ غيظاً .

المعنى :

وقوله تعالى {  وإذا بشر أحدكم بما ضرب للرحمن مثلا } أي بما جعل لله شبها وهو الولد ظَلَّ وجهه مسودا وهو كظيم ،  أي إن هؤلاء الذين يجعلون لله البنات كذبا وافتراء ،  إذا ولد لأحدهم بنت فبشر بها أي أخبر بأن امرأته جاءت ببنت ظل وجهه طوال النهار مسوداً من الكآبة والغم وهو كظيم أي ممتلئ غماً وحزناً .

الهداية :

من الهداية :

- بيان حال المشركين العرب في الجاهلية من كراهيتهم البنات خوف العار وذلك لشدة غيرتهم ."
43,18,"شرح الكلمات :

{  أو من يُنْشَأَ في الحلية } :  أي أيجترئون على الله ويجعلون له جزءاً هو البنت التي تربي في الزينة .

{  وهو في الخصام غير مبين } :  أي غير مظهر للحجة لضعفه بالأنوثة .

المعنى :

وقوله تعالى :  {  أومن ينشأ في الحلية وهو في الخصام غير مبين } ينكر تعالى عليه ويوبخهم على كذبهم وسوء فهمهم فيقول :  أيتجرؤون ويبلغون الغاية في سوء الأدب ويجعلون لله من يربي في الزينة لنقصانه وهو البنات ،  وهو في الخصام غير مبين لخفة عقله حتى قيل ما أدلت امرأة بحجة إلا كانت عليها لا لها .  فقوله {  غير مبين } أي غير مظهر للحجة بالخِلقة وهي الأنثى والضمير عائد على من في قوله {  أو من ينشأ في الحلية } أي الزينة .

الهداية :

من الهداية :

- بيان ضعف المرأة ونقصانها ولذا تكمل بالزينة ،  وأن النقص فيها فطري في البدن والعقل معاً ."
43,19,"شرح الكلمات :

{  عباد الرحمان إناثاً } :  أي لأنهم قالوا بنات الله .

{  اشهدوا خلقهم } :  أي أحضروا خلقهم عندما كان الرحمان يخلقهم .

{  ستكتب شهادتهم } :  أي سيكتب قولهم إن الملائكة إناثاً .

{  ويسألون } :  أي دعواهم أن الله راض عنهم بعبادة الملائكة لا دليل لهم عليه ولا علم .

المعنى :

وقوله تعالى {  وجعلوا الملائكة الذين هم عباد الرحمان إناثاً } أي حيث قالوا الملائكة بنات الله وعبدوهم أشهدوا لذلك طلباً لشفاعتهم والانتفاع بعبادتهم .  قال تعالى :  موبخا لهم مقيما الحجة على كذبهم أشهدوا خلقهم أي أحضروا خلقهم عندما كان الله يخلقهم ،  والجواب لا ،  ومن أين لهم ذلك وهم ما زالوا لم يخلقوا بعد ولا آباؤهم بل ولا آدم أصلهم عليه السلام وقوله تعالى أي {  ستكتب شهادتهم } هذه وهي قولهم إن الملائكة بنات الله ويسالون عنها ويحاسبون ويعاقبون عليها بأشد أنواع العقاب ،  لأنها الكذب والافتراء ،  وعلى من ؟  إنه على الله ،  والعياذ بالله .

الهداية :

من الهداية :

- بيان أن من قال قولاً وشهد شهادة باطلة سوف يسأل عنها يوم القيامة ويعاقب عليها ."
43,20,"شرح الكلمات :

{  أم آتيناهم كتابا من قبله } :  أي أم أنزلنا عليهم كتابا قبل القرآن .

المعنى :

وقوله تعالى :  {  وقالوا لو شاء الرحمان ما عبدناهم } .  أي قال أولئك المشركون المفترون لمن أنكر عليهم عبادة الملائكة وغيرها من الأصنام قالوا :  لو شاء الرحمان منا عدم عبادتهم ما عبدناهم .

قال تعالى في الرد عليهم {  ما لهم بذلك من علم } أي ليس لهم أي علم برضا الله تعالى بعبادتهم لهم ،  ما هم في قولهم ذلك إلا يخرصون أي يقولون بالخرص والكذب إذ العلم يأتي من طريق الكتاب أو النبي ولا كتاب عندهم ولا نبي فيهم قال بقولتهم ،  ولذا قال تعالى منكراً عليهم قولتهم الفاجرة {  أم آتيناهم كتابا فهم به مستمسكون } ؟  .

الهداية :

من الهداية :

- حرمة القول على الله بدون علم فلا يحل أن يُنسب إلى الله تعالى شيء لم ينسبه هو تعالى لنفسه ."
43,21,"شرح الكلمات :

{  أم آتيناهم كتابا من قبله } :  أي أم أنزلنا عليهم كتابا قبل القرآن .

{  فهم به مستمسكون } :  أي متمسكون بما جاء فيه ،  والجواب لم يقع ذلك أبداً .

المعنى :

/د21"
43,22,"شرح الكلمات :

{  بل قالوا إنا وجدنا آباءنا على أمة } :  أي إنهم لا حجة لهم إلا التقليد الأعمى لآبائهم .

{  وإنا على آثارهم مهتدون } :  أي علي طريقتهم وملتهم ماشون وهي عبادة غير الله من الملائكة وغيرهم من الأصنام والأوثان .

/د21

الهداية :

من الهداية :

- حرمة التقليد للآباء وأهل البلاد والمشايخ فلا يقبل قول إلا بدليل من الشرع ."
43,23,"شرح الكلمات :

{  إلا قال مترفوها } :  أي متنعموها .

{  إنا وجدنا آباءنا على أمة } :  أي ملة ودين .

{  وإنا على آثارهم مقتدرون } :  أي على طريقهم متبعون لهم فيها .

المعنى :

وقوله تعالى :  {  وكذلك ما أرسلنا من قبلك في قرية من نذير } أي رسول إلا قال مترفوها أي متنعموها بنضارة العيش وغضارته {  إنا وجدنا آباءنا على أمة } أي ملة ودين {  وإنا على آثارهم مقتدون } أي متبعون لهم فيها .  فهذه سنة الأمم قبل أمتك يا رسولنا فلا تحزن عليهم ولا تك في ضيق بما يقولون ويعتقدون ويفعلون أيضا .  وهو معنى قوله تعالى {  وكذلك ما أرسلنا من قبلك } إلى آخر الآية .

الهداية :

من الهداية :

- حرمة التقليد للآباء وأهل البلاد والمشايخ فلا يقبل قول إلا بدليل من الشرع ."
43,24,"شرح الكلمات :

{  قال أولو جئتكم بأهدى مما } :  قال لهم رسولهم :  أتتبعون آباءكم ولو جئتكم بأهدى أي بخير {  وجدتم عليه آباءكم } مما وجدتم عليه آباءكم هداية إلى الحق والسعادة والكمال .

{  قالوا إنا بما أرسلتم به كافرون } :  أي قال المشركون لرسلهم ردَّاً عليهم إنا بما أرسلتم به كافرون أي جاحدون منكرون غير معترفين به .

المعنى :

لما ذكر تعالى قول المشركين لرسلهم : {  إنا وجدنا آباءنا على أمة }  ""  ملة  ""

{  وإنا على أثارهم مقتدون } قال مخبراً عن قول الرسول لأمته المكذبة المقلدة للآباء الظالمين {  قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم } أي أتتبعون آباءكم ولا تتبعوني ولا جئتكم بأهدى إلى الخير والسعادة مما وجدتم عليه آباءكم ،  وهذا إنكار من الرسول عليهم في صورة استفهام وهو توبيخ أيضا إذ العاقل يتبع الهدى جاء به من جاء قريباً كان أو بعيداً .

وقوله تعالى {  قالوا إنا بما أرسلتم به كافرون } هذا قول الأمم المكذبة المشركة لرسلهم أي كل أمة قالت هذا لرسولها :  إنما بما أرسلتم به من التوحيد وعقيدة البعث والجزاء والشرع وأحكامه كافرون أي منكرون مكذبون غير مصدقين .

الهداية :

من الهداية :

- من الكمال العقلي أن يتبع المرء الهدى ولو خالفه قومه وأهل بلاده ."
43,25,"شرح الكلمات :

{  فانظر كيف كان عاقبة المكذبين } :  أي كانت دماراً وهلاكاً إذاً فلا تكترث بتكذيب قومك يا رسولنا .

المعنى :

قال تعالى :  {  فانتقمنا منهم } أي لتكذيبهم فأهلكناهم فانظر يا رسولنا كيف كان عاقبتهم وهم المكذبون إنها دمار شامل وهلاك تام .  وليذكر هذا قومك لعلهم يذكرون ."
43,26,"شرح الكلمات :

{  وإذ قال إبراهيم } :  أي وأذكر إذ قال إبراهيم أبو الأنبياء خليل الرحمان .

{  إنني براء مما تعبدون } :  أي برئ مما تعبدون من أصنام لا أعبدها ولا أعترف بها .

المعنى :

وقوله تعالى :  {  وإذ قال إبراهيم لأبيه وقومه إنني براء مما تعبدون } أي واذكر يا رسولنا لقومك قول إبراهيم الذي ينتسبون إليه باطلا لأبيه وقومه :  إنني براء مما تعبدون أي إني برئ من آلهتكم التي تعبدونها فلا أعبدها ولا أعترف بعبادتها .

الهداية :

من الهداية :

- وجوب البراءة من الشرك والمشركين وهذا معنى لا إله إلا الله ."
43,27,"شرح الكلمات :

{  إلا الذي فطرني فإنه سيهدين } :  أي لكن الذي خلقني فإني أعبده وأعترف به فإنه سيهدني أي يرشدني إلى ما يكملني ويسعدني في الحياة الدنيا وفي الآخرة .

المعنى :

وقوله {  إلا الذي فطرني } أي لكن أعبد الله الذي خلقني فهو أحق بعبادتي مما لم يخلقني ولم يخلق شيئا وهو مخلوق أيضا .  وقوله فإنه سيهدين أي يرشدني دائما إلى ما فيه سعادتي وكمالي ."
43,28,"شرح الكلمات :

{  وجعلها كلمة باقية في عقبه } :  أي وجعل إبراهيم كلمة التوحيد :   ""  لا إله إلا الله  ""  باقية دائمة في ذريته إذ وصاهم بها كما قال تعالى ووصى بها إبراهيم بنيه .

{  لعلهم يرجعون } :  أي رجاء أن يتوبوا إلى الله ويرجعوا إلى توحيده كلما ذكروها وهى لا إله إلا الله .

المعنى :

وقوله تعالى :  {  وجعلها كلمة باقية في عقبه لعلهم يرجعون } أي وجعل براءته من الشرك والمشركين ،  وعبادته خاصة بالله رب العالمين جعلها كلمة باقية في ذريته حيث وصاهم بها كما جاء ذلك في سورة البقرة إذ قال تعالى :  {  ووصى بها إبراهيم بنيه } أي بأن لا يعبدوا إلا الله وهي إذاً كلمة لا إله إلا الله ورثها إبراهيم في بنيه لعلهم يرجعون إليها كلما غفلوا ونسوا تركوا عبادة الله تعالى والإِنابة إليه بعوامل الشر والفساد من شياطين الإِنس والجن فيذكرون ويتوبون إلى الله تعالى فيوحدونه ويعبدونه فجزى الله إبراهيم عن المؤمنين خيراً .

الهداية :

من الهداية :

- فضيلة من يورث أولاده هدى وصلاحاً ."
43,29,"شرح الكلمات :

{  بل متعت هؤلاء وآباءكم } :  أي هؤلاء المشركين وآباءهم بالحياة فلم أعاجلهم بالعقوبة .

{  حتى جاءهم الحق ورسول مبين } :  أي إلى أن جاء القرآن يحمل الدين الحق ،  لا شك في رسالته وهو محمد صلى الله عليه وسلم يبين لهم طريق الهدى والأحكام الشرعية .

المعنى :

وقوله تعالى :  {  بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين } أي بل لم يتحقق ما ترجاه إبراهيم كاملاً إذا أشرك من بنيه من أشرك ومنهم هؤلاء المشركون المعاصرون لك أيها الرسول وآباءهم ،  ومتعهم بالحياة حتى جاءهم الحق الذي هو هذا القرآن يتلوه هذا الرسول المبين أي الموضح لكل الأحكام والمبين لكل الشرائع .

الهداية :

من الهداية :

- لا يعترض على الله أحد في شرعه وتدبيره إلا كفر والعياذ بالله تعالى ."
43,30,"شرح الكلمات :

المعنى

ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون هكذا قالت قريش لما جاءها الحق الذي هو القرآن الحامل للشرائع والأحكام والرسول المبين لذلك والموضح له قالوا هذا سحر يسحرنا به ،  وإنا به أي بالقرآن والرسول كافرون أي جاحدون منكرون مكذبون ."
43,31,"شرح الكلمات :

{  وقالوا لولا نزل هذا القرآن على } :  أي وقال هؤلاء المشركون الذين متعناهم بالحياة فلم نُعاقبهم ،  {  رجل من القريتين عظيم } هَلاَّ نزل هذا القرآن على أحد رجلين من قريتي مكة أو الطائف أي الوليد بن المغيرة بمكة أو عروة بن مسعود الثقفي في الطائف .

المعنى :

وقالوا أبعد من ذلك في الشطط والغلط وهو ما حكاه تعالى عنهم في قوله :  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } أي هلاّ نزل هذا القرآن على رجل شريف ذي مكانه مثل الوليد بن المغيرة في مكة أو عروة بن مسعود في الطائف وهذه نظرة مادية بحتة إذ رأوا أن الشرف بالمال ،  ولما كان محمد صلى الله عليه وسلم لا مال له ولا ثراء رأوا أنه ليس أهلا للرسالة ولا للمتابعة عليها ."
