surah_number,ayah_number,tafsir_text
20,1,"شرح الكلمات

{  طه } :  أي يا رجل .

المعنى :

قوله تعالى {  طه } لفظ طه جائز أن يكون من الحروف المقطعة ،  وجائز أن يكون معناه يا رجل ورجح الأمر ابن جرير لوجوده في لغة العرب طه بمعنى يا رجل وعلى هذا فمعنى الكلام يا رجل ما أنزلنا عليك القرآن لتشقى رداً على النضر بن الحارث الذي قال إن محمداً شقي بهذا القرآن الذي أنزل عليه لما فيه من التكاليف فنفى الحق عز وجل ذلك ."
20,2,"/د2

الهداية

من الهداية :

- إبطال نظرية أن التكاليف الشرعية شاقة ومرهقة للعبد .

- تقرير عقيدة الوحي وإثبات النبوة المحمدية ."
20,3,"شرح الكلمات

{  إلا تذكرة } :  أي يتذكر بالقرآن من يخشى عقاب الله عز وجل .

/د2"
20,4,"المعنى :

{  تنزيلا ممن خلق الأرض والسماوات العلى } أي هذا القرآن الذي ما أنزلناه لتشقى به ولكن تذكرة لمن يخشى نزل تنزيلا من الله الذي خلق الأرض والسماوات العلى ."
20,5,"شرح الكلمات

{  على العرش استوى } :  أي ارتفع عليه وعلا .

المعنى :

{  الرحمن على العرش استوى } أي رحمن الدنيا والآخرة ورحيمهما الذي استوى على عرشه استواء يليق به يدبر أمر مخلوقاته .

الهداية

من الهداية :

- تقرير الصفات الإلهية كالاستواء ووجوب الإيمان بها بدون تأويل أو تعطيل أو تشبيه بل إثباتها على الوجه الذي يليق بصاحبها عز وجل ."
20,6,"شرح الكلمات

{  وما تحت الثرى } :  الثرى التراب الندي ما هو أسفل الأرضين السبع .

المعنى :

الذي {  له ما في السماوات وما في الأرض وما بينهما ما تحت الثرى } من الأرضين السبع .

الهداية

من الهداية :

- تقرير ربوبية الله لكل شيء ."
20,7,"شرح الكلمات

{  وأخفى } :  أي من السر ،  وهو ما علمه الله وقدر وجوده وهو كائن ولكن لم يكن بعد .

المعنى :

وقوله {  وإن تجهر بالقول } أيها الرسول أو تُسِر {  فإنه يعلم السر وأخفى } من السر ،  وهو ما قدره الله وهو واقع في وقته المحدد له فعلمه تعالى ولم يعلمه الإنسان بعد ."
20,8,"شرح الكلمات

{  الحسنى } :  الحسنى مؤنث الأحسن المفضل على الحسن .

المعنى :

وقوله :  {  الله لا إله إلا هو } أي الله المعبود بحق الذي لا معبود بحق سواه {  له الأسماء الحسنى } التي لا تكون إلا له ،  ولا تكون لغيره من مخلوقاته .  وهكذا عرف تعالى عباده به ليعرفوه فيخافونه ويحبونه فيؤمنون به ويطيعونه فيكملون على ذلك ويسعدون فلله الحمد وله المنة .

الهداية

من الهداية :

- تقرير التوحيد وإثبات أسماء الله تعالى الحسنى وصفاته العلى ."
20,9,"شرح الكلمات :

{  هل أتاك } :  قد أتاك فالاستفهام للتحقيق .

{  حديث موسى } :  أي خبره وموسى هو ابن عمران نبي بني إسرائيل .

/د9

الهداية

من الهداية :

الهداية :

من الهداية :

- تقرير النبوة لمحمد صلى الله عليه وسلم ."
20,10,"شرح الكلمات :

{  إذ رأى ناراً } :  أي حين رؤيته ناراً .

{  لأهله } :  زوجته بنت شعيب ومن معها من خادم أو ولد .

{  آنست ناراً } :  أي أبصرتها من بعد .

{  بقبس } :  القبس عود في رأسه نار .

{  على النار هدى } :  أي ما يهديني الطريق وقد ضل الطريق إلى مصر .

/د9"
20,11,"شرح الكلمات :

{  فلما أتاها } :  أي النار وكانت في شجرة من العوسج ونحوه تتلألأ نوراً لا ناراً .

{  نودي يا موسى } :  أي ناداه ربه قائلاً له يا موسى .  .  .  .  !

/د11"
20,12,"شرح الكلمات :

{  المقدس طوى } :  طوى اسم للوادي المقدس المطهر .

/د11

الهداية

من الهداية :

- إثبات صفة الكلام لله تعالى ."
20,13,"شرح الكلمات :

{  اخترتك } :  من قومك لحمل رسالتي إلى فرعون وبني إسرائيل .

{  فاستمع لما يوحى } :  أي إليك وهو قوله تعالى :  {  إنني أنا الله لا إله إلا أنا } .

المعنى :

وقوله تعالى {  وأنا اخترتك } أي لحمل رسالتي إلى من أرسلك إليهم .  {  فاستمع لما يوحى } أي إليك وهو :  {  إنني أنا الله لا إله إلا أنا } .

الهداية :

من الهداية :

- مشروعية التبرك بما جعله الله تعالى مباركاً ،  والتبرك التماس البركة حسب بيان الرسول وتعليمه .

- وجوب إقام الصلاة وبيان علة ذلك وهو ذكر الله تعالى ."
20,14,"شرح الكلمات :

{  لذكري } :  أي لأجل أن تذكرني فيها .

المعنى :

{  إنني أنا الله لا إله إلا أنا } .  أي أنا الله المعبود بحق ولا معبود بحق غيري وعليه فاعبدني وحدي ،  {  وأقم الصلاة لذكري } ،  أي لأجل أن تذكرني فيها وبسببها .  فلذا من لم يصل لم يذكر الله تعالى وكان بذلك كافراً لربه تعالى .

الهداية

من الهداية :

- تقرير التوحيد وإثباته ،  وأن الدعوة إلى لا إله إلا الله دعوة كافة الرسل ."
