surah_number,ayah_number,tafsir_text
92,1,"شرح الكلمات :

{  إذا يغشى } :  أي بظلمته كل ما بين السماء والأرض في الإِقليم الذي يكون به .

المعنى :

قوله تعالى {  والليل } أقسم تعالى بالليل {  إذا يغشى } بظلامه الكون .

/ذ1"
92,2,"شرح الكلمات :

{  إذا تجلى } :  أي تكشف وظهر في الإِقليم الذي هو به وإذا هنا وفي التي قبلها ظرفية وليست شرطية .

المعنى :

والنهار {  إذا تجلى } أي تكشف وظهر وهما آيتان من آيات الله الدالتان على ربوبيته تعالى الموجبة لألوهيته .

/ذ1"
92,3,"شرح الكلمات :

{  وما خلق الذكر والأنثى } :  أي ومن خلق الذكر والأنثى آدم وحواء وكل ذريتهما وهو الله تعالى .

المعنى :

وأقسم بنفسه جل وعز فقال {  وما خلق الذكر وأنثى } أي والذي خلق الذكر والأنثى آدم وحواء ثم سائر الذكور وعامة الإِناث من كل الحيوانات وهو مظهر لا يقل عظمة على آيتي الليل والنهار والمقسم عليه أو جواب القسم هو قوله {  إن سعيكم لشتى } .

/ذ1"
92,4,"شرح الكلمات :

{  إن سعيكم لشتى } :  أي أن عملكم أيها الناس لمختلف منه الحسنة الموروثة للجنة ومنه السيئة الموجبة للنار .

المعنى :

{  إن سعيكم لشتى } أي إن علمكم أيها الناس لمختلف منه الحسنات الموجبة للسعادة والكمال في الدارين ومنه السيئات الموجبة للشقاء في الدارين اي دار الدنيا ودار الآخرة .

/ذ1"
92,5,"شرح الكلمات :

{  من أعطى واتقى } :  أي حق الله وأنفق في سبيل الله واتقى ما يسخط الله تعالى من الشرك والمعاصي .

المعنى :

{  فأما من أعطى } حق الله في المال فأنفق وتصدق في سبيل الله {  واتقى } الله تعالى فآمن به وعبده ولم يشرك به .

/ذ1"
92,6,"شرح الكلمات :

{  وصدق بالحسنى } :  أي بالخلف لحديث اللهم أعط منفقا خلفاً .

المعنى :

{  وصدق بالحسنى } التي هي الخلف أي العوض المضاعف الذي واعد به تعالى من ينفق في سبيله في قوله {  وما أنفقتم من شيء فهو يخلفه } وفي قول الرسول صلى الله عليه وسلم في الصحيح  ""  ما من يوم تطلع فيه الشمس إلا ملكان ينزلان فيقول أحدهما اللهم أعط منفقاً خلفا ويقول الآخر اللهم أعط ممسكا تلفا  ""  .

/ذ1"
92,7,"شرح الكلمات :

{  فسنيسره لليسرى } :  أي فسنيسره للخلة اي الخصلة اليسرى وهي العمل بما يرضاه الله منه في الدنيا ليوجب له به الجنة في الآخرة .

المعنى :

فَسَيُهيِّئُهُ للخلة اليسرى وهي العمل بما يرضاه الله منه ف الدنيا ويثيبه عليه في الآخرة بالجنة .

/ذ1"
92,8,"شرح الكلمات :

{  وأما من بخل واستغنى } :  أي منع حق الله والإِنفاق في سبيل الله واستغنى بماله عن الله فلم يسأله من فضله ولم يعمل عملا صالحا يتقرب به إليه .

المعنى :

{  وأما من بخل } بالمال فلم يعط حق الله فيه ولم يتصدق متطوعا في سبيل الله {  واستغنى } بماله وولده وجاهه فلم يتقرب غلى الله تعالى بطاعته في ترك معاصيه ولا في أداء فرائضه .

/ذ1"
92,9,"شرح الكلمات :

{  وكذب بالحسنى } :  أي بالخلف وما تثمره الصدقة والإِيمان وهو الجنة .  {  فسنيسره للعسرى } :  فسنهيئه للخلة العسرى وهي العمل بما يكرهه الله ولا يرضاه ليكون قائده إلى النار .

المعنى :

وكذب بالخلف من الله تعالى على من ينفق في سبيله .

/ذ1"
92,10,"شرح الكلمات :

{  فسنيسره للعسرى } :  فسنهيئه للخلة العسرى وهي العمل بما يكرهه الله ولا يرضاه ليكون قائده إلى النار .

المعنى :

{  فسنيسره للعسرى } اي فسنهيئه للخلة العسرى وهي العمل بما يكره الله تعالى ولا يرضاه من الذنوب والآثام ليكون ذلك قائده إلى النار .

/ذ1"
