surah_number,ayah_number,tafsir_text
100,1,"شرح الكلمات :

{  والعاديات } :  أي والخيل تعدو في الغزو .

{  ضبحا } :  اي تضبح ضبحا ،  والضبح صوت الخيل إذا عدت أي جرت .

/د1

هو العاديات ضبحاً ،  وهي الخيل تضبح ،  أي تخرج صوتا خاصا غير الصهيل المعروف .

/ذ1"
100,2,"شرح الكلمات :

{  فالموريات قدحا } :  أي الخيل توري النار بحوافرها إذا سارت بالليل .

/د1

فالموريات قدحا أي الخيل توري النار بحوافرها إذا مشت فوق الحجارة ليلا ،  ويدخل ضمن هذا كل قادحة للنار .

/ذ1"
100,3,"شرح الكلمات :

{  فالمغيرات صبحا } :  أي الخيل تغير على العدو صباحا .

/د1

فالمغيرات صبحا ،  أي جماعات الخيل يركبها فرسانها للإغارة على العدو بها صباحا .

/ذ1"
100,4,"شرح الكلمات :

{  فأثرن به نقعا } :  هيجن به ،  أي بمكان عدوها نقعا ،  أي غبارا .

/د1

وقوله {  فأثرن به نقعا فوسطن به جمعا } أي فأثارت الخيل النقع -وهو الغبار والتراب- عند سيرها بفرسانها .

/ذ1"
100,5,"شرح الكلمات :

{  فوسطن به جمعا } :  أي بالنقع جمع العدو ،  أي حيث تجمعاته .

/د1

فتوسطت جمع العدو وكتائبه لقتال أعداء الله الكافرين بالله وآياته ولقائه ،  المفسدين في الأرض بالشرك والمعاصي ،  هذا ما أقسم الله تعالى به ،  وهو الخيل ذات الصفات الثلاث :  العدو والإِوراء والإِغارة ،  والمقسم عليه قوله {  إن الإِنسان لربه لكنود } .

/ذ1"
100,6,"شرح الكلمات :

{  لكنود } :  لكفور بجحد نعمه تعالى عليه .

/د1

{  إن الإِنسان لربه لكنود } المراد من الإِنسان الكافر والجاهل بربّه تعالى الذي لم تتهذب روحه بمعرفة الله ومحابه ومكارهه ،  ولم يزك نفسه بفعل المحاب ،  وترك المكاره ،  هذا الإِنسان أقسم تعالى على أنه كفور لربه تعالى ولنعمه عليه ،  أي شديد الكفر كثيره بذكر المصائب ،  ويشعر بها ،  ويصرخ لها ،  ويصر عليها ،  وينسى النعم والفواضل عليه ،  فلا يذكرها ولا يشكر الله تعالى عليها .  فالكنود الكفور .

الهداية :

- بيان حقيقة وهي أن الإِنسان كفور لربه ونعمه عليه ،  يذكر المصيبة إذا أصابته ،  وينسى النعم التي غطته ،  إلا إذا آمن وعمل صالحا ."
100,7,"شرح الكلمات :

{  لشهيد } :  أي يشهد على نفسه بعمله .

/د1

وقوله تعالى :  {  وإنه على ذلك لشهيد } أي وإن الله تعالى على هذا الوصف في الإِنسان لشهيد ،  فأخبر تعالى بما علمه من الإِنسان وشهد به عليه ،  كما أن الإِنسان شهيد بأعماله وصنائع أقواله وأفعاله ،  شهيد على نفسه بالكفر والجحود ."
100,8,"شرح الكلمات :

{  وإنه لحب الخير } :  أي المال .

/د1

المعنى :

وقوله :  {  وإنه لحب الخير لشديد } هذا مما أقسم تعالى عليه أيضا ،  وهو وصف للإِنسان الكنود ،  وهو أنه شديد حب المال ،  وسمّي المال خيرا تسمية عرفية ؛  إذ تعارف الناس على ذلك ،  كما أنه خير من حيث أنه يحصل به الخير الكثير إذا أنفق في مرضاة الله تعالى .

الهداية :

- بيان أن الإِنسان يحب المال حبا شديدا إلا إذا هذّب بالإِيمان وصالح الأعمال ."
100,9,"شرح الكلمات :

{  إذا بعثر } :  أي أثير وأخرج ما في القبور .

المعنى :

قوله تعالى {  أفلا يعلم إذا بعثر ما في القبور وحصل ما في الصدور إن ربهم بهم يومئذ لخبير } أي أيكفر الإِنسان بربه ،  ويجحد نعمه عليه ،  وإحسانه إليه ،  ويحب المال أشد الحب ،  فيمنع حقوق الله فيه ،  ويكتسبه مما حرم الله عليه ؟  وقوله تعالى :  {  أفلا يعلم إذا بعثر ما في القبور } أي بعثرت القبور ،  وأخرج ما فيها من البشر للحساب والجزاء ،  ووقفوا بين يدي الله تعالى ،  وأفرز وبيّن ما كان خفيا في الصدور ؟

/ذ9"
100,10,"شرح الكلمات :

{  وحصل ما في الصدور } :  بيّن وأفرز ما في الصدور من الإِيمان والكفر .

المعنى :

بيّن ما كان خفيا في الصدور من الاعتقادات والنيات الصالحة والفاسدة ،  ولا يخفى على الله تعالى منهم شيء ،  حيث {  إن ربهم بهم يومئذ لخبير } .

/ذ9"
100,11,"المعنى :

{  إن ربهم بهم يومئذ لخبير } كما هو اليوم خبير ،  إلا أنها ساعة الحساب والمجازاة ،  فذكر فيها علم الله تعالى وخبرته بالظواهر والبواطن ،  والضمائر والسرائر ،  فلا يخفى على الله من ذلك شيء ،  وسيتم الجزاء العادل بحسب هذا العلم ،  وتلك الخبرة الإِلهية .

فلو علم الكفور من الناس المحب للمال هذا وأيقنه لعدّل من سلوكه ،  وأصلح من اعتقاده ،  ومن أقواله وأعماله ،  فالآيات دعوة إلى مراقبة الله تعالى بعد الإِيمان والاستقامة على طاعته .

 /ذ9"
