surah_number,ayah_number,tafsir_text
52,1,"شرح الكلمات :

{  والطور } :  أي والجبل الذي كلم الله عز وجل عليه موسى عليه السلام .

المعنى :

/د1"
52,2,"شرح الكلمات :

{  وكتاب مسطور } :  أي وقرآن مكتوب .

المعنى :

/د1"
52,3,"شرح الكلمات :

{  في رق منشور } :  أي في جلد رقيق أو ورق منشور .

المعنى :

/د1"
52,4,"شرح الكلمات :

{  والبيت المعمور } :  أي بالملائكة يدخله كل يوم سبعون ألف ملك لا يعودون أبدا .

المعنى :

/د1"
52,5,"شرح الكلمات :

{  والسقف المرفوع } :  أي السماء التي هي كالسقف المرفوع للأرض .

المعنى :

/د1"
52,6,"شرح الكلمات :

{  والبحر المسجور } :  أي المملوء المجموع ماؤه بعضه في بعض .

المعنى :

/د1"
52,7,"المعنى :

قوله إِن عذاب ربك يا رسولنا لواقع

الهداية

من الهداية :

- تقرير البعث والجزاء .

- لله تعالى أن يقسم بما يشاء من خلقه وليس للعبد أن يقسم بغير الله تعالى ."
52,8,"المعنى :

ماله من دافع ليس له من دافع يدفعه أبداً ،  وإن له وقتاً محدداً يقع فيه ،  وعلامات تدل عليه وهي قوله تعالى {  يوم تمور السماء موراً } ."
52,9,"شرح الكلمات :

{  يوم تمور السماء موراً } :  أي تتحرك وتدور .

المعنى :

قوله تعالى {  يوم تمور السماء موراً } أي تتحرك بشدة وتدور ."
52,10,"المعنى :

وتسير الجبال سيراً فتكون كالهباء المنبث هنا وهناك .

الهداية

من الهداية :

- عرض سريع لأهوال القيامة وأحوال المكذبين فيها ."
52,11,"المعنى :

فويل يومئذ للمكذبين والويل واد في جهنم مملوء بقيح وصديد أهل النار ،  والمكذبون هم الكافرون بالله وبما جاءت به رسله عنه من أركان الإِيمان وقواعد الإِسلام ."
52,12,"شرح الكلمات :

{  في خوض يلعبون } :  أي في باطل يلعبون أي يتشاغلون بكفرهم .

المعنى :

وقوله :  {  الذين هم في خوص يلعبون } أي في باطلهم وكفرهم يتشاغلون به عن الإِيمان الحق العمل الصالح المزكى للنفس المطهر لها ."
52,13,"شرح الكلمات :

{  يدعون إلى نار جهنم دعا } :  أي يدفعون بعنف دفعاً .

/د13"
52,14,"/د13

الهداية

من الهداية :

- تقرير قاعدة الجزاء من جنس العمل ."
52,15,"شرح الكلمات :

{  أفسحر هذا } :  أي العذاب الذي ترون كما كنتم تقولون في القرآن .

{  أم أنتم لا تبصرون } :  أي أم عدمتم الأبصار فأنتم لا تبصرون .

المعنى :

أخبرونا :  أفسحر هذا أي العذاب الذي أنتم فيه الآن تعذبون أم أنتم لا تبصرون فلا تعاينونه ."
52,16,"شرح الكلمات :

{  اصلوها } :  أي اصطلوا بحرها .

{  فاصبروا أو لا تصبروا } :  أي صبركم وعدمه عليكم سواء .

المعنى :

ويُقال لهم أيضا تبكيتاً وتقريعاً فاصبروا على عذاب النار أو لا تصبر سواء عليكم أي صبركم وعدمه عليكم سواء .  إنما تجزون ما كنتم تعلمون أي في الدنيا من الشرك والمعاصي .

الهداية

من الهداية :

- تقرير قاعدة الجزاء من جنس العمل ."
52,17,"شرح الكلمات :

{  إن المتقين } :  أي الذين اتقوا ربهم فعبدوه وحده بما شرع لهم فأدوا الفرائض واجتنبوا النواهي .

المعنى :

لما ذكر تعالى حال أهل النار ذَكر حال أهل الجنة وهذا أسلوب الترغيب والترهيب الذي أمتاز به القرآن الكريم فقال تعالى مخبراً عن حال أهل الجنة :  {  إن المتقين } أي الذين اتقوا في الدنيا الشرك والمعاصي {  في جناتٍ } أي بساتين ونعيم مقيم يحوى كل ما لذّ وطاب مما تشتهيه الأنفس وتلذه الأعين .

الهداية

من الهداية :

- فضل التقوى وكرام أهلها ."
52,18,"شرح الكلمات :

{  فاكهين } :  أي متلذذين بأكل الفاكهة الكثيرة التى آتاهم ربهم .

{  ووقاهم عذاب الجحيم } :  أي وحفظهم من عذاب الجحيم عذاب النار .

المعنى :

فاكهين بما آتاهم ربُّهم أي متلذذين بأكل الفواكه الكثيرة الموصوفة بقول الله تعالى :  لا معطوعة ولا ممنوعة .  {  ووقاهم عذاب الجحيم } أي حفظهم من عذاب النار .

الهداية

من الهداية :

- بيان منة الله وفضله على أهل الإِيمان والتقوى وهم أولياء الله تعالى ."
52,19,"المعنى :

ويقال لهم :  {  كلوا واشربوا هنيئاً بما كنتم تعملون } أي بسبب ما كُنتم تعملونه من أعمال البر والإِصلاح بعد الفرائض واجتناب الشرك والمعاصي .

الهداية

من الهداية :

- مشروعية الدعاء بكلمة هنيئا لمن أكل أو شرب ائتساء بأهل الجنة .

- الإِيمان والأعمال الصالحة سبب في دخول الجنة وليست ثمنا لها لأن الجنة أغلى من عمل الإنسان ،  وإنما العمل الصالح يزكى النفس فيؤهل صاحبها لدخول الجنة فالباء في قوله {  بما كنتم تعملون } سببية وليست للعوض كما في قولك بعتك الدار بألف مثلا ."
