surah_number,ayah_number,tafsir_text
28,1,"شرح الكلمات :

{  طسم } :  هذه إحدى الحروف المقطعة تكتب طسم وتقرأ :  طا ،  سيْن ،  ميمْ .

المعنى :

 ""  طسم  ""  :  هذا اللفظ الله أعلم بمراده منه ،  وقد أفاد فائدتين عظيمتين الأولى هي إعجاز القرآن الموجب للإِيمان به وبمنزلة من أنزل عليه القرآن وهو محمد صلى الله عليه وسلم ذلك أن هذا القرآن الذي أعجز العرب أن يأتوا بسورة مثله قد تألف من مثل هذه الحروف المقطعة فدل ذلك على أنه كلام الله ووحيه .

والثانية أنه لما خاف المشركون من تأثير القرآن على نفوس السامعين له وأمروا باجتناب سماعه واستعملوا وسائل شتى لمنع الناس في مكة من سماعه كانت هذه الحروف تضطرهم إلى السماع لغرابتها عندهم فإذا قرأ القارئ طسم وجد احدهم نفسه مضطراً إلى السماع ،  فإذا ألقى سمعه نفذ القرآن إلى قلبه فاهتدى به إن شاء الله تعالى له الهداية كما حصل لكثيرين منهم ."
28,2,"شرح الكلمات :

{  تلك } :  أي الآيات المؤلفة من مثل هذه الحروف هي آيات القرآن الكريم .

المعنى :

وقوله تعالى :  {  تلك آيات الكتاب } أي هذه آيات الكتاب المبين أي القرآن المبين للهدى من الضلال والخير من الشر والحق من الباطل .

الهداية :

- تقرير إعجاز القرآن الذي هو آية أنه كتاب الله حقاً ."
28,3,"شرح الكلمات :

{  نتلو عليك } :  أي نقرأ عليك قاصين شيئاً من نبأ موسى وفرعون أي من خبرهما .

{  لقوم يؤمنون } :  أي لأجل المؤمنين ليزدادوا إيماناً ويوقنوا بالنصر وحسن العاقبة .

المعنى :

وقوله {  نتلو عليك من نبأ موسى وفرعون بالحق } أي نقرأ قاصين عليك أيها الرسول شيئاً من نبأ موسى وفرعون أي من خبر موسى وفرعون وقوله {  لقوم يؤمنون } باعتبارهم أنهم هم الذين ينتفعون بما يسمعون في حياتهم ولأنهم في ظرف صعب يحتاجون معه إلى سماع مثل هذا القصص ليثبتوا على إيمانهم حتى ينصرهم الله كما نصر الذين من قبلهم بعد ضعف كان أشد من ضعفهم .

الهداية :

- تقرير النبوة المحمدية بهذا الوحي الإلهي .

- المؤمنون هم الذين ينتفعون بما يتلى عليهم لحياة قلوبهم ."
28,4,"شرح الكلمات :

{  علا في الأرض } :  أي تكبر وظلم فادعى الربوبية وظلم بني إسرائيل ظلماً فظيعاً .

{  شيعاً } :  أي طوائف بعضهم عدوّ لبعض من باب فَرِّق تَسُدْ .

{  ويستحي نساءهم } :  أي يبقي على النساء لا يذبح البنات لأنه لا يخاف منهن ويذبح الأولاد لخوفه مستقبلاً على ملكه منهم .

المعنى :

وقوله تعالى :  {  إن فرعون .  .  } إلى آخر الآية هذا بيان لما أخبر أنه يقصه للمؤمنين ،  يخبر تعالى فيقول :  {  إن فرعون .  .  } إلى آخر الآية إن فرعون الحاكم المصري المسمى بالوليد بن الريان الطاغية المدعى الربوبية والألوهية {  علا في الأرض } أي أرض البلاد المصرية ومعنى علا طغى وتكبر وتسلط وقوله {  وجعل أهلها } أي أهل تلك البلاد المصرية {  شيعاً } أي طوائف فرق بينها إبقاء على ملكه قاعدة فَرِّق تَسُدْ المذهب السياسي القائم الآن في بلاد الكفر والظلم وقوله {  يستضعف طائفة } من تلك الطوائف وهي طائفة بني إسرائيل وكيفية استضعافهم أنه يذبح أبناءهم ساعة ولادتهم {  ويستحي نساءهم } أي بناتهم ليكبرن للخدمة وتذبيح الأولاد سببه أن كهانة وسياسييه أعلموه أن مهلكه مهدد بوجود بني إسرائيل أقوياء كثر في البلاد فاستعمل طريقة تقليلهم والحد من كثرتهم بذبح الأولاد الذكور منهم وإبقاء الإِناث منهم وهي سياسة تشبه تحديد النسل اليوم التي يستعملها الهالكون اليوم وهم لا يشعرون .

وقوله :  {  إنه كان من المفسدين } هذا تعليل لعلو فرعون وطغيانه فذكر أن سبب ذلك الذي يرتكبه من السياسة العمياء الظالمة أنه {  من المفسدين } أي في الأرض بارتكاب الجرائم العظام التي لا توصف .

الهداية :

- التحذير من الظلم والاستطالة على الناس والفساد في الأرض ."
28,5,"شرح الكلمات :

{  ونريد أن نمن } :  أي ننعم على الذين استضعفوا فنجعلهم أئمة ونجعلهم الوارثين .

المعنى :

وقوله تعالى {  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة } أي {  نتلو عليك من نبأ موسى وفرعون } أي من بعض خبرهما أنا نريد أي أردنا أن نمن على الذين استضعفوا في الأرض أرض مصر وهم بنو إسرائيل ،  نَمُنُّ عليهم بإيمانهم وتخليصهم من حكم فرعون وتسلطه ونجعلهم قادةً في الخير .

/ذ5"
28,6,"شرح الكلمات :

{  ما كانوا يحذرون } :  من المولود الذي يولد في بني إسرائيل ويذهب بملكهم .

المعنى :

/ذ5

وقوله {  ونري فرعون } أي من جملة ما نتلو عليك أنا أردنا أن {  نرى فرعون وهامان وجنودهما منهم } أي من بني إسرائيل ما كانوا يحذرونه من مولود يولد في بني إسرائيل فيذهب بملك فرعون وذلك بما سيذكر تعالى من أسباب وترتيبات هي عجب !  تبتدئ من قوله تعالى {  وأوحينا إلى أم موسى .  .  } .

الهداية :

- تقرير قاعدة لا حذر مع القدر .

- تحريم تحديد النسل بإلزام المواطن بأن لا يزيد على عدد معين من الأطفال ."
28,7,"شرح الكلمات :

{  وأوحينا إلى أم موسى } :  أعلمناها أن ترضع ولدها الرضعات الأولى التي لا بد منها ثم تضعه في تابوت ثم تلقيه في اليم .

{  في اليم } :  أي في البحر وهو نهر النيل .

{  ولا تخافي ولا تحزني } :  أي لا تخافي أن يهلك ولا تحزني على فراقه ،  إنا رادوه إليك .

المعنى :

هذه بداية قصة موسى مع فرعون وهو طفل رضيع إلى نهاية هلاك فرعون في ظرف طويل بلغ عشرات السنين .  بدأ تعالى بقوله تعالى :  {  وأوحينا إلى أم موسى } أي أعلمناها من طريق الإِلقاء في القلب {  أن أرضعيه فإذا خفت عليه } آل فرعون الذين يقتلون مواليد بني إسرائيل الذكور في هذه السنة {  فألقيه في اليم } أي بعد أن تجعليه في تابوت أي صندوق خشب مطلي بالقار ،  {  ولا تخافي } عليه الهلاك {  ولا تحزني } على فراقك {  إنا رادوه إليك } لترضعيه {  وجاعلوه من المرسلين } ونرسله إلى عدوكم فرعون وملائه .

الهداية :

- بيان تدبير الله تعالى لأولياء وصالحي عباده وتجلى ذلك في الوحي إلى أم موسى بإرضاعه وإلقائه في البحر والتقاط آل فرعون له ليتربى في بيت الملك عزيزاً مكرماً ."
28,8,"شرح الكلمات :

{  فالتقطه آل فرعون } :  أي أعوانه ورجاله .

{  ليكون لهم عدواً وحزناً } :  أي في عاقبة الأمر ،  فاللام للعاقبة والصيرورة .

المعنى :

قال تعالى :  {  فالتقطه آل فرعون } أي فعلت ما أمرها الله تعالى به بأن جعلته في تابوت وألقته في اليم أي النيل {  فالتقطه آل فرعون } حيث وجدوه لقطة فأخذوه وأعطوه لآسية بنت مزاحم عليها السلام امرأة فرعون .  وقوله تعالى :  {  ليكون لهم عدواً وحزناً } هذا باعتبار ما يؤول إليه الأمر فهم ما التقطوه لذلك ولكن شاء الله ذلك فكان لهم {  عدُّواً وحزناً } فعاداهم وأحزنهم .

وقوله تعالى :  {  إن فرعون وهامان وجنودهما كانوا خاطئين } أي آثمين بالكفر والظلم ولذا يكون موسى لهم عدواً وحزناً .

الهداية :

- بيان سوء الخطيئة وآثارها السيئة وعواقبها المدمرة وتجلى ذلك فيما حل بفرعون وهامان وجنودهما ."
28,9,"شرح الكلمات :

{  قرة عين لي ولك } :  أي تقر به عيني وعينك فنفرح به ونُسَرْ .

المعنى :

وقوله تعالى :  {  وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه } قالت هذا حين هم فرعون بقتله لما نتف موسى لحيته وهو رضيع تعلق به فأخذ شعرات من لحيته فتشاءم فرعون وأمر بقتله فاعتذرت آسية له فقالت هو {  قرة عين لي ولك لا تقتلوه } فقال فرعون قرة عين لك أما أنا فلا وقولها {  عسى أن ينفعنا } في حياتنا بالخدمة ونحوها {  أو نتخذه ولداً } وذلك بالتبني وهذا الذي حصل ،  فكان موسى إلى الثلاثين من عمره يعرف بإبن فرعون وقوله {  وهم لا يشعرون } أي بما سيكون من أمره وأن هلاك فرعون وجنوده سيكون على يده .

الهداية :

- فضيلة الرجاء تجلت في قول آسية {  قرة عين لي ولك } فقال فرعون :  أمَّا لي فلا .  فكان موسى قرة عين لآسية ولم يكن لفرعون ."
28,10,"شرح الكلمات :

{  وأصبح فؤاد أم موسى فارغاً } :  أي من كل شيء إلا منه عليه السلام أي لا تفكر في شيء إلا فيه .

{  إن كادت لتبدي به } :  أي قاربت بأن تصرخ أنه ولدها وتظهر ذلك .

المعنى :

وقوله تعالى :  {  وأصبح فؤاد أم موسى فارغاً } أي من أي شيء إلا من موسى وذلك بعد أن ألقته في اليم .

وقوله {  إن كادت لتبدى به } أي لتصرخ بأنه ولدها وتُظهر ذلك من شدة الحزن لكن الله تعالى ربط على قلبها فصبرت لتكون بذلك من المؤمنين بوعد الله تعالى لها بأن يرده إليها ويجعله من المرسلين .

الهداية :

- بيان عاطفة الأمومة حيث أصبح فؤاد أم موسى فارغاً إلا من موسى .

- بيان عناية الله بأوليائه حيث ربط على قلب أم موسى فصبرت ولم تبده لهم وتقول هو ولدي ليمضي وعد الله تعالى كما أخبرها .  والحمد له رب العالمين ."
