surah_number,ayah_number,tafsir_text
25,1,"شرح الكلمات :

{  تبارك } :  أي تكاثرت بركته وعمت الخلائق كلها .

{  الذي نزل الفرقان } :  أي الله الذي نزل القرآن فارقاً بين الحق والباطل .

{  على عبده } :  أي محمد صلى الله عليه وسلم .

{  ليكون للعالمين نذيرا } :  أي ليكون محمد صلى الله عليه وسلم نذيراً للعالمين من الإنس والجن أي مخوفاً لهم من عقاب الله وعذابه إن كفروا به ولم يعبدوه ويوحدوه .

المعنى :

يثني الرب تبارك وتعالى على نفسه بأنه عَظُم خيره وعمت بركته المخلوقات كلها الذي نزل الفرقان الكتاب العظيم الذي فرق به بين الحق والباطل والتوحيد والشرك والعدل والظلم أنزله على عبده ورسوله محمد صلى الله عليه وسلم ليكون للعالمين الإنس والجن نذيراً ينذرهم عواقب الكفر والشرك والظلم والشر والفساد وهي عقاب الله وعذابه في الدنيا والآخرة .

الهداية :

من الهداية :

- مظاهر ربوبية الله تعالى الموجبة لألوهيته وهو إفاضة الخير على الخلق والملك والقدرة والعلم والحكمة ."
25,2,"شرح الكلمات :

{  فقدره تقديرا } :  أي سواه تسوية قائمة على أساس لا اعوجاج فيه ولا زيادة ولا نقص عما تقتضيه الحكمة والمصلحة .

المعنى :

قوله :  {  الذي له ملك السموات والأرض } خلقاً وملكاً وعبيداً وهو ثناء بعد ثناء وقوله :  {  ولم يتخذ ولداً ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديراً } وهو ثناء آخر عظيم أثنى تبارك وتعالى فيه على نفسه بالملك والقدرة والخلق والعلم والحكمة .

الهداية :

من الهداية :

- التنديد بالشرك والمشركين ."
25,3,"شرح الكلمات :

{  ضراً ولا نفعاً } :  أي لا دفع ضر ولا جلب نفع .

{  موتاً ولا حياة ولا نشوراً } : أي لا يقدرون على إماتة أحد ولا إحيائه ولا بعثاً للأموات .

المعنى :

قوله :  {  واتخذوا من دونه آلهة } أصناماً لا يخلقون شيئاً وهم يخلقون ولا يملكون لأنفسهم } فضلاً عن غيرهم من عابديهم {  ضرّاً ولا نفعاً } أي دفع ضرٍ ولا جلب نفع ،  ولا يملكون موتاَ لأحد ولا حياة لآخر ولا نشوراً للناس يوم القيامة .  أليس هذا موضع تعجب واستغراب أمع الله الذي عمت بركته الأكوان وأنزل الفرقان ملك ما في السموات والأرض تنزه عن الولد والشريك وتعالى عن ذلك علواً كبيراً ،  وخلق كل شيء فقدره تقديراً يتخذون من دونه آلهة أصناماً لا تدفع عن نفسها ضراً ولا تجلب لها نفعاً ولا تملك موتاً ولا حياة ولا نشوراً فسبحان الله أين يذهب بعقول الناس ،  ولا حول ولا قوة إلا بالله .

الهداية :

من الهداية :

- تقرير التوحيد والنبوة والبعث والجزاء ."
25,4,"شرح الكلمات :

{  إفك افتراه } :  أي ما القرآن إلا كذباً افتراه محمد وليس هو بكلام الله تعالى هكذا قالوا .

{  ظلماً وزوراً } :  أي فرد الله عليهم قولهم بقوله فقد جاءوا ظلماً حيث جعلوا الكلام المعجز الهادي إلى الإسعاد والكمال البشري إفكا مختلقاً وزوراً بنسبة ما هو بريء منه إليه .

المعنى :

يخبر تعالى عن أولئك المشركين الحمقى الذين اتخذوا من دون الله رب العالمين آلهة أصناماً لا تضر ولا تنفع أنهم زيادة على سفههم في اتخاذ الأحجار آلهة يعبدونها قالوا في القرآن الكريم والفرقان العظيم ما هو إلا إفك أي كذب اختلقه محمد وأعانه عليه قوم آخرون يعنون اليهود ساعدوه على الإتيان بالقرآن .  فقد جاءوا بهذا القول الكذب الممقوت ظلماً وزوراً ظلماً لأنهم جعلوا القرآن المعجز الحامل للهدى والنور جعلوه كذبا وجعلوا البريء من الكذب والذي لم يكذب قط كاذباً فكان قولهم فيه زوراً وباطلاً .

الهداية :

من الهداية :

- بيان ما قابل به المشركون دعوة التوحيد من جلب كل قول وباطل ليصدوا عن سبيل الله وما زال هذا دأب المشركين إزاء دعوة التوحيد إلى اليوم وإلى يوم القيامة ."
25,5,"شرح الكلمات :

{  اكتتبها } :  أي طلب كتابتها له فكتبت له .

المعنى :

قوله تعالى :  {  وقالوا أساطير الأولين اكتتبها فهي تملي عليه بكرة وأصيلا } هذه الآية نزلت رداً على شيطان قريش النضر بن الحارث إذ كان يأتي الحرة ويتعلم أخبار ملوك فارس ورستم .  وإذا حدث محمد صلى الله عليه وسلم قومه محذراً إياهم أن يصيبهم ما أصاب الأمم قبلهم فإذا قام صلى الله عليه وسلم من المجلس جاء هو فجلس وقال تعالوا أقص عليكم إني أحسن حديثاً من محمد ،  ويقول إن ما يقوله محمد هو من أكاذيب القصاص وأساطيرهم التي سطروها في كتبهم فهو يحدث بها وهي تملى عليه أي يمليها عليه غيره صباحاً ومساءاً فرد تعالى هذه الفرية بقوله لرسوله :  {  قل أنزله } ."
25,6,"شرح الكلمات :

{  يعلم السر } :  أي ما يسره أهل السماء والأرض وما يخفونه في نفوسهم .

المعنى :

{  قل أنزله } أي القرآن {  الذي يعلم السر في السموات والأرض } أي سر ما يسره أهل السموات وأهل الأرض فهو علام الغيب المطلع على الضمائر العالم بالسرائر ،  ولولا أن رحمته سبقت غضبه لأهلك من كفر به وأشرك به سواه {  إنه كان غفوراً رحيماً } يستر زلات من تاب إليه ويرحمه مهما كانت ذنوبه .

من الهداية :

- تقرير الوحي الإلهي والنبوة المحمدية ."
25,7,"المعنى :

وقوله تعالى :  {  وقالوا :  مال هذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيراً أو يلقى إليه كنز أو تكون له جنة يأكل منها وقال الظالمون إن تتبعون إلا رجلاً مسحوراً } هذه كلمات رؤساء قريش وزعمائها لما عرضوا على رسول الله صلى الله عليه وسلم أن يترك دعوته إلى ربه مقابل ما يشاء من ملك أو مال أو نساء أو جاه فرفض كل ذلك فقالوا له إذاً فخذ لنفسك لماذا وأنت رسول الله تأكل الطعام وتمشي في الأسواق تطلب العيش مثلنا فسل ربك ينزل إليك ملكاً فيكون معك نذيراً أو يلقى إليك بكنز من ذهب وفضة تعيش بهما أغنى الناس ،  أو يجعل لك جنة من نخيل وعنب ،  أو يجعل لك قصوراً من ذهب تتميز بها عن الناس وتمتاز فيعرف قدرك وتسود قومك وقوله تعالى :  {  وقال الظالمون } أي للمؤمنين من أصحاب الرسول صلى الله عليه وسلم إن تتبعون إلا رجلاً مسحوراً أي إنكم باتباعكم محمداً فيما جاء به ويدعو إليه ما تتبعون إلا رجلاً مسحوراً ،  أي مخدوعاً مغلوباً على عقله لا يدري ما يقول ولا ما يفعل أي فاتركوه ولا تفارقوا ما عليه آباؤكم وقومكم ."
25,8,"شرح الكلمات :

{  أو يلقى إليه كنز } :  أي من السماء فينفق منه ولا يحتاج معه إلى الضرب في الأسواق .

{  جنة يأكل منها } :  بستان فيه ما يغنيه من أنواع الحبوب والثمار .

{  رجلاً مسحوراً } : مخدوعاً مغلوباً على عقله .

/ت7"
25,9,"شرح الكلمات :

{  ضربوا لك الأمثال } :  أي بالسحر والجنون والشعر والكهانة والكذب وما إلى ذلك .

{  فضلوا فلا يستطيعون سبيلاً } :  فضلوا الطريق الحق وهو أنه لا إله إلا الله وأن محمداً رسول الله فلا يهتدون .

المعنى :

وقوله تعالى :  {  انظر كيف ضربوا } كيف شبهوا لك الأشباه وضربوا لك الأمثال الباطلة فقالوا فيك مرة هو ساحر ،  وشاعر وكاهن ومجنون فضاعوا في هذه التخرصات وضلوا طريق الحق فلا يرجى لهم هداية بعد ،  وذلك لِبُعْدِ ضلالهم فلا يقدرون على الرجوع إلى الحق وهو معنى قوله :  {  فلا يستطيعون سبيلاً } .

من الهداية :

- بيان حيرة المشركين إزاء دعوة الحق وضربهم الأمثال الواهية الرخيصة للصَّدِّ عن سبيل الله ،  وقد باءت كل محاولاتهم بالفشل والخيبة المرة ."
25,10,"شرح الكلمات :

{  تبارك } :  أي تقدس وكثر خيره وعمت بركته .

{  خيراً من ذلك } :  أي الذي اقترحه المشركون عليك .

{  ويجعل لك قصوراً } :  أي كثيرة لا قصراً واحداً كما قال المشركون .

المعنى :

ما زال السياق الكريم في الرد على مقترحات المشركين على رسول الله صلى الله عليه وسلم ،  إذ قالوا لولا أنزل إليه ملك ،  أو يلقى إليه كنزٌ وتكون له جنة يأكل منها فقال تعالى :  لرسول صلى الله عليه وسلم :  {  تبارك الذي إن شاء جعل لك خيراً من ذلك } أي الذي اقترحوه وقالوا خذ لنفسك من ربك بعد أن رفضت طلبهم بترك دعوتك والتخلي عن رسالتك {  جنات تجري من تحتها الأنهار } أي من خلال أشجارها وقصورها ،  {  ويجعل لك قصوراً } لا قصراً واحداً كما قالوا ،  ولكنه لم يشأ ذلك لك من هذه الدار لأنها دار عمل ليست دار جزاء وراحة ونعيم فربك قادر على أن يجعل لك ذلك ولكنه لم يشأه والخير فيما يشاءه ،  فاصبر فإن المشركين لم يكن المانع لهم من الإيمان هو كونك بشراً تأكل الطعام وتمشي في الأسواق ،  أو أن الله تعالى لم ينزل إليك ملكاً بل المانع هو تكذيبهم بالساعة فعلة كفرهم وعنادهم هي عدم إيمانهم بالبعث والجزاء فلو آمنوا بالحياة الثانية لطلبوا كل سبب ينجي من عذابها ويحصل نعيمها .

الهداية :

من الهداية :

- بيان أن مرد كفر الكافرين وظلم الظالمين وفساد المفسدين إلى تكذيبهم بالبعث والجزاء في الدار الآخرة فإن من آمن بالبعث الآخر سارع إلى الطاعة والاستقامة ."
