surah_number,ayah_number,tafsir_text
30,1,"شرح الكلمات :

{  آلم } :  هذه أحد الحروف المقطعة تكتب آلم ،  وتقرأ ألف ،  لام ،  ميم .

المعنى :

قوله تعالى :  {  آلم } :  أحسن أوجه التفسير لمثل هذه الحروف القول بأن الله أعلم بمراده به ،  مع الإِشارة إلى أنه أفاد فائدتين الأولى أن هذا القرآن المؤلف من مثل هذه الحروف المقطعة قد عجز العرب على تأليف مثله فدل ذلك على أنه وحي الله وتنزيله ،  وأن من نزل عليه نبي الله ورسوله وأن ما يحمل من تشريع هو حاجة البشرية ولا تصلح ولا تكمل ولا تسعد إلا به وعليه ،  والثانية أنهما لما كان المشركون يمنعون من سماع القرآن مخافة تأثيره على المستمع له جاء تعالى بمثل هذه الفواتح للعديد من سور كتابه فكانت تضطرهم إلى الاستماع إليه لأن هذه الحروف لم تكن معهودة في مخاطباتهم ."
30,2,"شرح الكلمات :

{  غُلبت } :  أي غلبت فارس الروم .

{  الروم } :  اسم رجل هو روم بن عيصو بن إسحق بن إبراهيم سميّت به قبيلة لأنه جدها .

المعنى :

وقوله تعالى :  {  غُلبت الروم } :  أي غَلَبت فارس الروم .

الهداية :

من الهداية :

- تقرير صحة الإِسلام وأنه الدين الحق بِصِدْقِ ما يخبر به كتابه من الغيوب ."
30,3,"شرح الكلمات :

{  في أدنى الأرض } :  أي أقرب أرض الروم إلى فارس وهي أرضٌ يقال لها الجزيرة  ""  بين دجلة والفرات  ""  .

{  وهم من بعد غلبهم سيغلبون } :  أي وهم أي الروم من بعد غلب فارس لهم سيغلبونها .

المعنى :

في {  أدنى الأرض } أي أرض الشام الأقرب إلى بلاد فارس وذلك في أرض الجزيرة الواقعة بين نهري دجلة والفرات وقوله {  وهم من بعد غلبهم سيغلبون } أي وهم من بعد غلب فارس الروم ستغلب الروم فارساً ."
30,4,"شرح الكلمات :

{  في بضع سنين } :  أي في فترة ما بين الثلاث سنوات إلى تسع سنين .

{  لله الأمر من قبل ومن بعد } :  أي الأمر في ذلك أي في غلب فارس أولاً ثم في غلب الروم أخيراً لله وحده إذ ما شاءه كان وما لم يشأه لم يكن .

{  ويومئذ يفرح المؤمنون } :  أي ويوم تَغلِب الروم فارسا يفرح المؤمنون بنصر أهل الكتاب على المشركين عبدة النار ،  وبنصرهم هم على المشركين في بدر .

المعنى :

وقوله :  {  في بضع سنين } :  أي في فترة زمانية ما بين الثلاث سنوات إلى تسع سنوات وقوله {  لله الأمر من قبل ومن بعد } أي الأمر في ذلك لله تعالى من قبل الغلب ومن بعده إذ هو المتصرف في خلقه .

وقوله {  ويومئذ يفرح المؤمنون بنصر الله } أي ويوم يَغلِب الروم فارساً يفرح المؤمنون بانتصار الروم على فارس لأن الروم أهل كتاب وفارساً مشركون يعبدون النار ،  كما يفرح المؤمنون أيضاً بانتصارهم على المشركين في بدر إذ كان القوت الذي انتصرت فيه الروم وهو وقت انتصر فيه المؤمنون على المشركين في بدر .

وهذا من الغيب الذي أخبر به القرآن قبل وقوعه فكان كما أخبر فأكد بذلك أن الإِسلام وكتابه ورسوله حق .

الهداية :

من الهداية :

- بيان أهل الكتاب من يهود ونصارى أقرب إِلى المسلمين من المشركين والملاحدة من بلاشفة شيوعيين لا يؤمنون بالله واليوم الآخر ."
30,5,"المعنى :

وقوله تعالى :  {  ينصر من يشاء وهو العزيز الرحيم } أي ينصر تعالى من يشاء نصره من عباده وقد شاء نصر المؤمنين والروم فنصرهم في وقت واحد منجزاً بذلك وعده الذي واعد به منذ بضع سنين ،  وهو العزيز أي الغالب على أمره القادر على إنجاز وعده الرحيم بأوليائه وصالحي عباده ."
30,6,"شرح الكلمات :

{  وعد الله } :  أي وعدهم الله تعالى وعداً وأنجزه لهم .

{  لا يخلف الله وعده } :  أي ليس من شأن الله خلف الوعد وذلك لكمال قدرته وعلمه .

{  ولكن أكثر الناس لا يعلمون } :  كمال الله في قدرته وعلمه المستلزم لإِنجاز وعده .

الهداية :

من الهداية :

- بيان أكثر الناس لا يعلمون ما يسعدهم في الآخرة ويكملهم من العقائد الصحيحة والشرائع الحكيمة الرحيمة التي لا يكمل الإِنسان ولا يسعد إلا عليها ،  ويعلمون ظاهراً من الحياة الدنيا كتدبير المعاش من زراعة وصناعة وتجارة ،  أما عن سر الحياة الدنيا ولماذا كانت فهم لا يعلمون شيئا كما هم عن الحياة الآخرة غافلون بالمرة فلا يبحثون عما يسعد فيها ولا عما يشقي .  والعياذ بالله تعالى من الغفلة عن دار البقاء في السعادة أو الشقاء ."
30,7,"شرح الكلمات :

{  يعلمون ظاهراً من الحياة الدنيا } :  أي لا يعلمون حقائق الإِيمان وأسرار الشرع وإنما يعلمون ما ظهر من الحياة الدنيا كطلب المعاش من تجارة وزراعة وصناعة .

{  وهم عن الآخرة هم غافلون } :  أي عن الحياة الآخرة ،  وما فيها من نعيم وجحيم وما يؤدي إلى ذلك من عقائد وأفعال وتُروك .

المعنى :

وقوله ولكن {  يعلمون ظاهراً من الحياة الدنيا } كتدبير الله وقدرته وعزته وفوائد شرعه وأسرار دينه ،  ولكن يعلمون ظاهراً من الحياة الدنيا كتدبير معايشهم من زراعة وصناعة وتجارة ،  وفي نفس الوقت هم عن الحياة الآخرة غافلون عما يجب عليهم فعله وتركه ليسعدوا فيها بالنجاة من النار وسكنان الجنان في جوار الرحمن سبحانه وتعالى ."
30,8,"شرح الكلمات :

{  في أنفسهم } :  أي كيف خُلقوا ولم يكونوا شيئا ،  ثم كيف أصبحوا رجالا .

{  إلا بالحق } :  أي لم يخلق الله السموات والأرض وما بينهما إلا بالحق الذي هو العدل .

{  وأجل مسمى } :  وهو نهاية هذه الحياة لتكون الحياة الثانية حياة الجزاء العادل .

{  بلقاء ربهم لكافرون } :  أي بالبعث والوقوف بين يدي الله ليسألهم ويحاسبهم ويجزيهم .

المعنى :

ما زال السياق الكريم في دعوة المنكرين للبعث الآخر إلى الإِيمان به من طريق ذكر الأدلة العقلية التي تحملها الآيات القرآنية فقوله تعالى {  أو لم يتفكروا في أنفسهم } أي أيُنكرون البعث ولم يتفكروا في أنفسهم كيف كانوا عدماً ثم وجدوا أطفالاً ثم شبابا ثم رجالا كهولا وشيوخا يموتون أليس القادر على خلقهم وتربيتهم ثم إماتتهم قادر على بعثهم وحسابهم ومجازاتهم على كسبهم في هذه الحياة الدنيا وقوله تعالى {  ما خلق الله السموات والأرض وما بينهما إِلا بالحق وأجل مسمى } أي لم يخلقهما عبثاً بل خلقهما ليّذكر ويُشكر ،  ثم إذا تم الأجل المحدد لهما أفناهما ثم بعد عباده ليحاسبهم هل ذكروا وشكروا أو تركوا ونسوا وكفروا ثم يجزيهم بحسب إيمانهم وطاعتهم أو كفرهم وعصيانهم .

وقوله تعالى :  {  وإن كثيراً من الناس بلقاء ربهم لكافرون } يخبر تعالى أنه مع ظهور الأدلة وقوة الحجج على صحة عقيدة البعث والجزاء فإِن كثيراً من الناس كافرون بالبعث والجزاء .

الهداية :

من الهداية :

- تقرير عقيدة البعث والجزاء بذكر الأدلة العقلية المثبتة لها .

-كفر أكثر الناس بالبعث مع كثرة الأدلة وقوتها ."
30,9,"شرح الكلمات :

{  وأثاروا الأرض وعمروها } :  قلبوها للحرث والغرس والإِنشاء والتعمير .

{  وعمروها } :  أي عمروا الأرض عمارة أكثر مما عمرها هؤلاء المشركون .

{  وجاءت رسلهم بالبينات } :  أي بالدلائل والحجج والبراهين من المعجزات وغيرها .

{  ولكن كانوا أنفسهم يظلمون } :  أي بتكذيبهم وشركهم ومعاصيهم فعرضوا أنفسهم للهلاك .

المعنى :

وقوله تعالى في الآية ( 9 ) {  أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } أي أيكذِّب أولئك المشركون بالبعث والجزاء ولم يسيروا في الأرض شمالا وجنوبا فينظروا كيف كان عاقبة الذين من قبلهم هلاكاً ودماراً ،  {  كانوا أشد منهم قوة وأثاروا الأرض } بالإِنشاء والتعمير والزراعة والفلاحة {  وعمروها } عمارة أكثر مما عَمَرها هؤلاء ،  {  وجاءتهم رسلهم بالبيّنات } ،  ولما أهلكهم لم يكن ظالماً لهم بل كانوا هم الظالمين نفسهم .  أليس في هذا دليلا على حكمة الله وعلمه وقدرته فكيف ينكر عليه بعثه لعباده يوم القيامة لحسابهم ومجازاتهم ؟  .

الهداية :

من الهداية :

- مشروعية السير في الأرض للاعتبار مع اشتراط عدم حصول إثم في ذلك بترك واجب أو بفعل محرم ."
30,10,"شرح الكلمات :

{  أساءوا السوأى } :  أي بالتكذيب والشرك والمعاصي والسوءى هي الحالة الأسوأ .

{  أن كذبوا بآيات الله } :  أي بتكذيبهم بآيات الله القرآنية واستهزائهم بها .

المعنى :

وقوله تعالى {  ثم كان عاقبة الذين أساءوا } أي الأعمال فلم يصلحوها حيث كذَّبوا برسل الله وشرائعه .  وقوله :  {  السوأى } أي عاقبة الذين أساءوا السُّوأى أي العاقبة السوأى وهو خسرانهم وهلاكهم ،  وقوله {  أن كذبوا بآيات الله } أي من أجل أنهم كذبوا بآيات الله {  وكانوا بها يستهزئون } وأصروا على ذلك ولم يتوبوا .

الهداية :

من الهداية :

- بيان جزاء الله العادل في أنَّ عاقبة الإِساءة السوأى .

- كفر الاستهزاء بالشرع وأحكامه والقرآن وآياته ."
