surah_number,ayah_number,tafsir_text
48,1,"شرح الكلمات :

{  إنا فتحنا لك فتحا مبينا } :  أي قضينا لك بفتح مكة وغيرها عُنة بجهادك فتحا ظاهرا بيّنا .

المعنى :

قوله تعالى {  إنا فتحنا لك فتحا مبينا } الآيات هذه فاتحة سورة الفتح التي قال فيها رسول الله صلى الله عليه وسلم  ""  أُنزلت عليَّ سورة لهي أحب إليَّ مما طلعت عليه الشمس ،   ""  ثم قرأ {  إنا فتحنا لك فتحا مبينا } وذلك بعد صلح الحديبية سنة ست من الهجرة وفي منصرفه منه وهو في طريقه عائد مع أصحابه إلى المدين النبويّة .  وقد خالط أصحابه حزن وكآبة حيث صدوا عن المسجد الحرام فعادوا ولم يؤدوا مناسك العمرة التي خرجوا لها ،  وتمت أحداث جسام تحمل فيها رسول الله صلى الله عليه وسلم ما لا يقدر عليه من أولى العزم غيره فجزاه الله وأصحابه وكافأهم على صبره وجهادهم بما تضمنته هذه الآيات إلى قوله {  وكان ذلك عند الله فوزاً عظيما } فقوله تعالى {  إنا فتحنا لك } يا رسولنا {  فتحاً مبيناً } أي قضينا لك بفتح مكة وخيبر غيرهما ثمرة من ثمرات جهادك وصبرك وهو أمر واقع لا محالة وهذا الصلح بداية الفتح فاحمد ربك واشكره ."
48,2,"شرح الكلمات :

{  ليغفر لك الله } :  أي بسبب شكرك له وجهادك في سبيله .

{  ما تقدم من ذنبك وما تأخر } :  أي ما تقدم الفتح وما تأخر عنه .

{  ويتم نعمته عليك } :  أي بنصرك على أعدائك وإظهار دينك ورفع ذكرك .

{  ويهديك صراطا مستقيما } :  ويرشدك طريقا من الدين لا اعوجاج فيه يُفضي بك إلى رضوان ربك .

المعنى :

ليغفر لك بذلك وبجهادك وصبرك ما تقدم من ذنبك وما تأخر ويتم نعمته عليك بنصرك على أعدائك وعلى كل من ناوأك ،  ويهديك صراطاً مستقيما أي ويرشدك إلى طريق لا اعوجاج فيه يفضي بك وبكل من يسلكه إلى الفوز في الدنيا والآخرة وهو الإِسلام دين الله الذي لا يقبل دينا سواه .

الهداية :

من الهداية :

- الذنب الذي غفر لرسول الله صلى الله عليه وسلم من المعلوم بالضرورة أنه ليس من الكبائر في شيء وهو من باب حسنات الأبرار سيئات المقربين ."
48,3,"شرح الكلمات :

{  وينصرك الله نصرا عزيزا } :  أي وينصرك الله على أعدائك ومن ناوأك نصرا عزيزا لا يغلبه غالب ،  ولا يدفعه دافع .

المعنى :

ونصرك الله نصراً عزيزا أي وينصرك ربك على أعدائك وخصوم دعوتك نصرا عزيزا إي ذا عزّ لا ذُل معه هذه أربع عطايا كانت لرسول الله صلى الله ففرح بها وهي مغفرة الذنب السابق واللاحق ،  الفتح للبلاد ،  الهداية إلى أقوم طريق يفضي إلى سعادة الدارين ،  والنصر المؤزر العزيز ،  فلذا قال أُنزلت عليَّ آية هي أحب إليَّ من الدنيا جميعا ."
48,4,"شرح الكلمات :

{  أنزل السكينة في قلوب المؤمنين } :  أي الطمأنينة بعد ما أصابهم من الاضطراب والقلق من الصلح .

{  وكان الله عليما حكيما } :  أي عليما بخلقه حكيما في تدبيره لأوليائه .

المعنى :

وقوله تعالى {  هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم } أي هو الله المنعم عليك بما ذكر لك الذي أنزل السكينة أي الطمأنينة على قلوب المؤمنين من أصحابك وكان عددهم ألفا وأربعمائة صاحب أنزل السكينة عليهم بعد اضطراب شديد أصاب نفوسهم دل عليه قول عمر رضي الله عنه لرسول صلى الله عليه وسلم ألست نبيَّ الله حقا ؟  قال :   ""  بلى ،   ""  قلت ألسنا على الحق وعدونا على الباطل ؟  قال :   ""  بلى ،   ""  قلت فَلِمَ نُعطى الدنيّة في ديننا إذاً ؟  قال  ""  إني رسول الله ولستُ أعصيه وهو ناصري .   ""  قلت أو لست كنت تحدثنا أنا سنأتي البيت ونطوف به ؟  قال فأتيت أبا بكر فقالت يا أبا بكر أليس هذا نبئ الله حقا ؟  قال بلى ،  قلت :  ألسنا على الحق وعدونا على الباطل ؟  قال بلى ،  قلت :  فَلِمَ نُعطى الدنيّة في ديننا ؟  قال أيها الرجل إنه رسول الله وليس يعصي ربه وهو ناصره فاستمسك بِغَرْزِهِ أي سر على نهجه ولا تخالفه .  فوالله إنه لعلى الحق ،  قلت أليس كان يحدثنا انه سيأتي البيت ويطوف به ؟  قال بلى .  قال فهل أخبرك أنه العام ؟  قلت :  لا ،  قال فإِنك تأتيه وتطوف به .  وقوله {  ليزدادوا إيمانا مع إيمانهم } أي بشرائع الإِسلام كلما نزل حكم آمنوا به وعملوا به ومن ذلك الجهاد وبذلك يكون إيمانهم في ازدياد .  وقوله تعالى ولله جنود السموات والأرض أي ملائكة السماء وملائكة الأرض وكل ذي شوكة وقوة من الكائنات هو لله كغيره ويسخره كما يشاء ومتى شاء فقد يسلط جيشاً كافراً على جيش كافر نصرة لجيش مؤمن والمراد من هذا انه تعالى قادر على نصرة نبيّه ودينه بغيركم أيها المؤمنون وكان الله وما زال أزلا وأبدا عليما بخلقه حكيما في تدبير أمور خلقه .

الهداية :

من الهداية :

- إنعام الله على العبد يوجب الشكر والشكر يوجب المغفرة وزيادة الإِنعام ."
48,5,"شرح الكلمات :

{  ليدخل المؤمنين والمؤمنات } :  أي قَضَى بالفتح ليشكروه ويجاهدوا في سبيله ليدخلهم جنات .

{  وكان ذلك عند الله فوزا عظيما } :  أي وكان ذلك الإِدخال والتكفير للسيئات فوزا عظيما .

المعنى :

وقوله تعالى {  ليدخل المؤمنين والمؤمنات جنّات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك } أي الإِدخال للجنة وتكفير السيئات فوزاً عظيماً أي فتح على رسوله والمؤمنين ليشكروا بالطاعة والجهاد والصبر أي تم كل ذلك ليُدخل المؤمنين والمؤمنات الآية .

الهداية :

من الهداية :

- بيان مكافأة الله لرسوله والمؤمنين على صبرهم وجهادهم ."
48,6,"شرح الكلمات :

{  ويعذب المنافقين والمنافقات } :  والمشركين والمشركات أي يعذبهم بالهم والحزن لما يرون من نصرة الإِسلام وعزة أهله .

{  الظانين بالله ظن السوء } :  أي أن الله لا ينصر محمداً وأصحابه .

{  عليهم دائرة السوء } :  أي بالذال والعذاب والهوان .

المعنى :

وقوله {  ويعذب المنافقين والمنافقات والمشركين والمشركات } أي فَتَحَ على رسوله والمؤمنين ونصرهم ووهبه وما وهبه من الكمال ليكون ذلك غما وهما وحزنا يعذب الله به المنافقين والمنافقات والمشركين والمشركات في الدنيا والآخرة وقوله {  الظانين بالله ظن السوء } هذا وصف للمنافقين والمنافقات والمشركين والمشركات حيث إنهم كانوا ظانّين أن الله لا ينصر رسوله والمؤمنين ولا يعلي كلمته ولا يظهر دينه وقوله تعالى {  عليهم دائرة السوء } إخبارا منه عز وجل بأن دائرة السوء تكون على المنافقين والمنافقات والمشركين والمشركات كما أخبر عنهم بأنه غضب عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا ومعنى أعدَّ هيأ وأحضر لهم ،  وساءت جهنم مصيرا يصير إليه الإِنسان والجان .

الهداية :

من الهداية :

- بيان أن الكافرين يحزنون ويُغمُّون لنصر المؤمنين وعزهم فيكون ذلك عذابا لهم في الدنيا ."
48,7,"شرح الكلمات :

{  وكان الله عزيزا حكيما } :  أي كان وما زال تعالى غالبا لا يُغلب حكيما في الانتقام من أعدائه .

المعنى :

وقوله تعالى {  ولله جنود السموات والأرض } ينصر بها من يشاء ويهزم بها من يشاء {  وكان الله عزيزا } أي غالبا لا يمانع في مراده {  حكيما } في تدبيره وصنعه ."
48,8,"شرح الكلمات :

{  شاهدا ومبشرا ونذيرا } :  أي شاهدا على أمتك أُمة الدعوة يوم القيامة ومبشراً من آمن منهم وعمل صالحا بالجنة ونذيراً من كفر أو عصى وفسق بالنار .

المعنى :

ما زال السياق الكريم في بيان ما أنعم الله تعالى به على رسوله فقال تعالى {  إنا أرسلناك شاهداً } لله تعالى بالوحدانية والكمال المطلق له عز وجل وشاهداً على هذه الأمة التي أرسلت فيها وإليها عربها وعجمها ومبشراً لأهل الإِيمان والتقوى بالجنة ونذيراً لأهل الكفر والمعاصي أي مخوفاً لهم من عذاب الله يوم القيامة .

الهداية :

من الهداية :

- تقرير نبوة محمد صلى الله عليه وسلم والإِعلان عن شرفه وعلو مقامه ."
48,9,"شرح الكلمات :

{  لتؤمنوا بالله ورسوله } :  أي هذا علة للإِرسال .

{  وتعزروه وتوقروه } :  أي ينصروه ويعظموه وهذا لله وللرسول .

{  وتسبحوه بكرة وأصيلا } :  أي الله تعالى بالصلاة والذكر والتسبيح .

المعنى :

وقوله تعالى {  لتؤمنوا بالله ورسوله } أي أرسلناه كذلك لتؤمنوا بالله ورسوله {  وتعزروه } بمعنى تنصروه {  وتوقروه } بمعنى تجلوه وتعظموه وهذه واجبة لله ولرسوله الإِيمان والتعزير والتوقير ،  وأما التسبيح والتقديس .  فهو لله تعالى وحده ويكون بكلمة سبحان الله وبالصلاة وبالذكر لا إله إلا الله ،  وبدعاء الله وحده .  وقوله {  بكرة وأصيلا } أي تسبحون الله {  بكرة } أي صباحاً {  وأصيلا } أي عشية .

الهداية :

من الهداية :

- وجوب الإِيمان بالله ورسوله ووجوب نصرة الرسول وتعظيمه صلى الله عليه وسلم .

- وجوب تسبيح الله وهو تنزيهه عن كل ما لا يليق بجلاله وكماله مع الصلاة ليلا ونهارا ."
48,10,"شرح الكلمات :

{  إن الذين يبايعونك } :  أي بيعة الرضوان بالحديبية .

{  إنما يبايعون الله } :  لأن طاعة الرسول طاعة لله تعالى .

{  يد الله فوق أيديهم } :  أي لأنهم كانوا يبايعون الله إذ هو الذي يجاهدون من أجله ويتلقون الجزاء من عنده .

{  فمن نكث } :  أي نقض عهده فلم يقاتل مع الرسول والمؤمنين .

{  فإِنما ينكث على نفسه } :  أي وبال عهده عائد عليه إذ هو الذي يجزي به .

{  فسيؤتيه أجرا عظيما } :  أي الجنة إذ هي الأجر العظيم الذي لا أعظم منه إلا رضوان الله عز وجل .

المعنى :

وقوله تعالى {  إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم } يخبر تعالى رسوله بأن الذين يبايعونه على قتال أهل مكة وأن لا يفروا عند اللقاء {  إنّما يبايعون الله } إذ هو تعالى الذي أمرهم بالجهاد وواعدهم الأجر فالعقد وإن كانت صورته مع رسول الله فإنه في الحقيقة مع الله عز وجل ،  ولذا قال {  يد الله فوق أيديهم } وقوله تعالى {  فمن نكث } أي نقض عهده فلم يقاتل {  فإنما ينكث على نفسه } {  ومن أوفى } بمعنى وفىّ {  بما عاهد عليه الله } من نصرة الرسول والقتال تحت رايته حتى النصر {  فسيؤتيه } الله {  أجراً عظيماً } الذي هو الجنة دار السلام .

الهداية :

من الهداية :

- وجوب الوفاء بالعهد ،  وحرمة نقض العهد ونكثه ."
