surah_number,ayah_number,tafsir_text
90,1,"شرح الكلمات :

{  لا أقسم بهذا البلد } :  أي مكة .

/د1

/ذ1"
90,2,"شرح الكلمات :

{  وأنت حل بهذا البلد } :  أي وأنت يا نبيّ الله محمد حلال بمكة .

/د1

/ذ1"
90,3,"شرح الكلمات :

{  ووالد وما ولد } :  أي وآدم وذريته .

/د1

الهداية :

- شرف آدم وذريته الصالحين منهم ."
90,4,"شرح الكلمات :

{  في كبد } :  أي في نصب وشدة يكابد مصائب الدنيا وشدائد الآخرة .

المعنى :

{  لقد خلقنا الإِنسان في كبد } أي في نصب وتعب لا يفارقانه منذ تخلقه في بطن أمه إلى وفاته بانقضاء عمره ثم يكابد شدائد الآخرة ثم إما إلى نعيم لا نصب معه ولا تعب ،  وإما إلى جحيم لا يفارقه ما هو أشد من النصب والتعب عذاب الجحيم هكذا شاء الله وهو العليم الحكيم .  وفي هذا الخبر الإِلهي المؤكد بأجل قسم على أن الإِنسان محاط منذ نشأته إلى نهاية أمره بالنصب والتعب ترويح على نفوس المؤمنين بمكة وهم يعانون من الحاجة والاضطهاد والتعذيب أحيانا من طغاة قريش لا سيما المستضعفين كياسر وولده عمار وبلال وصهيب وخبيب ،  وحتى الرسول الكريم صلى الله عليه وسلم فهو لم يسلم من أذى المشركين فإِذا عرفوا طبيعة الحياة وأن السعادة فيها أن يعلم المرء أن لا سعادة بها هان عليهم الأمر وقل قلقهم وخفت آلامهم .  كما هو تنبيه للطغاة وإعلام لهم بما هم عنه غافلون لعلهم يصحون من سكرتهم بحب الدنيا وما فيها .

الهداية :

- اعلان حقيقة وهي أن الإِنسان لا يبرح يعاني من أتعاب الحياة حتى الممات ثم يستقبل شدائد الآخرة إلى أن يقر قراره وينتهي تطوافه باستقراره في الجنة حيث يستريح نهائيا ،  أو في النار فيعذب ويتعب أبدا ."
90,5,"شرح الكلمات :

{  أيحسب أن لن يقدر } :  أي أيظن وهو أبو الأشدين بن كلدة وكان قويا شديدا .

المعنى :

وقوله عز وجل {  أيحسب } هذا الإِنسان الذي قيل أنه أبو الأشدّيْن الذي أنفق ماله في عداوة الرسول صلى الله عليه وسلم والإِسلام ويتبجّح بذلك ويقول {  أهلكت مالا لبدا } ."
90,6,"شرح الكلمات :

{  أهلكت مالا لبدا } :  يقول هذا مفاخرا بعداوة الرسول وأنه أنفق فيها مالا كثيرا .

المعنى :

{  أهلكت مالا لبدا } كثيرا بعضه فوق بعض بلى إن الله تعالى قد رآه وعلم به وعَلِم القدر الذي أنفقه ."
90,7,"شرح الكلمات :

{  أيحسب أن لم يره أحد } :  أي أيظن أنه لم يره أحد ؟  بل الله رآه وعلم ما أنفقه .

المعنى :

إن الله تعالى قد رآه وعلم به وعَلِم القدر الذي أنفقه وسوف يحاسب عليه ويجزيه به ،  ولن ينجيه اعتقاده الفاسد أنه لا بعث ولا جزاء قال تعالى مقررا له بقدرته ونعيمه عليه {  ألم نجعل له عينين ولسانا وشفتين وهديناه النجدين } ."
90,8,"المعنى :

{  ألم نجعل له عينين } أي أعطيناه عينين يبصر بهما ."
90,9,"المعنى :

ولسانا ينطق به ويفصح عن مراده وزيناه بشفتين يستر بهما فمه وأسنانه ."
90,10,"شرح الكلمات :

{  وهديناه النجدين } :  أي بيّنا له طريق الخير وطريق الشر بما فطرناه عليه من ذلك وبما أرسلنا به رسلنا وأنزلنا به كتبنا .

المعنى :

{  وهديناه النجدين } ثم هديناه النجدين أي بيّنا له طريق الخير والشر والسعادة والشقاء بما أودعنا في فطرته وبما أرسلنا به رسلنا وأنزلنا به كتبنا أنسي هذا كله وتعامى عنه ثم هو ينفق ما أعطيناه في حرب رسولنا وديننا ."
90,11,"شرح الكلمات :

{  فلا اقتحم } :  أي فهلا تجاوز .

{  العقبة } :  أي الطريق الصعب في الجبل ،  والمراد به النجاة من النار .

/د11

/ذ11"
90,12,"شرح الكلمات :

{  العقبة } :  أي الطريق الصعب في الجبل ،  والمراد به النجاة من النار .

/د11

/ذ11"
90,13,"شرح الكلمات :

{  فك رقبة } :  أي اعتق رقبة في سبيل الله تعالى .

/د11

/ذ11"
90,14,"شرح الكلمات :

{  في يوم ذي مسغبة } :  أي في يوم ذي مجاعة وشدة مؤونة .

/د11

/ذ11"
90,15,"شرح الكلمات :

{  يتيما ذا مقربة } :  أي أطعم يتيما من ذوي قرابته .

/د11

/ذ11"
90,16,"شرح الكلمات :

{  مسكينا ذا متربة } :  أي أطعم فقيراً لاصقا بالتراب ليس له شيء .

/د11

/ذ11"
90,17,"شرح الكلمات :

{  وتواصوا بالصبر } :  أي أوصى بعضهم بعضا بالصبر على طاعة الله .

{  وتواصوا بالمرحمة } :  أي أوصى بعضهم بعضا برحمة الفقراء والمساكين .

/د11

/ذ11"
90,18,"شرح الكلمات :

{  أصحاب الميمنة } :  أي أصحاب اليمين وهم المؤمنون المتقون .

/د11

/ذ11"
90,19,"شرح الكلمات :

{  أصحاب المشأمة } :  أي أصحاب الشمال وهم الكفار الفجار .

المعنى :

قوله تعالى {  والذين كفروا بآياتنا } لما ذكر الإِيمان والعمل الصالح وهما المنجيان من عذاب الله تعالى ذكر ضدهما وهما الكفر والمعاصي وهما المهلكان الشرك والمعاصي لأن الكفر بآيات الله لازمه البقاء على الشرك المنافي للتوحيد ،  والعصيان المنافي للطاعة وقوله تعالى {  أولئك أصحاب المشأمة } أي الشمال .

/ذ11"
90,20,"شرح الكلمات :

{  مؤصدة } :  أي مطبقة لا نافذة لها ولا كوة فلا يدخلها هواء .

المعنى :

{  عليهم نار مؤصدة } مغلقة الأبواب مطبقة هي جزاؤهم لأنهم كفروا بآيات الله وعصوا رسوله .

/ذ11"
