surah_number,ayah_number,tafsir_text
31,1,"شرح الكلمات :

{  آلم } :  هذا أحد الحروف المقطعة التي تكتب آلم ،  وتقرأ :  ألف لام ميم .

فيما يحمل من هدى وتشريع .

المعنى :

قوله تعالى :  {  آلم } أحسن ما يفسر به مثل هذه الحروف المقطعة قول :  الله أعلم بمراده به وقد أفادت هذه الحروف فائدة عظيمة ،  وذلك من جهتين الأولى أنه لما كان المشركون يمنعون سماع القرآن خشية التأثر به فيهتدي إلى الحق من يحصل له ذلك ،  وقالوا :  {  لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } كانت هذه الحروف بنغمها الخاص ومُدودها العجيبة تضطر المشرك إلى الإِصغاء والاستماع فحصل ضد مقصودهم وكفى بهذه فائدة .  والثانية أنهم لما ادعوا أن القرآن سحر وكهانة وشعر وأساطير الأولين كأنما قيل لهم هذا القرآن الذي ادعيتم فيه كذا وكذا قد تألف من هذه الحروف ص ،  ن ،  ق ،  يس ،  طس ،  ألم ،  فألفوا سورة مثله واتوا بها للناس فيصبح لكم كا تدعون فإِن عجزتم فسلموا أنه كلام الله أنزله على عبده ورسوله محمد صلى الله عليه وسلم فآمنوا ووحدوا واستقيموا على ذلك تعزوا وتكرموا وتكملوا وتسعدوا .

الهداية :

من الهداية :

- بيان إعجاز القرآن حيث ألّف من مثل آلم ،  وص ،  وطس ،  ولم يستطع خصومه تحديه ."
31,2,"شرح الكلمات :

{  تلك } :  أي الآيات المؤلفة من مثل هذه الحروف هي آيات الكتاب الحكيم .

{  الحكيم } :  أي المحكم الذي لا نسخ يطرأ عليه بعد تمام نزوله ،  ولا خلل فيه ،  وهو الحكيم الذي يضع كل شيء في موضعه فلا خلط ولا خبط فيما يحمل من هدى وتشريع .

المعنى :

وقوله :  {  تلك آيات الكتاب الحكيم } أي هذه الآيات هي آيات القرآن الكريم الموصوف بالحكمة إذ هو لا يخلط ولا يغلط ولا يخبط بل يضع كل شيء في موضعه اللائق به في كل ما قال فيه وحكم به ،  وأخبر عنه أو به من سائر المعارف والعلوم التي حواها كما هو حكيم بمعنى محكم لا نسخ يطرأ عليه بعد تمامه كما طرأ على الكتب السابقة ،  ومحكم أيضاً بمعنى لا خلل فيه ،  ولا تناقض بين أخباره وأحكامه على كثرتها وتنوع أسبابها ومقتضيات نزولها .

الهداية :

من الهداية :

- بيان معنى الحكيم وفضل الحكمة ."
31,3,"شرح الكلمات :

{  هدى ورحمة } :  أي هو هدى يهتدي به ورحمة يرحم بها .

{  للمحسنين } :  أي الذين يراقبون الله تعالى في كل شؤونهم إذ هم الذين يجدون الهدى والرحمة في القرآن الكريم أما غيرهم من أهل الشرك والمعاصي فلا يجدون ذلك .

المعنى :

وقوله :  {  هدى ورحمة للمحسنين } أي هو بيان هداية ورحمة تنال المحسنين وهم الذين أحسنوا عبادتهم لربهم فخلصوها من الشرك والرياء وأتوا بها على الوجه المرضي لله تعالى وهو ما بينه رسوله صلى الله عليه وسلم من كيفيات العبادات وبيان فعلها وأدائها عليه .

الهداية :

من الهداية :

- بيان أن القرآن بيان للهدى المنجي المسعد ورحمة لمن آمن به وعمل بما فيه ."
31,4,"المعنى :

وقوله {  الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون } أي المحسنين الذين يقيمون الصلاة أي يؤدون الصلوات الخمس مُراعى فيها شروطها مستوفاة أركانها وسننها الواجبة منها والمستحبة ،  ويؤتون الزكاة أي يخرجون زكاة أموالهم الصامتة كالذهب والفضة أو الْعُمَلِ القائمة مقامهما والحرث من تمر وزيتون ،  وحبوب مقتاة مدخرة والناطقة من إبل وبقر وغنم وذلك أن حال الحول في الذهب والفضة والعمل وفي بهيمة الأنعام أما الحرث والغرس فيوم حصاده وجداده .

وقوله :  {  وهم بالآخرة هم يوقنون } أي والحال هم موقنون بما أعده الله من ثواب وجزاء على الإحسان والإِيمان والإِسلام الذي دلت عليه صفاتهم في هذا السياق الكريم .

الهداية :

من الهداية :

- فضل الصلاة والزكاة واليقين .

- بيان مبنى الدين :  وهو الإِيمان والإِسلام والإِحسان ."
31,5,"شرح الكلمات :

{  أولئك } :  أي المحسنون الذين يقيمون الصلاة ويؤتون الزكاة ويوقنون بالآخرة .

{  على هدى من ربهم } :  أي هم على هداية من الله تعالى فلا يضلون ولا يجهلون معها أبدا .

{  المفلحون } :  أي الفائزون بالنجاة من كل مرهوب وبالظفر بكل مرغوب محبوب .

المعنى :

وقوله :  {  أولئك على هدىً من ربهم وأولئك هم المفلحون } يخبر تعالى عن المحسنين أصحاب الصفات الكريمة من إقام الصلاة وإيتاء الزكاة والإِيمان باليوم الآخر والإِيقان بثواب الله تعالى فيه أنهم على هدى أي طريق مستقيم وهو الإِسلام هداهم الله تعالى إليه ومكنهم من السير عليه وبذلك أصبحوا من المفلحين الذين يفوزون بالنجاة من النار ،  وبدخول الجنة دار الأبرار .  اللهم اجعلنا منهم واحشرنا في زمرتهم إنك برٌ كريم تواب رحيم ."
31,6,"شرح الكلمات :

{  ومن الناس } :  أي ومن بعض الناس إنسان هو النضر بن الحارث بن كلدة حليف قريش .

{  لهو الحديث } :  أي الحديث الملهي عن الخير والمعروف وهو الغناء .

{  ليضل عن سبيل الله } :  أي ليصرف الناس عن الإِسلام ويبعدهم عنه فيضلوا .

{  ويتخذها هزواً } :  أي ويتخذ الإِسلام وشرائعه وكتابه هزوا أي مهزوءاً به مسخوراً منه .

المعنى :

لما ذكر تعالى عباده المحسنين وأثنى عليهم بخير وبشرهم بالفلاح والفوز المبين ذكر صنفا آخر على النقيض من الصنف الأول الكريم فقال :  {  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم } أي ومن بعض الناس إنسان هو النضر بن الحارث الكلدي حليف قريش يشتري لهو الحديث أي الغناء إذ كان يشترى الجواري المغنيات ويفتح ناديا للهو والمجون ويدعو الناس إلى ذلك ليصرفهم عن الإِسلام حتى لا يجلسوا إلى نبيّه ولا يقرأوا كتابه بغير علم منه بعاقبة صنيعه وما يكسبه من خزي وعار وعذاب النار .  وقوله {  ويتخذها هزوا } أي يتخذ سبيل الله التي هي الإِسلام هزواً أي شيئا مهزوءاً به مسخوراً منه بما في ذلك الرسول والمؤمنون والآيات الكلّ يهزأ به ويسخر منه لجهله وظلمة نفسه .  قال تعالى {  أولئك } لهم عذاب مهين أي أولئك البعداء وهم كل من يشترى الغناء يغني به نساء ورجال أو آلات ممن اتخذوا الاسم وشرائعه هزواً وسخرية ليصدوا أنفسهم وغيرهم عن سبيل الله الموصلة إلى رضاه ومحبته وجنّته .  أولئك مَنْ تِلك صفتهم لهم عذاب مهين بكسر أنوفهم وبذلهم يوم القيامة .

الهداية :

من الهداية :

- حرمة غناء النساء للرجال الأجانب .

- حرمة شراء الأغاني في الأشرطة والأسطوانات التي بها غناء العواهر والخليعين من الرجال .

- حرمة حفلات الرقص والغناء الشائعة اليوم في العالم كافره ومسلمه ."
31,7,"شرح الكلمات :

{  ولَّى مستكبرا } :  أي رجع في كبرياء ولم يستمع إليها كفراً وعناداً وكبراً كأن لم يسمعها .

{  في أُذنيه وقراً } :  أي ثقل يمنع من السماع كالصمم .

المعنى :

وقوله تعالى :  {  وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقراً } أي وإذا قُرئت على هذا الصنف من الناس آيات الله لتذكيره وهدايته رجع مستكبراً كأن لم يسمعها تتلى عليه وهي حالة من أقبح الحالات لدلالتها على خبث هذا الصنف من الناس وكبرهم .  وقوله {  كأن في أذنيه وقرا } كأن به صمم لا يسمع القول وهنا عَجَّلَ الله له بما يحزنه ويخزيه فقال رسوله محمد صلى الله عليه وسلم {  فبشره بعذاب اليم } والتبشير بما يضر ولا يسر يحمل معه التهكم وهذا النوع من الناس مستحق لذلك"
31,8,"المعنى :

وقوله تعالى {  إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم خالدين فيها } هذا صنف آخر مقابل لما قبله وهم أهل الإِيمان والعمل الصالح بشرهم ربهم بجنات النعيم والخلود فيها .

الهداية :

من الهداية :

- دعوة الله تقوم على دعامتي الترهيب والترغيب والبشارة والنذارة ."
31,9,"المعنى :

وقوله {  وعد الله حقاً } أي وعدهم بذلك وعداً صادقاً لا يخلف وأحقه لهم حقاً لا يسقط .

{  وهو العزيز } أي الغالب الذي لا يُحال بينه وبين مُراده الحكيم الذي يضع كل شيء في موضعه ."
31,10,"شرح الكلمات :

{  رواسي } :  أي جبال راسية في الأرض بها ترسو الأرض أي تثبت حتى لا تميل .

{  وبث فيها من كل دابة } :  أي وخلق ونشر فيها من صنوف الدواب وهي كل ما يدب في الأرض .

{  من كل زوج كريم } :  أي من كل صنف من النباتات جميل نافع لا ضرر فيه .

المعنى :

وقوله {  خلق السموات بغير عمد ترونها } أي من مظاهر قدرته وعزته وحكمته خلقه السموات ورفعها بغير عمد مرئية لكم وفي هذا التعبير إشارة إلى أن هناك أعمدة غير مرئية وهي سنّة نظام الجاذبية التي خلقها بقدرته وجعل الأجرام السماوية متماسكة بها .  وقوله :  {  وألقى في الأرض رواسي } أي من مظاهر قدرته وحكمته إلقاء الجبال الرواسي على الأرض لتحفظ توازنها حتى لا تميل بأهلها فيفسد ويسقط ما عليها وتنعدم الحياة عليها وهو معنى {  أن تميد بكم } أي تميل ،  وإذا مالت تصدع كل ما عليها وخرب وقوله :  {  وبث فيها من كل دابة } وهذا مظهر آخر من مظاهر القدرة والعلم والحكمة الموجبة للإِيمان بالله ولقائه والمستلزمة لتوحيده تعالى في عبادته ،  فسائر أنواع الدواب على كثرتها واختلافها الله الذي خلقها وفرقها في الأرض تعمرها وتزيّنها .  وقوله {  وأنزلنا من السماء ماء } وهو ماء المطر {  فأنبت به من كل زوج } أي صنف من أصناف الزروع والنباتات مما هو نافع وصالح للإِنسان هذا المذكور أيضاً مظهر من مظاهر القدرة الإِلهية والعلم والحكمة الربّانية الموجبة للإِيمان بالله وآياته ولقائه وتوحيده في عباداته ومن هنا قال تعالى :  {  هذا خلق الله } .

الهداية :

من الهداية :

- بيان شتَّى مظاهر القدرة والعلم والعز والحكمة الموجب للإِيمان والتوحيد ."
