surah_number,ayah_number,tafsir_text
50,1,"شرح الكلمات :

{  ق } :  هذا أحد الحروف المقطعة التي تكتب هكذا ق وتقرأ هكذا قاف .

{  والقرآن المجيد } :  أي والقرآن المجيد أي الكريم قَسَمِي لقد أرسلنا محمدا مبلغا عنا .

المعنى :

قوله تعالى {  ق } الله أعلم بمراده به إذ هو من الحروف المقطعة الأحادية نحو ص .  ون وقوله تعالى {  والقرآن المجيد } أي الكريم فالقرآن مجيد كريم لما فيه من الخير والبركة إذ قراءة الحرف الواحد منه بعشر حسنات .  وقوله والقرآن المجيد قسم والجواب محذوف تقديره إن محمداً لرسول أمين .  الهداية :

من الهداية :

- بيان شرف القرآن ومجده وكرمه ."
50,2,"شرح الكلمات :

{  بل عجبوا أن جاءهم منذر منهم } :  أي بل عجب أهل مكة من مجيء منذر أي رسول منهم ينذرهم عذاب الله يوم القيامة .

{  فقال الكافرون هذا شيء عجيب } :  أي فقال المكذبون بالعبث هذا أي البعث بعد الموت والبلى شيء عجيب .

المعنى :

وقوله تعالى {  بل عجبوا أن جاءهم منذر منهم } أي إنهم لم يستنكروا أصل الإِرسال إليهم وإنما أنكروا كون المرسل بشراً مثلهم ينذرهم عذاب يوم القيامة وهم لا يؤمنون بالبعث الآخرة فلذا قالوا ما أخبر تعالى به عنهم وقوله {  فقال الكافرون } أي بالبعث {  هذا شيء عجيب }

الهداية :

من الهداية :

- تقرير البعث والوحي الإِلهي ."
50,3,"شرح الكلمات :

{  أئذا متنا وكنا ترابا } :  أئذا متنا وصرنا ترابا أي رفاة وعظاما نخرة نرجع أحياء .

{  ذلك رجع بعيد } :  أي بعيد الإِمكان في غاية البعد .

المعنى :

أي أمر يدعو إلى التعجب إذ من مات وصار ترابا لا يعقل أن يبعث مرة أخرى فيُسأل ويحاسب ويجزي وقد أفصحوا عن معتقدهم {  أئذا متنا وكنا تراباً } ذلك الرجوع إلى الحياة رجوع بعيد التحقيق .

الهداية :

من الهداية :

- البرهنة الصحيحة الواضحة على صحة البعث والجزاء وإمكانهما ."
50,4,"شرح الكلمات :

{  قد علمنا ما تنقص الأرض منهم } :  أي قد أحاط علمنا بكل شيء فعلمنا ما تنقص الأرض من أجساد الموتى وما تأكل من لحومهم وعظامهم فكيف يستبعد منا إحياؤهم بعد موتهم .

{  وعندنا كتاب حفيظ } :  أي كتاب المقادير الذي قد كتب فيه كل شيء ومن بين ذلك أعداد الموتى وأسماؤهم وصورهم وأجسامهم ويوم إعادتهم .

المعنى :

قال تعالى {  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ } هذه برهنة واضحة على إبطال دعواهم وتحقيق عقيدة البعث أي قد علمنا ما تنقص الأرض منهم بعد الموت من لحم وعظم ،  وعندنا كتاب حفيظ قد حوى كل شيء وحفظه مادة وكميَّة وكيفية بمقتضاه يعود الخلق كما بدأ لا ينقص منه .

الهداية :

من الهداية :

- تقرير عقيدة القضاء والقدر بتقرير كتاب المقادير ."
50,5,"شرح الكلمات :

{  بل كذبوا بالحق لما جاءهم } :  بل كذب المشركون بما هو أقبح من تكذبيهم بالبعث وهو تكذيبهم بالنبوة المحمدية وبالقرآن ومن نزل عليه .

{  فهم في أمر مريج } :  أي مختلط عليهم فهم فيه مضطربون لا يثبتون على شيء إذ قالوا مرة سحر ومرة قالوا شعر ومرة كهانة وأخرى أساطير .

المعنى :

وقوله {  بل كذبوا بالحق لما جاءهم } أي إن هناك ما هو أشنع من إنكارهم وأقبح عقلا وهو تكذبيهم بالقرآن ومن أنزل عليه وهو الحق من الله فلذا هم فيه في أمر مريج أي مختلط فمرة قالوا في الرسول إنه ساحر وقالوا شاعر وقالوا مفتر كذاب وقالوا في القرآن أساطير الأولين فهم حقا في أمر مريج مختلط عليهم لا يدرون ما يقولون ويثبتون عليه ."
50,6,"شرح الكلمات :

{  أفلم ينظروا إلى السماء فوقهم } :  أي أعموا فلم ينظروا بعيونهم معتبرين بعقولهم إلى السماء كائنة فوقهم فيعلموا أن استبعادهم للبعث غير صحيح .

{  كيف بنيناها وزيناها } :  أي كيف بنيناها بلا عمد .  وزيناها بالكواكب .

{  وما لها من فروج } :  أي وليس لها من شقوق تعيبها .

المعنى :

ما زال السياق في تقرير عقيدة البعث وهي العقيدة التي بُنيَ عليها كل إصلاح يراد للإِنسان بعد عقيدة الإِيمان بالله تعالى ربّا وإلهاً قال تعالى {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج } أي أعمي أولئك المنكرون للبعث المكذبون بلقاء ربهم يوم القيامة فلم ينظروا بعيونهم معتبرين بعقولهم إلى حجم السماء الواسع العالي الرفيع الكائن فوقهم وقد رفع بلا عند ولا سند .  وقد زينّه خالقه بكواكب نيّرة وأقمار منيرة وشموس مضيئة ولم يُر في السماء من تصدع ولا شقوق ولا تفطر الحياة كلها أليس القادر على خلق السماء قادر على إحياء موتى خلقهم وأماتهم بقدرته أليس القادر على الخلق ابتداء وعلى الإِماتة ثانية بقادر على إحياء من خلق وأمات ؟

الهداية :

من الهداية :

- تقرير عقيدة البعث بمظاهر القدرية الإِلهية في الكون ."
50,7,"شرح الكلمات :

{  والأرض مددناها } :  أي بسطناها .

{  وألقينا فيها رواسي } :  أي جبالا رواسي ثوابت لا تسير ولا تتحرك مثبتة للأرض كي لا تميد بأهلها .

{  وأنبتا فيها من كل زوج بهيج } :  أي وأنبتنا في الأرض من كل صنف من أنواع النباتات حسن .

المعنى :

وقوله {  والأرض مددناها وألقينا فيها رواسي } أي مالهم لا ينظرون إلى الأرض أي بسطهh وألقى فيها الجبال لتثبيتها حتى لا تميد بهم .  وقوله {  وأنبتنا فيها من كل زوج } أي صنف من النباتات والزروع بهيج المنظر حسنه .

الهداية :

من الهداية :

- مشروعية النظر والاعتبار فيما يحيط بالإِنسان من مظاهر الكون والحياة للعبرة طلبا لزيادة الإِيمان والوصول به إلى مستوى اليقين ."
50,8,"شرح الكلمات :

{  تبصرة وذكرى لكل عبد منيب } :  أي جعلنا تبصرة وذكرى منا لكل عبد منيب إلى طاعتنا رجاع إلينا .

{  ونزلنا من السماء ماء مباركا } :  أي ماء المطر كثير البركة .

/د8

الهداية :

من الهداية :

- فضل العبد المنيب وفضيلة الإِنابة إلى الله تعالى والمنيب هو الذي يرجع إلى ربه في كل ما يهمه والإِنابة التوبة إلى الله والرجوع إلى طاعته بعد معصيته ."
50,9,"شرح الكلمات :

{  ونزلنا من السماء ماء مباركا } :  أي ماء المطر كثير البركة .

{  فأنبتا به جنات وحب الحصيد } :  أي أنبتنا بماء السماء بساتين وحب الحصيد أي المحصود من البر والشعير .

/د8"
50,10,"شرح الكلمات :

{  والنخل باسقات } :  أي وأنبتنا بالماء النخيل الطوال العاليات .

{  لها طلع نضيد } :  أي لها طلع متراكب بعضه فوق بعض .

/د8"
