surah_number,ayah_number,tafsir_text
81,1,"{  إذا الشمس كورت }

شرح الكلمات :

{  إذا } :  أي ظرف لما ذكر بعد من المواضع الأثنى عشر ،  وجوابها علمت نفس ما أحضرت .

{  كورت } :  أي لفت وذهب بنورها .

/د1"
81,2,"شرح الكلمات :

{  إذا } :  أي ظرف لما ذكر بعد من المواضع الإثنى عشر ،  وجوابها علمت نفس ما أحضرت .

{  انكدرت } :  أي انقضت وتساقطت على الأرض .

/د1"
81,3,"شرح الكلمات :

{  إذا } :  أي ظرف لما ذكر بعد من المواضع الإثنى عشر ،  وجوابها علمت نفس ما أحضرت .

{  سيرت } :  ذهب بها عن وجه الأرض فصارت هباء منبثا .

/د1"
81,4,"شرح الكلمات :

{  وإذا العشار } :  أي النوق الحوامل .

{  عطلت } :  أي تركت بلا راع أو بلا حلب لما دهاهم من الأمر .

/د1"
81,5,"شرح الكلمات :

{  الوحوش حشرت } :  أي جمعت وماتت .

/د1"
81,6,"شرح الكلمات :

{  وإذا البحار سجرت } :  أي أوقدت فصارت نارا .

/د1"
81,7,"شرح الكلمات :

{  وإذا النفوس زوجت } :  أي قرنت بأجسادها ثم بقرنائها وأمثالها في الخير والشر .

/د1"
81,8,"شرح الكلمات :

{  وإذا الموءودة } :  أي البنت تدفن حية خوف العار أو الحاجة .

/د1"
81,9,"شرح الكلمات :

{  بأي ذنب قتلت } :  أي بلا ذنب .

/د1"
81,10,"شرح الكلمات :

{  وإذا الصحف نشرت } :  أي صحف الأعمال فتحت وبسطت .

/د1"
81,11,"شرح الكلمات :

{  وإذا السماء كشطت } :  أي نزعت من أماكنها كما ينزع الجلد عن الشاة .

/د1"
81,12,"شرح الكلمات :

{  وإذا الجحيم سعرت } :  أي النار أججت .

/د1"
81,13,"شرح الكلمات :

{  إذا } :  أي ظرف لما ذكر بعد من المواضع الإثنى عشر ،  وجوابها علمت نفس ما أحضرت .

{  وإذا الجنة أزلفت } :  أي قرّبت لأهلها ليدخلوها .

/د1"
81,14,"شرح الكلمات :

{  علمت نفس ما أحضرت } :  أي كل نفس وقت هذه المذكورات ما أحضرت من خير وشر .

/د1"
81,15,"شرح الكلمات :

{  الخنس } :  أي التي تخنس بالنهار أي تختفي وتظهر بالليل .

/د15

/ذ15"
81,16,"شرح الكلمات :

{  الجواري الكنس } :  أي التي تجري أحيانا وتكنس في مكانسها أحيانا أخرى والمكانس محل إيوائها كمكانس بقر الوحش وهي الدرارى الخمسة عطارد والزهرة والمريخ والمشتري وزحل .

/د15

/ذ15"
81,17,"شرح الكلمات :

{  إذا عسعس } :  أي أقبل أو أدبر لأن عسعس من أسماء الأضداد .

المعنى

وقوله {  والليل إذا عسعس } أي أقسم بالليل إذا أقبل أو أدبر إذ لفظ عسعس بمعنى أقبل وأدبر فهو لفظ مشترك بين الإِقبال والإِدبار .

/ذ15"
81,18,"شرح الكلمات :

{  تنفس } :  أي امتد حتى يصير نهاراً بيّناً .

{  والصبح إذا تنفس } أي امتد ضوءه فصار نهاراً أقسم بكل هذه المذكرات على أن القرآن الذي يصف لكم البعث والجزاء حق الوصف هو قول رسول كريم .

/ذ15"
81,19,"شرح الكلمات :

{  إنه } :  أي القرآن .

{  لقول رسول كريم } :  أي جبريل كريم على الله تعالى وأضيف إليه القرآن لنزوله به .

المعنى :

قول رسول كريم أي جبريل الكريم على ربّه ذي قوة لا يقادر قدرها فلا يقدر إنس ولا جن على انتزاع ما عنده من الوحي ولا على زيادة فيه أو نقص منه .

/ذ15"
81,20,"شرح الكلمات :

{  ذو قوة } :  أي شديد القوى .

{  عند ذي العرش مكين } :  أي عند الله تعالى ذي مكانة .

المعنى :

عند ذي العرش سبحانه وتعالى مكين أي ذي مكانة محترمة .

/ذ15"
81,21,"شرح الكلمات :

{  مطاع ثم أمين } :  أي مطاع في السماء تطيعه الملائكة أمين على الوحي .

المعنى :

مطاع في السموات أمين على الوحي هذا أولاً وثانيا والله .

/ذ15"
81,22,"شرح الكلمات :

{  وما صاحبكم بمجنون } :  أي محمد صلى الله عليه وسلم أي ليس به جنون .

المعنى :

وما صاحبكم محمد صلى الله عليه وسلم {  بمجنون } كما تقولون .

/ذ15"
81,23,"شرح الكلمات :

{  ولقد رآه بالأفق المبين } :  أي ولقد رأى النبي صلى الله عليه وسلم جبريل على صورته التي خلق عليها بالأفق الأعلى البيّن من ناحية المشرق .

المعنى :

{  ولقد رآه } أي رأى محمد صلى الله عليه وسلم جبريل بالأفق المبين رآه على صورته التي خلقه الله عليها وله ستمائة جناح رآه بالأفق ناحية الشرق وقد سد الأفق كله ،  والأفق بيّن والنهار طالع .

/ذ15"
81,24,"شرح الكلمات :

{  وما هو على الغيب } :  أي وما محمد صلى الله عليه وسلم على الغيب وهو ما غاب من الوحي وخبر السماء .

{  بضنين } :  أي ببخيل وفي قراءة بالظاء أي بمتهم فيُنْقِصُ منه ولا يعطيه كلَّه .

المعنى :

{  وما هو } أي محمد صلى الله عليه وسلم {  على الغيب بضنين } أي بمظنون فيه التهمة بأن يزيد فيه أو ينقص منه أو يبدل أو يغير كما هو ليس ببخيل فيظن فيه أنه يكتم منه شيئاً أو يخفيه بخلا به أو ينقص منه شحاً به وبخلاً .

/ذ15"
81,25,"شرح الكلمات :

{  وما هو بقول شيطان رجيم } :  أي وليس القرآن بقول شيطان مسترق للسمع مرجوم .

المعنى :

{  وما هو بقول شيطان رجيم } ممن يسترقون السمع ويلقونه إلى أوليائهم من الإِنس فيخلطون فيه ويكذبون .

/ذ15"
81,26,"شرح الكلمات :

{  فأين تذهبون } :  أي فأيّ طريق تسلكون في إِنكارهم القرآن وإِعراضكم عنه .

المعنى :

وقوله تعالى :  {  فأين تذهبون } ينكر عليهم مسلكهم الشائن في تكذيب رسوله محمد صلى الله عليه وسلم واتهامه بالسحر ،  والقرآن بالشعر والكهانة والأساطير .

/ذ15"
81,27,"شرح الكلمات :

{  ما هو إلا ذكر للعالمين } :  أي ما القرآن إلا موعظة للإِنس والجن .

المعنى :

وقوله إن هو إلا ذكر للعالمين أي ما القرآن الكريم إلا ذكر للعالمين من الإِنس والجن يذكرون به خالقهم ورازقهم ومحييهم ومميتهم وما له عليهم من حق العبادة وواجب الشكر ويتعظون به فيخافون ربهم فلا يعصونه بترك فرائضه عليهم ولا بارتكاب ما حرمه عليهم وقوله تعالى لمن شاء منكم أن يستقيم على منهاج الحق فيتحرى الحق أولا ويؤمن به ويعمل بمقتضاه ثانيا .  ولما سمع أبو جهل هذه الآية {  لمن شاء منكم أن يستقيم } .

/ذ15"
81,28,"شرح الكلمات :

{  أن يستقيم } :  أي يتحرى الحق ويعتقده ويعمل بمقتضاه .

المعنى :

لمن شاء منكم أن يستقيم } قال الأمر إلينا إن شئنا استقمنا وإن شئنا لم نستقم .

/ذ15"
81,29,"شرح الكلمات :

{  وما تشاءون إلا أن يشاء الله } :  أي ومن شاء الاستقامة منكم فإِنه لم يشأها إلا بعد أن شاءها الله قبله إذ لو لم يشأها الله ما أشاءها عبده .

المعنى :

أنزل تعالى قوله {  وما تشاءون غلا أن يشاء الله ربّ العالمين } فاكبت اللعين فاعلم أن من شاء الاستقامة من العالمين لم يشأها غلا بعد أن شاءها الله تعالى له ولو لم يشأها الله تعالى والله ما شاءها العبد أبدا إذ مشيئة الله سابقة لمشيئة العبد ،  وفي كل ما يشاؤه الإِنسان فإِن مشيئة الله سابقة لمشيئة لأن الإِنسان عبد والله رب والرب لا مشيئة تسبق مشيئته .

/ذ15"
