surah_number,ayah_number,tafsir_text
10,1,"شرح الكلمات :

{  آلر } :  هذه السورة الرابعة من السور المفتتحة بالحروف المقطعة تكتب آلر وتقرأ أَلفْ لام .  را .

{  الكتاب } :  أي القرآن العظيم .

{  الحكيم } :  القائل بالحكمة والقرآن مشتمل على الحِكَم فهو حكيم ومحكم أيضاً .

المعنى :

مما تعالجه السور المكية قضايا التوحيد والوحي والبعث الآخر وسورة يونس افتتحت بقضية الوحي أي إثباته وتقريره من الله لرسوله محمد صلى الله عليه وسلم قال تعالى {  آلر تلك آيات الكتاب الحكيم } أي هذه آيات القرآن الكريم المحكم آياته المشتمل على الحكم الكثيرة حتى لكأنه الحكيم الذي يضع كل شيء في موضعه .

الهداية

من الهداية

- تقرير عقيدة الوحي بشهادة الكتاب الموحى به ."
10,2,"شرح الكلمات :

{  عجباً } :  العجب ما يتعجب منه .

{  رجل منهم } :  هو محمد صلى الله عليه وسلم .

{  قدم صدق } :  أي أجراً حسناً بما قدموا في حياتهم من الإِيمان وصالح الأعمال .

{  إن هذا } :  أي القرآن .

{  لسحر مبين } :  أي بين ظاهر لا خفاء فيه في كذبهم وادعائهم الباطل .

المعنى :

وقوله تعالى {  أكان للناس عجباً أن أوحينا إلى رجل منهم } أي أكان إيحاؤنا إلى محمد عبدنا ورسولنا وهو رجل من قريش عجباً لأهل مكة يتعجبون منه ؟  والموحى به هو :  {  أن أنذر الناس } ،  أي خوفهم عاقبة الشرك والكفر والعصيان {  وبشر الذين آمنوا } أي بأن لهم قدم صدق عند ربهم وهو الجزاء الحسن لما قدموا من الإِيمان وصالح الأعمال يتلقونه يوم يلقون ربهم في الدار الآخرة فلما أنذر وبشر صلى الله عليه وسلم قال الكافرون هذا سحر مبين ومرة قالوا :  ساحر مبين وقولهم هذا لمجرد دفع الحق وعدم قبوله لا أن ما أنذر به وبشر هو سحر ،  ولا المنذر المبشر هو ساحر وإنما هو المجاحدة والعناد والمكابرة من أهل الشرك والكفر والباطل والشر والفساد .

الهداية

من الهداية :

- إثبات نبوة محمد صلى الله عليه وسلم وتقريرها بالوحي إليه .

- بيان مهمة الرسول صلى الله عليه وسلم وهي النذارة والبشارة .

- بشرى أهل الإِيمان والعمل الصالح بما أعد لهم عند ربهم .

- عدم تورع أهل الكفر عن الكذب والتضليل ."
10,3,"شرح الكلمات :

{  إن ربكم الله } :  أي معبودكم الحق الذي يجب أن تعبدوه وحده هو الله .

{  خلق السماوات والأرض } :  أي أوجدها من العدم حيث كانت عدماً فأصبحت عوالم .

{  في ستة أيام } :  هي الأحد والاثنين والثلاثاء والأربعاء والخميس والجمعة .

{  ثم استوى على العرش } :  أي استوى استواء يليق به عز وجل فلا يقال كيف ؟

{  ما من شفيع إلا من بعد إذنه } :  أي لا يشفع أحد يوم القيامة إلا من بعد أن يأذن له .

{  أفلا تذكرون } :  أي أتستمرون في جحودكم وعنادكم فلا تذكرون .

المعنى :

هذه الآيات في تقرير الألوهية بعد تقرير الوحي وإثباته في الآيتين السابقتين فقوله تعالى {  إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يدبر الأمر } إخبار منه تعالى أنه عز وجل هو رب أي معبود أولئك المشركين به ألهة أصناماً .  يعبدونها معه وهي لم تخلق شيئاً أما الله فإنه الذي خلق السموات والأرض في ستة أيام بمقدار أيامنا هذه إذ لم تكن يومئذ أياماً كأيام الدنيا هذه ،  ثم استوى على عرشه استواء يليق بجلاله وكماله يدبر أمر السماء والأرض .  هذا هو الإِله الحق الذي يجب أن يعبد ويتقرب إليه .  وقوله :  {  ما من شفيع إلا من بعد إذنه } أي وأنه لعظمته وعزة سلطانه لا يقدر أحد أن يشفع لآخر إلا بعد إذنه له فكيف إذاً تعبد هذه الأصنام .  رجاء شفاعتها لعابديها ،  والله لا يشفع عنده أحد إلا بإذنه ؟  وقوله تعالى {  ذلكم الله ربكم فاعبدوه } أي هذا الموصوف بهذه الصفات المُعرَّف بهذه النعوت من الجلال والكمال هو ربكم الحق فاعبدوه بما شرع لكم من أنواع العبادات تكملوا وتسعدوا وقوله {  أفلا تذكرون } هو توبيخ للمشركين لهم لِمَ لا تتعظون بعد سماع الحق .

الهداية

من الهداية :

- تقرير ألوهية الله تعالى وأنه الإِله الحق ."
10,4,"شرح الكلمات :

{  ثم يعيده } :  أي بعد الفناء والبلى وذلك يوم القيامة .

{  شراب من حميم } :  أي من ماء أُحمي عليه وغلى حتى أصبح حميماً يشوي الوجوه .

المعنى :

وقوله تعالى {  إليه مرجعكم بعد موتكم جميعاً وعد الله حقاً } تقرر لمبدأ البعث الآخر أي الله تعالى ربكم الحق مُرجعكم بعد موتكم جميعاً إذ وعدكم وعد الحق بالرجوع إليه والوقوف بين يديه وقوله {  ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي بالعدل :  بيان لعلة الحياة بعد الموت إذ هذه الدار دار عمل والآخرة دار جزاء على هذا العمل فلذا كان البعث واجباً حتماً لا بد منه ولا معنى لإِنكاره لأن القادر على البدء قادر على الإِعادة من باب أولى وأحرى وقوله تعالى {  والذين كفروا لهم شراب من حميم } أي ماء حار قد بلغ المنتهى في حرارته وعذاب أليم أي موجع إخبار منه تعالى بجزاء أهل الكفر يوم القيامة وهو علة أيضاً للحياة بعد الموت والبعث بعد الفناء وبهذا تقرر مبدأ البعث كما تقرر قبله مبدأ التوحيد ومن قبل مبدأ الوحي إذ على هذه القضايا تدور السور المكية .

الهداية

من الهداية :

- تقرير عقيدة البعث والجزاء في الدار الآخرة ."
10,5,"شرح الكلمات :

{  جعل الشمس ضياء } :  أي جعلها تضيء على الأرض .

{  والقمر نوراً } :  أي جعل القمر بنور الأرض وهو الذي خلق ضوء الشمس ونور القمر .

{  وقدره منازل } :  أي قدر القمر منازل والشمس كذلك .

{  لتعلموا } :  أي قدرها منازل ليعلم الناس عدد السنين والحساب .

المعنى :

وقوله تعالى {  هو الذي جعل الشمس ضياء } أي ذات ضياء والقمر نوراً ذا نور وقدر القمر منازل وهي ثمانية وعشرون منزلة يتنقل فيها القمر ،  فعل ذلك {  لتعلموا عدد السنين والحساب } فتعرفون عدد السنوات والشهور والأيام والساعات إذ حياتكم تحتاج إلى ذلك فهذا الرب القادر على هذا الخلق والتدبير هو المعبود الحق الذي يجب أن تعبدوه ولا تعبدوا سواه فهذا تقرير للتوحيد وتأكيد له .

وقوله {  ما خلق الله ذلك إلا بالحق } أي لم يخلق هذه الحياة الدنيا وهذه العوالم فيها عبثاً فتفنى وتبلى بعد حين ولا شيء وراء ذلك بل ما خلق ذلك إلا بالحق أي من أجلى أن يأمر وينهى ثم يجزي المطيع بطاعته والعاصي بعصيانه وفي هذا تأكيد لقضية البعث والجزاء أيضاً وقوله {  يفصل الآيات } أي هذا التفصيل المشاهد في هذا السياق {  لقوم يعلمون } إذ هم الذين ينتفعون به أما الجهلة فلا ينتفعون بهذا التفصيل والبيان .

الهداية :

من الهداية :

- بيان الحكمة في خلق الشمس والقمر وتقدير منازلهما .

- مشروعية تعلم الحساب وعلم الفلك لما هو نافع للمسلمين ."
10,6,"شرح الكلمات :

{  يتقون } :  أي مساخط الله وعذابه وذلك بطاعته وطاعة رسوله .

المعنى :

وقوله تعالى في الآية الأخيرة {  غن في اختلاف الليل والنهار } أي بالطول والقصر والضياء والظلام {  وما خلق الله في السموات والأرض } من أفلاك وكواكب ورياح وأمطار وما خلق في الأرض من إنسان وحيوان وبر وبحر وأنهار وأشجار وجبال وَوِهاد {  لآيات } أي علامات واضحة دالة على الخالق المعبود بحق وعلى جلاله وجماله وكماله وعظيم قدرته وقوة سلطانه فيُعبد لذلك بحبه غاية الحب وبتعظيمه غاية التعظيم وبرهبته الخشية منه غاية الرهبة والخشية ويذكر فلا يُنسى ويشكر فلا يُكفر ويطاع فلا يُعصى وقوله تعالى {  لقوم يتقون } خص أهل التقوى بالآيات فيما ذكر من مظاهر خلقه وقدرته لأنهم هم الذين حقاً يبصرون ذلك ويشاهدونه لصفاء أرواحهم وطهارة قلوبهم ونفوسهم أما أهل الشرك والمعاصي فهم في ظلمة لا يشاهدون معها شيئاً والعياذ بالله .

الهداية

من الهداية :

- فضل العلم التقوى وأهلهما من المؤمنين ."
10,7,"شرح الكلمات :

{  لا يرجون لقاءنا } :  أي لا ينتظرون ولا يؤملون في لقاء الله تعالى يوم القيامة .

{  ورضوا بالحياة الدنيا } :  أي بدلاً عن الآخرة فلم يفكروا في الدار الآخرة .

{  واطمأنوا بها } :  أي سكنوا إليها وركنوا فلم يروا غيرها حياة يُعمل لها .

{  غافلون } :  لا ينظرون إليها ولا يفكرون فيها .

المعنى :

بعد تقرير الوحي والأُلوهية في الآيات السابقة ذكر تعالى في هذه الآيات الثلاث الكريمة بيان جزاء كل ممن كذب بلقاء الله فلم يرجُ ثواباً ولم يخشَ عقاباً ورضيَ بالحياة الدنيا واطمأن بها ،  وممن آمن بالله ولقائه ووعده ووعيده فآمن بذلك وعمل صالحاً فقال تعالى {  إن الذين لا يرجون لقائنا ورضوا بالحياة الدنيا واطمأنوا بها } أي سكنت نفوسهم إليها وركنوا فعلاً إليها {  والذين هم عن آياتنا غافلون } أي آياته الكونية في الآفاق والقرآنية وهي حُجج الله تعالى وأدلته الدالة على وجوده وتوحيده ووحيه وشرعه غافلون عنها لا ينظرون فيها ولا يفكرون فيما تدل لانهماكهم في الدنيا حيث أقبلوا عليها وأعطوها قلوبهم ووجوههم وكل جوارحهم .  هؤلاء يقول تعالى في جزائهم {  أولئك مأواهم النار بما كانوا يكسبون } .

الهداية :

من الهداية :

- التحذير من نسيان الآخرة والإقبال على الدنيا والجري وراء زخارفها .

- التحذير من الغفلة بعدم التفكر بالآيات الكونية والقرآنية إذ هذا التفكير هو سبيل الهداية والنجاة من الغواية ."
10,8,"شرح الكلمات :

{  مأواهم النار } :  أي النار هي المأوى الذي يأوون إليه وليس لهم سواها .

المعنى :

{  أولئك مأواهم النار بما كانوا يكسبون } أي من الظلم والشر والفساد .  ويقول تعالى في جزاء من آمن بلقائه ورجا ما عنده ."
10,9,"شرح الكلمات :

{  يهديهم ربهم بإيمانهم } :  أي بأن يجعل لهم بإيمانهم نوراً يهتدون به إلى الجنة .

المعنى :

{  إن الذين آمنوا عملوا الصالحات يهديهم ربهم } أي إلى طريق الجنة {  بإيمانهم } أي بنور إيمانهم فيدخلونها {  تجري من تحتهم الأنهار في جنات النعيم } ونعيم الجنة روحاني وجسماني .

الهداية

من الهداية :

- الإِيمان والعمل الصالح مفتاح الجنة والطريق الهادي إليها ."
10,10,"شرح الكلمات :

{  دعواهم فيها سبحانك اللهم } :  أي يطلبون ما شاءوا بكلمة سبحانك اللهم .

{  وآخر دعواهم أن الحمد لله } :  أي آخر دعائهم :  الحمد لله رب العالمين .

المعنى :

ونعيم الجنة روحاني وجسماني فالجسماني يحصلون عليه بقولهم :  سبحانك اللهم ،  فإذا قال أحدهم هذه الجملة  ""  سبحانك اللهم  ""  حضر لديه كل مُشتهى له .  والروحاني يحصلون عليه بسلام الله تعالى عليهم وملائكته {  وتحيتهم فيها سلام } .  وإذا فرغوا من المآكل والمشارب قالوا :  الحمد لله رب العالمين :  وهذا معنى قوله {  دعواهم فيها سبحانك اللهم } أي دعاؤهم أي صيغة طلبهم {  وتحيتهم فيها سلام وآخر دعواهم } أي دعائهم {  أن } أي أنه :  {  الحمد لله رب العالمين } .

الهداية

من الهداية :

- نعيم الجنة روحاني وجسماني وهو حاصل ثلاث كلمات هي :

سبحانك اللهم وتحيتهم فيها سلام .  وآخر دعواهم أن الحمد لله رب العالمين ."
