surah_number,ayah_number,tafsir_text
27,1,"شرح الكلمات :

{  طس } :  هذا أحد الحروف المقطّعة ،  يقرأ :  طا .  سين .

{  تلك } :  أي الآيات المؤلفة من هذه الحروف آيات القرآن .

المعنى :

قوله تعالى {  طس } لقد سبق أن ذكرنا أن السلف كانوا يقولون في مثل هذه الحروف المقطعة :  الله أعلم بمراده بذلك ،  وهذه أسلم ،  وذكرنا أن هناك فائدة قد تقتنص من الإشارة بتلك أو بذلك ،  وهي أن القرآن المعجز الذي تحدى به مُنَزله عز وجل الإنس والجن قد تألف من مثل هذه الحروف العربية فألفوا أيها العرب مثله سورة فأكثر فإن عجزتم فآمنوا أنه كلام الله ووحيه واعملوا بما فيه ويدعو إليه .

وقوله {  تلك آيات الكتاب } أي المؤلفة من مثل هذه الحروف آيات القرآن {  وكتاب مبين } أي مبين لكل ما يحتاج إلى بيانه من الحق والشرع في كل شؤون الحياة .

الهداية

من الهداية :

- بيان إعجاز القرآن إذ آياته مؤلفة من مثل طس ،  وحم وعجز العرب عن تأليف مثله ."
27,2,"شرح الكلمات :

{  هدى وبشرى } :  أي أعلام هداية للصراط المستقيم ،  وبشارة للمهتدين .

المعنى :

وقوله :  {  وهدىً وبشرى للمؤمنين } أي هاديٍ إلى الصراط المستقيم الذي يفضي بسالكه إلى السعادة والكمال في الدارين ،  {  وبشرى } أي بشارة عظمى للمؤمنين أي بالله ولقائه والرسول وما جاء به .

الهداية

من الهداية :

- بيان كَوْن القرآن ،  هدى وبشرى للمؤمنين الملتزمين بمتطلبات الإِيمان ."
27,3,"المعنى :

{  الذين يقيمون الصلاة } بأدائها في أوقاتها في بيوت الله تعالى مستوفاة الشروط والأركان والواجبات والسنن والآداب {  ويؤتون الزكاة } عند وجوبها عليهم {  وهم بالآخرة } أي بالدار الآخرة {  هم يوقنون } بوجودها والمصير إليها ،  وبما فيها من حساب وجزاء ."
27,4,"شرح الكلمات :

{  زيّنا لهم أعمالهم } :  أي حببناها إليهم حسب سنتنا فيمن لا يؤمن بالبعث والجزاء .

{  فهم يعمهون } :  في ضلال بعيد وحيرة لا تنتهي .

المعنى :

وقوله تعالى :  {  إن الذين لا يؤمنون بالآخرة } أي بالبعث والجزاء {  زينا لهم أعمالهم } أي حببناها إليهم حتى يأتوها وهي أعمال شر وفساد ،  وذلك حسب سنتنا فيمن أنكر البعث وأصبح لا يرهب حساباً ولا يخاف عقاباً انغمس في الرذائل والشهوات وأصبح لا يرعوي عن قبيح {  فهم } لذلك {  يعمهون } في سُلُوكِهم يتخبطون لا يعرفون معروفاً ولا ينكرون منكراً .

الهداية

من الهداية :

- إِنكار البعث والدار الآخرة يجعل صاحبه شر الخليقة وأسوأ حالاً من الكلاب والخنازير

- وجوب قتال الملاحدة وأخذهم أسراً وقتلاً حتى يؤمنوا بالله ولقائه لأنهم خطر على أنفسهم وعلى البشرية سواء ."
27,5,"شرح الكلمات :

{  لهم سوء العذاب } :  أي في الدنيا بالأسر والقتل .

المعنى :

وقوله تعالى :  {  أولئك الذين لهم سوء العذاب } أي في الدنيا بالأسر والقتل ،  وهم في الآخرة هم الأكثر خساراً من سائر أهل النار أي اشد عذاباً ."
27,6,"شرح الكلمات :

{  وإنك لتلقى } :  أي تلقنه وتحفظه وتعلمه .

{  من لدن حكيم } :  أي من عند حكيم عليم وهو الله جل جلاله .

المعنى :

ما زال السياق في تقرير النبوة المحمدية فقوله تعالى {  وإنك لتلقى القرآن من لدن حكيم عليم } يخبر تعالى رسوله بأنّه يلَقّنُ القرآن ويحفظه ويعلمه من لدن حكيم في تدبيره عليم بخلقه وهو الله جل جلاله وعظم سلطانه .

الهداية

من الهداية :

- تقرير النبوة المحمدية ."
27,7,"شرح الكلمات :

{  آنست ناراً } :  أي أبصرت ناراً من بعد حصل لي بها بعض الأنس .

{  سآتيكم منها بخبر } :  أي عن الطريق حيث ضلوا طريقهم إلى مصر في الصحراء .

{  بشهاب قبس } :  أي بشعلة نار مقبوسة أي مأخوذة من أصلها .

{  لعلكم تصطلون } :  أي تستدفئون .

المعنى :

وقوله تعالى {  إذ قال موسى } اذكر لمنكري الوحي والمكذبين بنبوتك إذ قال موسى إلى آخر الحديث ،  هل مثل هذا يكون بغير التلقي من الله تعالى .  والجواب :  لا إذاً فأنت رسول الله حقاً وصدقاً {  إذ قال موسى لأهله } امرأته وأولاده إني آنست ناراً } أي أبصرتها مستأنساً بها .  {  سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } أي تستدفئون إذ كانوا في ليلة شاتية باردة وقد ضلوا طريقهم .

الهداية

من الهداية :

- مشروعية السفر بالأهل والولد وجواز خطأ الطريق حتى على الأنبياء والأذكياء .

3- قيومية الرجل على النساء والأطفال ."
27,8,"شرح الكلمات :

{  أن بورك من في النار } :  أي بارك الله جل جلاله من في النار وهو موسى عليه السلام إذ هو في البقعة المباركة التي نادى الله تعالى موسى منها .

{  وسبحان الله رب :  أي نزه الرب تعالى نفسه عما لا يليق بجلاله وكماله من العالمين } صفات المحدثين .

المعنى :

وقوله تعالى {  فلما جاءها } أي النار {  نودي } أي ناداه ربه تعالى قائلاً :  {  أن بورك من في النار ومن حولها } أي تقديس من في النار التي هي نور الله جل جلاله .  وهو موسى عليه السلام ومن حولها من أرض القدس والشام ،  والله أعلم بمراده من كلامه وإنا لنستغفره ونتوب إليه إن لم نوفق لمعرفة مراده من كلامه وخطابه فاغفر اللهم ذنبنا وارحم عجزنا وضعفنا إنك غفور رحيم ،  وقوله تعالى {  وسبحان الله رب العالمين } نزه تعالى نفسه عما لا يليق بجلاله وكماله ."
27,9,"شرح الكلمات :

{  يا موسى إنه أنا الله } :  أي الحال والشأن أنا الله العزيز الحكيم الذي ناداك وباركك .

المعنى :

وقوله {  يا موسى إنه أنا الله العزيز الحكيم } أي الذي يناديك هو الله ذو الألوهية على خلقه العزيز الغالب الذي لا يحال بينه وبين مراده الحكيم في قضائه وتدبير وتصريف ملكه .

الهداية

من الهداية :

- تجلي الرب تعالى لموسى في البقعة المباركة ومناجاته وتدريبه على العصا والسلاح الذي يقاوم به فرعون وملأه فيما بعد ."
27,10,"شرح الكلمات :

{  تهتز كأنها جان } :  أي تتحرك بسرعة كأنها حية خفيفة السرعة .

{  ولم يعقب } :  أي ولم يرجع إليها خوفاً وفزعاً منها .

المعنى :

بعد أن عرفه بنفسه وأذهب عنه روع نفسه ،  أمره أن يلقي العصا تمريناً له على استعمالها فقال {  وألق عصاك } فالقاها فاهتزت كأنا جان أي حية خفيفة السرعة {  فلما رآها تهتز كأنها جان ولى مدبراً } أي رجع القهقرى فزعاً وخوفاً {  ولم يعقب } أي لم يرجع إليها خوفاً منها فناداه ربه تعالى {  يا موسى لا تخف } من حية ولا من غيرها {  إني لا يخاف لدي المرسلون } ."
